region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.525027556954818,scr2012,effConv,heatpumpGroundSpace
AT,hh0038,4.4330376718663125,scr2012,effConv,heatpumpGroundSpace
AT,hh0039,5.015301428354813,scr2012,effConv,heatpumpGroundSpace
AT,hh0040,5.687529479560121,scr2012,effConv,heatpumpGroundSpace
AT,hh0041,5.485593964019458,scr2012,effConv,heatpumpGroundSpace
AT,hh0042,5.169273088578129,scr2012,effConv,heatpumpGroundSpace
AT,hh0043,4.249683706627685,scr2012,effConv,heatpumpGroundSpace
AT,hh0044,4.3269316017251285,scr2012,effConv,heatpumpGroundSpace
AT,hh0045,5.593284287582133,scr2012,effConv,heatpumpGroundSpace
AT,hh0046,4.865490168285897,scr2012,effConv,heatpumpGroundSpace
AT,hh0047,4.555365816054797,scr2012,effConv,heatpumpGroundSpace
AT,hh0048,5.056498594799876,scr2012,effConv,heatpumpGroundSpace
BE,hh0037,4.759806309159918,scr2012,effConv,heatpumpGroundSpace
BE,hh0038,4.555586678653279,scr2012,effConv,heatpumpGroundSpace
BE,hh0039,5.720874006939132,scr2012,effConv,heatpumpGroundSpace
BE,hh0040,6.236290916367042,scr2012,effConv,heatpumpGroundSpace
BE,hh0041,6.118443443540082,scr2012,effConv,heatpumpGroundSpace
BE,hh0042,5.482040488866318,scr2012,effConv,heatpumpGroundSpace
BE,hh0043,4.51726519535273,scr2012,effConv,heatpumpGroundSpace
BE,hh0044,4.404558384802698,scr2012,effConv,heatpumpGroundSpace
BE,hh0045,5.156134821036842,scr2012,effConv,heatpumpGroundSpace
BE,hh0046,5.470855289609486,scr2012,effConv,heatpumpGroundSpace
BE,hh0047,5.402269055457076,scr2012,effConv,heatpumpGroundSpace
BE,hh0048,5.205111850778027,scr2012,effConv,heatpumpGroundSpace
BG,hh0037,4.642850970713315,scr2012,effConv,heatpumpGroundSpace
BG,hh0038,4.763039692135193,scr2012,effConv,heatpumpGroundSpace
BG,hh0039,5.655598903224817,scr2012,effConv,heatpumpGroundSpace
BG,hh0040,5.961337678002334,scr2012,effConv,heatpumpGroundSpace
BG,hh0041,5.567157952609228,scr2012,effConv,heatpumpGroundSpace
BG,hh0042,5.3968491497068065,scr2012,effConv,heatpumpGroundSpace
BG,hh0043,4.274482261036834,scr2012,effConv,heatpumpGroundSpace
BG,hh0044,4.493831477893268,scr2012,effConv,heatpumpGroundSpace
BG,hh0045,6.263446105826185,scr2012,effConv,heatpumpGroundSpace
BG,hh0046,5.963488130948782,scr2012,effConv,heatpumpGroundSpace
BG,hh0047,5.430428100160386,scr2012,effConv,heatpumpGroundSpace
BG,hh0048,5.237821336203782,scr2012,effConv,heatpumpGroundSpace
CH,hh0037,4.295052520638822,scr2012,effConv,heatpumpGroundSpace
CH,hh0038,4.18994955463897,scr2012,effConv,heatpumpGroundSpace
CH,hh0039,4.671367852225441,scr2012,effConv,heatpumpGroundSpace
CH,hh0040,5.12372352296877,scr2012,effConv,heatpumpGroundSpace
CH,hh0041,5.246680869638187,scr2012,effConv,heatpumpGroundSpace
CH,hh0042,5.182573175068318,scr2012,effConv,heatpumpGroundSpace
CH,hh0043,4.297923895024622,scr2012,effConv,heatpumpGroundSpace
CH,hh0044,4.1919041772736065,scr2012,effConv,heatpumpGroundSpace
CH,hh0045,4.973662055793175,scr2012,effConv,heatpumpGroundSpace
CH,hh0046,4.706561557183667,scr2012,effConv,heatpumpGroundSpace
CH,hh0047,4.469865410522235,scr2012,effConv,heatpumpGroundSpace
CH,hh0048,4.381318896530198,scr2012,effConv,heatpumpGroundSpace
CZ,hh0037,4.246078760029412,scr2012,effConv,heatpumpGroundSpace
CZ,hh0038,4.106965865616679,scr2012,effConv,heatpumpGroundSpace
CZ,hh0039,5.1374699194716715,scr2012,effConv,heatpumpGroundSpace
CZ,hh0040,5.83268488266182,scr2012,effConv,heatpumpGroundSpace
CZ,hh0041,5.409136566433428,scr2012,effConv,heatpumpGroundSpace
CZ,hh0042,4.924745164549428,scr2012,effConv,heatpumpGroundSpace
CZ,hh0043,4.4479670937053815,scr2012,effConv,heatpumpGroundSpace
CZ,hh0044,4.532158990219472,scr2012,effConv,heatpumpGroundSpace
CZ,hh0045,5.068855314575497,scr2012,effConv,heatpumpGroundSpace
CZ,hh0046,4.716327537722622,scr2012,effConv,heatpumpGroundSpace
CZ,hh0047,4.66454842910332,scr2012,effConv,heatpumpGroundSpace
CZ,hh0048,5.4095200165310775,scr2012,effConv,heatpumpGroundSpace
DE,hh0037,4.556395826495318,scr2012,effConv,heatpumpGroundSpace
DE,hh0038,4.307042378037803,scr2012,effConv,heatpumpGroundSpace
DE,hh0039,5.335829881481214,scr2012,effConv,heatpumpGroundSpace
DE,hh0040,6.142930303664029,scr2012,effConv,heatpumpGroundSpace
DE,hh0041,5.937027144665361,scr2012,effConv,heatpumpGroundSpace
DE,hh0042,5.39060374640679,scr2012,effConv,heatpumpGroundSpace
DE,hh0043,4.640123160416526,scr2012,effConv,heatpumpGroundSpace
DE,hh0044,4.4751624834884565,scr2012,effConv,heatpumpGroundSpace
DE,hh0045,4.9815990600906215,scr2012,effConv,heatpumpGroundSpace
DE,hh0046,4.961740637987275,scr2012,effConv,heatpumpGroundSpace
DE,hh0047,4.925393543757427,scr2012,effConv,heatpumpGroundSpace
DE,hh0048,5.033529910437037,scr2012,effConv,heatpumpGroundSpace
GR,hh0037,4.909808479598723,scr2012,effConv,heatpumpGroundSpace
GR,hh0038,5.327828661302192,scr2012,effConv,heatpumpGroundSpace
GR,hh0039,6.251981155050089,scr2012,effConv,heatpumpGroundSpace
GR,hh0040,6.324779081551242,scr2012,effConv,heatpumpGroundSpace
GR,hh0041,6.14992987122605,scr2012,effConv,heatpumpGroundSpace
GR,hh0042,5.856911911045245,scr2012,effConv,heatpumpGroundSpace
GR,hh0043,5.5452840830857895,scr2012,effConv,heatpumpGroundSpace
GR,hh0044,5.793661090221576,scr2012,effConv,heatpumpGroundSpace
GR,hh0045,6.292288862465284,scr2012,effConv,heatpumpGroundSpace
GR,hh0046,6.241740401448624,scr2012,effConv,heatpumpGroundSpace
GR,hh0047,6.03462066998145,scr2012,effConv,heatpumpGroundSpace
GR,hh0048,5.694923124192428,scr2012,effConv,heatpumpGroundSpace
