region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.05784663281146839,scr2088,avaConv,wind
AL,h7298,0.058423886610441976,scr2088,avaConv,wind
AL,h7299,0.058387257708102255,scr2088,avaConv,wind
AL,h7300,0.0575124617368357,scr2088,avaConv,wind
AL,h7301,0.05562645673153021,scr2088,avaConv,wind
AL,h7302,0.05293195449146191,scr2088,avaConv,wind
AL,h7303,0.050067888063167136,scr2088,avaConv,wind
AL,h7304,0.04752693318966293,scr2088,avaConv,wind
AL,h7305,0.045279552635841845,scr2088,avaConv,wind
AL,h7306,0.04374534694255228,scr2088,avaConv,wind
AL,h7307,0.04359438803417363,scr2088,avaConv,wind
AL,h7308,0.04525998623895191,scr2088,avaConv,wind
AL,h7309,0.04839658744608854,scr2088,avaConv,wind
AL,h7310,0.052334290195486986,scr2088,avaConv,wind
AL,h7311,0.056863144867071114,scr2088,avaConv,wind
AL,h7312,0.06144001906953811,scr2088,avaConv,wind
AL,h7313,0.06645182529634548,scr2088,avaConv,wind
AL,h7314,0.07151212137526387,scr2088,avaConv,wind
AL,h7315,0.07577821962830233,scr2088,avaConv,wind
AL,h7316,0.07734337534872454,scr2088,avaConv,wind
AL,h7317,0.07524942780803275,scr2088,avaConv,wind
AL,h7318,0.06997225313246269,scr2088,avaConv,wind
AL,h7319,0.06269454102061038,scr2088,avaConv,wind
AL,h7320,0.05469581595939173,scr2088,avaConv,wind
AL,h7321,0.04669926202877707,scr2088,avaConv,wind
AL,h7322,0.039079281194181435,scr2088,avaConv,wind
AL,h7323,0.03209138801281051,scr2088,avaConv,wind
AL,h7324,0.02602169003619692,scr2088,avaConv,wind
AL,h7325,0.020330686776769837,scr2088,avaConv,wind
AL,h7326,0.015728723403759227,scr2088,avaConv,wind
AL,h7327,0.0121301612960941,scr2088,avaConv,wind
AL,h7328,0.010546713770464032,scr2088,avaConv,wind
AL,h7329,0.00929676947034136,scr2088,avaConv,wind
AL,h7330,0.0077309626437452525,scr2088,avaConv,wind
AL,h7331,0.005037519141114172,scr2088,avaConv,wind
AL,h7332,0.00242166268727164,scr2088,avaConv,wind
AL,h7333,0.0007039036504283679,scr2088,avaConv,wind
AL,h7334,0.0,scr2088,avaConv,wind
AL,h7335,0.0,scr2088,avaConv,wind
AL,h7336,0.0,scr2088,avaConv,wind
AL,h7337,0.0,scr2088,avaConv,wind
AL,h7338,0.0,scr2088,avaConv,wind
AL,h7339,0.0,scr2088,avaConv,wind
AL,h7340,0.00035817912599465067,scr2088,avaConv,wind
AL,h7341,0.0031864011457909303,scr2088,avaConv,wind
AL,h7342,0.010807262775509316,scr2088,avaConv,wind
AL,h7343,0.024603226328865052,scr2088,avaConv,wind
AL,h7344,0.0437264448182233,scr2088,avaConv,wind
AL,h7345,0.06705881518773267,scr2088,avaConv,wind
AL,h7346,0.09462619451162932,scr2088,avaConv,wind
AL,h7347,0.12688781013705644,scr2088,avaConv,wind
AL,h7348,0.16521158099524788,scr2088,avaConv,wind
AL,h7349,0.21062833808433795,scr2088,avaConv,wind
AL,h7350,0.26273925599192594,scr2088,avaConv,wind
AL,h7351,0.31940218945160437,scr2088,avaConv,wind
AL,h7352,0.375348469542411,scr2088,avaConv,wind
AL,h7353,0.4278011642941129,scr2088,avaConv,wind
AL,h7354,0.47577410284897015,scr2088,avaConv,wind
AL,h7355,0.518223682050597,scr2088,avaConv,wind
AL,h7356,0.5530675106351094,scr2088,avaConv,wind
AL,h7357,0.5785862658198975,scr2088,avaConv,wind
AL,h7358,0.5974472812407158,scr2088,avaConv,wind
AL,h7359,0.6124544012571513,scr2088,avaConv,wind
AL,h7360,0.6257304143415169,scr2088,avaConv,wind
AL,h7361,0.6353603385905394,scr2088,avaConv,wind
AL,h7362,0.6447708463585606,scr2088,avaConv,wind
AL,h7363,0.6510961783906072,scr2088,avaConv,wind
AL,h7364,0.6600533272809461,scr2088,avaConv,wind
AL,h7365,0.6605651025488447,scr2088,avaConv,wind
AL,h7366,0.6616032975366755,scr2088,avaConv,wind
AL,h7367,0.6613901414072021,scr2088,avaConv,wind
AL,h7368,0.6574918055785381,scr2088,avaConv,wind
AL,h7369,0.6440527304414496,scr2088,avaConv,wind
AL,h7370,0.6209118331533549,scr2088,avaConv,wind
AL,h7371,0.5937648286437518,scr2088,avaConv,wind
AL,h7372,0.5580050788807803,scr2088,avaConv,wind
AL,h7373,0.5171067999504816,scr2088,avaConv,wind
AL,h7374,0.4792207010026815,scr2088,avaConv,wind
AL,h7375,0.443970563610312,scr2088,avaConv,wind
AL,h7376,0.4086514091199448,scr2088,avaConv,wind
AL,h7377,0.3772480069334888,scr2088,avaConv,wind
AL,h7378,0.3615463256379577,scr2088,avaConv,wind
AL,h7379,0.3457726802915764,scr2088,avaConv,wind
AL,h7380,0.3288908909329375,scr2088,avaConv,wind
AL,h7381,0.302092165679294,scr2088,avaConv,wind
AL,h7382,0.2742726461888686,scr2088,avaConv,wind
AL,h7383,0.24455889765358216,scr2088,avaConv,wind
AL,h7384,0.21547425645324803,scr2088,avaConv,wind
AL,h7385,0.19792087380092524,scr2088,avaConv,wind
AL,h7386,0.19338089925224708,scr2088,avaConv,wind
AL,h7387,0.2065610051367945,scr2088,avaConv,wind
AL,h7388,0.23603288000439063,scr2088,avaConv,wind
AL,h7389,0.2759358955649309,scr2088,avaConv,wind
AL,h7390,0.31208361668892176,scr2088,avaConv,wind
AL,h7391,0.3376939380794165,scr2088,avaConv,wind
AL,h7392,0.3492783477662446,scr2088,avaConv,wind
AL,h7393,0.3515074533404922,scr2088,avaConv,wind
AL,h7394,0.3416491373653429,scr2088,avaConv,wind
AL,h7395,0.3204392244622343,scr2088,avaConv,wind
AL,h7396,0.28708246351769595,scr2088,avaConv,wind
AL,h7397,0.24738527506294222,scr2088,avaConv,wind
AL,h7398,0.20543744308149084,scr2088,avaConv,wind
AL,h7399,0.16616413764971663,scr2088,avaConv,wind
AL,h7400,0.13142951508716635,scr2088,avaConv,wind
AL,h7401,0.10464568825376959,scr2088,avaConv,wind
AL,h7402,0.08289421249204255,scr2088,avaConv,wind
AL,h7403,0.06688896991108434,scr2088,avaConv,wind
AL,h7404,0.05189034708873197,scr2088,avaConv,wind
AL,h7405,0.04122830477520562,scr2088,avaConv,wind
AL,h7406,0.03266428699290462,scr2088,avaConv,wind
AL,h7407,0.02580111991181619,scr2088,avaConv,wind
AL,h7408,0.021138969893604528,scr2088,avaConv,wind
AL,h7409,0.017949767066964252,scr2088,avaConv,wind
AL,h7410,0.01585414658975863,scr2088,avaConv,wind
AL,h7411,0.014732588084540534,scr2088,avaConv,wind
AL,h7412,0.015324896639971303,scr2088,avaConv,wind
AL,h7413,0.018022940061018997,scr2088,avaConv,wind
AL,h7414,0.022674114158309104,scr2088,avaConv,wind
AL,h7415,0.02903508908257552,scr2088,avaConv,wind
AL,h7416,0.03589346195418097,scr2088,avaConv,wind
AL,h7417,0.0426859112560148,scr2088,avaConv,wind
AL,h7418,0.048158739731494656,scr2088,avaConv,wind
AL,h7419,0.051854981236216444,scr2088,avaConv,wind
AL,h7420,0.05354612827529897,scr2088,avaConv,wind
AL,h7421,0.05443435353259805,scr2088,avaConv,wind
AL,h7422,0.05770356415490284,scr2088,avaConv,wind
AL,h7423,0.0654396857306639,scr2088,avaConv,wind
AL,h7424,0.08030839513957097,scr2088,avaConv,wind
AL,h7425,0.10098768211234659,scr2088,avaConv,wind
AL,h7426,0.12455444994348094,scr2088,avaConv,wind
AL,h7427,0.14231690597055363,scr2088,avaConv,wind
AL,h7428,0.15210921530915306,scr2088,avaConv,wind
AL,h7429,0.14997229024372138,scr2088,avaConv,wind
AL,h7430,0.14364544704922522,scr2088,avaConv,wind
AL,h7431,0.13421921081108992,scr2088,avaConv,wind
AL,h7432,0.12976160862544975,scr2088,avaConv,wind
AL,h7433,0.1328651177459481,scr2088,avaConv,wind
AL,h7434,0.14737397400881574,scr2088,avaConv,wind
AL,h7435,0.17963361973026004,scr2088,avaConv,wind
AL,h7436,0.22895962170626993,scr2088,avaConv,wind
AL,h7437,0.2889136120614127,scr2088,avaConv,wind
AL,h7438,0.3482159763511573,scr2088,avaConv,wind
AL,h7439,0.39213264650418694,scr2088,avaConv,wind
AL,h7440,0.4254600307785841,scr2088,avaConv,wind
AL,h7441,0.4474879907693658,scr2088,avaConv,wind
AL,h7442,0.4677763901337066,scr2088,avaConv,wind
AL,h7443,0.48273734981675265,scr2088,avaConv,wind
AL,h7444,0.4970010417227975,scr2088,avaConv,wind
AL,h7445,0.5133037167932939,scr2088,avaConv,wind
AL,h7446,0.5343479075433636,scr2088,avaConv,wind
AL,h7447,0.554758178426161,scr2088,avaConv,wind
AL,h7448,0.5728252959225042,scr2088,avaConv,wind
AL,h7449,0.5830230668733088,scr2088,avaConv,wind
AL,h7450,0.5924084131991082,scr2088,avaConv,wind
AL,h7451,0.6002591451823351,scr2088,avaConv,wind
AL,h7452,0.6101646280277049,scr2088,avaConv,wind
AL,h7453,0.6143391244137166,scr2088,avaConv,wind
AL,h7454,0.6141654819755928,scr2088,avaConv,wind
AL,h7455,0.610434652170462,scr2088,avaConv,wind
AL,h7456,0.5970844771230885,scr2088,avaConv,wind
AL,h7457,0.5843417996277265,scr2088,avaConv,wind
AL,h7458,0.5773454466953329,scr2088,avaConv,wind
AL,h7459,0.5726924863325351,scr2088,avaConv,wind
AL,h7460,0.5708457859713428,scr2088,avaConv,wind
AL,h7461,0.5636826053763154,scr2088,avaConv,wind
AL,h7462,0.5649803095791145,scr2088,avaConv,wind
AL,h7463,0.5640674162132995,scr2088,avaConv,wind
AL,h7464,0.5590136145057869,scr2088,avaConv,wind
AL,h7465,0.5527400949908622,scr2088,avaConv,wind
AL,h7466,0.5429255345482942,scr2088,avaConv,wind
AL,h7467,0.535992668587801,scr2088,avaConv,wind
AL,h7468,0.5256185883483644,scr2088,avaConv,wind
AL,h7469,0.5106825629897195,scr2088,avaConv,wind
AL,h7470,0.4865217005797054,scr2088,avaConv,wind
AL,h7471,0.45011647876963456,scr2088,avaConv,wind
AL,h7472,0.39810965528534115,scr2088,avaConv,wind
AL,h7473,0.3286586235653492,scr2088,avaConv,wind
AL,h7474,0.25135144722448627,scr2088,avaConv,wind
AL,h7475,0.18677545873495172,scr2088,avaConv,wind
AL,h7476,0.1466275940299949,scr2088,avaConv,wind
AL,h7477,0.13078255842473654,scr2088,avaConv,wind
AL,h7478,0.1272863729234819,scr2088,avaConv,wind
AL,h7479,0.13149342390437996,scr2088,avaConv,wind
AL,h7480,0.14135062742231266,scr2088,avaConv,wind
AL,h7481,0.15757684338065775,scr2088,avaConv,wind
AL,h7482,0.18467980121103506,scr2088,avaConv,wind
AL,h7483,0.22460597135211202,scr2088,avaConv,wind
