region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,20.18341497212636,scr2003,dem,electricity
AL,h0050,16.61975802444296,scr2003,dem,electricity
AL,h0051,12.93690488421976,scr2003,dem,electricity
AL,h0052,12.867068250868348,scr2003,dem,electricity
AL,h0053,12.88911884226047,scr2003,dem,electricity
AL,h0054,13.149395133188829,scr2003,dem,electricity
AL,h0055,13.469116264947326,scr2003,dem,electricity
AL,h0056,13.720579174462937,scr2003,dem,electricity
AL,h0057,13.665936342679531,scr2003,dem,electricity
AL,h0058,13.37636324280975,scr2003,dem,electricity
AL,h0059,12.888884455697287,scr2003,dem,electricity
AL,h0060,12.336183618362343,scr2003,dem,electricity
AL,h0061,11.854947573866237,scr2003,dem,electricity
AL,h0062,11.431955085775993,scr2003,dem,electricity
AL,h0063,11.173038787171622,scr2003,dem,electricity
AL,h0064,11.226502961903316,scr2003,dem,electricity
AL,h0065,11.77301512541115,scr2003,dem,electricity
AL,h0066,12.438843671497203,scr2003,dem,electricity
AL,h0067,13.74663744114547,scr2003,dem,electricity
AL,h0068,14.494300155792152,scr2003,dem,electricity
AL,h0069,15.219633307637325,scr2003,dem,electricity
AL,h0070,15.201503679609258,scr2003,dem,electricity
AL,h0071,15.356460848427407,scr2003,dem,electricity
AL,h0072,15.551144459626235,scr2003,dem,electricity
AL,h0073,17.216575264956436,scr2003,dem,electricity
AL,h0074,18.92723970413717,scr2003,dem,electricity
AL,h0075,20.47296518036413,scr2003,dem,electricity
AL,h0076,20.40085359566399,scr2003,dem,electricity
AL,h0077,20.460654761663328,scr2003,dem,electricity
AL,h0078,20.877064932834358,scr2003,dem,electricity
AL,h0079,21.075458077910234,scr2003,dem,electricity
AL,h0080,21.16094324933817,scr2003,dem,electricity
AL,h0081,20.78505307566066,scr2003,dem,electricity
AL,h0082,20.35180842462153,scr2003,dem,electricity
AL,h0083,19.612914649871566,scr2003,dem,electricity
AL,h0084,18.759932196375754,scr2003,dem,electricity
AL,h0085,15.1745294245733,scr2003,dem,electricity
AL,h0086,11.826922224068634,scr2003,dem,electricity
AL,h0087,8.809487673795434,scr2003,dem,electricity
AL,h0088,8.796539276758333,scr2003,dem,electricity
AL,h0089,9.16704587131464,scr2003,dem,electricity
AL,h0090,9.634410219146819,scr2003,dem,electricity
AL,h0091,9.463128251655862,scr2003,dem,electricity
AL,h0092,8.928931824169117,scr2003,dem,electricity
AL,h0093,8.375663756152157,scr2003,dem,electricity
AL,h0094,8.383622427254808,scr2003,dem,electricity
AL,h0095,8.472993393935477,scr2003,dem,electricity
AL,h0096,8.578088694480886,scr2003,dem,electricity
AT,h0049,27.870641572851568,scr2003,dem,electricity
AT,h0050,24.443663774341523,scr2003,dem,electricity
AT,h0051,21.224141601606334,scr2003,dem,electricity
AT,h0052,21.22035068331008,scr2003,dem,electricity
AT,h0053,21.567710457534037,scr2003,dem,electricity
AT,h0054,22.753951604835773,scr2003,dem,electricity
AT,h0055,25.05172074518221,scr2003,dem,electricity
AT,h0056,27.389846564346275,scr2003,dem,electricity
AT,h0057,28.789427989744798,scr2003,dem,electricity
AT,h0058,28.691381406338838,scr2003,dem,electricity
AT,h0059,28.01058867341752,scr2003,dem,electricity
AT,h0060,27.142599173046,scr2003,dem,electricity
AT,h0061,27.138196373515417,scr2003,dem,electricity
AT,h0062,27.04912676640712,scr2003,dem,electricity
AT,h0063,27.212100609584002,scr2003,dem,electricity
AT,h0064,27.32631476482209,scr2003,dem,electricity
AT,h0065,28.841221489460423,scr2003,dem,electricity
AT,h0066,30.981572053206975,scr2003,dem,electricity
AT,h0067,35.74094981118938,scr2003,dem,electricity
AT,h0068,38.64128132673552,scr2003,dem,electricity
AT,h0069,40.871541561472604,scr2003,dem,electricity
AT,h0070,39.741884141111484,scr2003,dem,electricity
AT,h0071,39.30592325538473,scr2003,dem,electricity
AT,h0072,39.027411837539574,scr2003,dem,electricity
AT,h0073,37.56297326565498,scr2003,dem,electricity
AT,h0074,36.16869321263459,scr2003,dem,electricity
AT,h0075,34.630108690548106,scr2003,dem,electricity
AT,h0076,34.24402343814955,scr2003,dem,electricity
AT,h0077,34.21759424732419,scr2003,dem,electricity
AT,h0078,34.93374786973247,scr2003,dem,electricity
AT,h0079,33.966118487439836,scr2003,dem,electricity
AT,h0080,32.996600267377794,scr2003,dem,electricity
AT,h0081,31.240724878240272,scr2003,dem,electricity
AT,h0082,30.797661658709,scr2003,dem,electricity
AT,h0083,29.794593537621974,scr2003,dem,electricity
AT,h0084,28.592352358418438,scr2003,dem,electricity
AT,h0085,23.51554637736202,scr2003,dem,electricity
AT,h0086,18.8996627578392,scr2003,dem,electricity
AT,h0087,14.921683310444788,scr2003,dem,electricity
AT,h0088,14.801697008282488,scr2003,dem,electricity
AT,h0089,15.216437333212529,scr2003,dem,electricity
AT,h0090,16.01004910890498,scr2003,dem,electricity
AT,h0091,17.533923600782334,scr2003,dem,electricity
