region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2082,avaConv,solar
AL,h0050,0.0,scr2082,avaConv,solar
AL,h0051,0.0,scr2082,avaConv,solar
AL,h0052,0.0,scr2082,avaConv,solar
AL,h0053,0.0,scr2082,avaConv,solar
AL,h0054,0.0,scr2082,avaConv,solar
AL,h0055,0.01197216477349459,scr2082,avaConv,solar
AL,h0056,0.07219576046282089,scr2082,avaConv,solar
AL,h0057,0.19405851359479043,scr2082,avaConv,solar
AL,h0058,0.34839389889561523,scr2082,avaConv,solar
AL,h0059,0.4637413679879936,scr2082,avaConv,solar
AL,h0060,0.5369288178747272,scr2082,avaConv,solar
AL,h0061,0.3712545822935321,scr2082,avaConv,solar
AL,h0062,0.19668675658271767,scr2082,avaConv,solar
AL,h0063,0.051444515571846795,scr2082,avaConv,solar
AL,h0064,0.03469048253158581,scr2082,avaConv,solar
AL,h0065,0.02082964619597334,scr2082,avaConv,solar
AL,h0066,0.002587971439415275,scr2082,avaConv,solar
AL,h0067,0.0,scr2082,avaConv,solar
AL,h0068,0.0,scr2082,avaConv,solar
AL,h0069,0.0,scr2082,avaConv,solar
AL,h0070,0.0,scr2082,avaConv,solar
AL,h0071,0.0,scr2082,avaConv,solar
AL,h0072,0.0,scr2082,avaConv,solar
AL,h0073,0.0,scr2082,avaConv,solar
AL,h0074,0.0,scr2082,avaConv,solar
AL,h0075,0.0,scr2082,avaConv,solar
AL,h0076,0.0,scr2082,avaConv,solar
AL,h0077,0.0,scr2082,avaConv,solar
AL,h0078,0.0,scr2082,avaConv,solar
AL,h0079,0.009151192608837422,scr2082,avaConv,solar
AL,h0080,0.0470795689807174,scr2082,avaConv,solar
AL,h0081,0.10721294629927165,scr2082,avaConv,solar
AL,h0082,0.15749189361581534,scr2082,avaConv,solar
AL,h0083,0.16479469731661606,scr2082,avaConv,solar
AL,h0084,0.1532256662569562,scr2082,avaConv,solar
AL,h0085,0.27520644975048314,scr2082,avaConv,solar
AL,h0086,0.40844339140124575,scr2082,avaConv,solar
AL,h0087,0.5247171316825525,scr2082,avaConv,solar
AL,h0088,0.3106449416162479,scr2082,avaConv,solar
AL,h0089,0.12448808873522771,scr2082,avaConv,solar
AL,h0090,0.003642102007737187,scr2082,avaConv,solar
AL,h0091,0.0,scr2082,avaConv,solar
AL,h0092,0.0,scr2082,avaConv,solar
AL,h0093,0.0,scr2082,avaConv,solar
AL,h0094,0.0,scr2082,avaConv,solar
AL,h0095,0.0,scr2082,avaConv,solar
AL,h0096,0.0,scr2082,avaConv,solar
AT,h0049,0.0,scr2082,avaConv,solar
AT,h0050,0.0,scr2082,avaConv,solar
AT,h0051,0.0,scr2082,avaConv,solar
AT,h0052,0.0,scr2082,avaConv,solar
AT,h0053,0.0,scr2082,avaConv,solar
AT,h0054,0.0,scr2082,avaConv,solar
AT,h0055,0.0,scr2082,avaConv,solar
AT,h0056,0.0064778617534292345,scr2082,avaConv,solar
AT,h0057,0.046822858885783324,scr2082,avaConv,solar
AT,h0058,0.13277132286829055,scr2082,avaConv,solar
AT,h0059,0.24288845997494363,scr2082,avaConv,solar
AT,h0060,0.33272909816347385,scr2082,avaConv,solar
AT,h0061,0.47816696896792776,scr2082,avaConv,solar
AT,h0062,0.5927761931073465,scr2082,avaConv,solar
AT,h0063,0.6534347302316672,scr2082,avaConv,solar
AT,h0064,0.36975153152053114,scr2082,avaConv,solar
AT,h0065,0.13549383334181228,scr2082,avaConv,solar
AT,h0066,0.0014486695639715746,scr2082,avaConv,solar
AT,h0067,0.0,scr2082,avaConv,solar
AT,h0068,0.0,scr2082,avaConv,solar
AT,h0069,0.0,scr2082,avaConv,solar
AT,h0070,0.0,scr2082,avaConv,solar
AT,h0071,0.0,scr2082,avaConv,solar
AT,h0072,0.0,scr2082,avaConv,solar
AT,h0073,0.0,scr2082,avaConv,solar
AT,h0074,0.0,scr2082,avaConv,solar
AT,h0075,0.0,scr2082,avaConv,solar
AT,h0076,0.0,scr2082,avaConv,solar
AT,h0077,0.0,scr2082,avaConv,solar
AT,h0078,0.0,scr2082,avaConv,solar
AT,h0079,0.0,scr2082,avaConv,solar
AT,h0080,0.004003175702942114,scr2082,avaConv,solar
AT,h0081,0.023259990142784,scr2082,avaConv,solar
AT,h0082,0.06873423806983271,scr2082,avaConv,solar
AT,h0083,0.13195681963898223,scr2082,avaConv,solar
AT,h0084,0.18992246588933515,scr2082,avaConv,solar
AT,h0085,0.31175676531219737,scr2082,avaConv,solar
AT,h0086,0.4133697605797566,scr2082,avaConv,solar
AT,h0087,0.4976430843139981,scr2082,avaConv,solar
AT,h0088,0.3075462931732985,scr2082,avaConv,solar
AT,h0089,0.12691304764791983,scr2082,avaConv,solar
AT,h0090,0.00799105277569484,scr2082,avaConv,solar
AT,h0091,0.0,scr2082,avaConv,solar
AT,h0092,0.0,scr2082,avaConv,solar
AT,h0093,0.0,scr2082,avaConv,solar
AT,h0094,0.0,scr2082,avaConv,solar
AT,h0095,0.0,scr2082,avaConv,solar
AT,h0096,0.0,scr2082,avaConv,solar
BA,h0049,0.0,scr2082,avaConv,solar
BA,h0050,0.0,scr2082,avaConv,solar
BA,h0051,0.0,scr2082,avaConv,solar
BA,h0052,0.0,scr2082,avaConv,solar
BA,h0053,0.0,scr2082,avaConv,solar
BA,h0054,0.0,scr2082,avaConv,solar
BA,h0055,0.00036625002488493573,scr2082,avaConv,solar
BA,h0056,0.006709912573602213,scr2082,avaConv,solar
BA,h0057,0.024755909856085667,scr2082,avaConv,solar
BA,h0058,0.054847749532697554,scr2082,avaConv,solar
BA,h0059,0.08860998953979897,scr2082,avaConv,solar
BA,h0060,0.1110827266687637,scr2082,avaConv,solar
BA,h0061,0.2854476159887843,scr2082,avaConv,solar
BA,h0062,0.4544932252137519,scr2082,avaConv,solar
BA,h0063,0.6239526103493419,scr2082,avaConv,solar
BA,h0064,0.37597672313177793,scr2082,avaConv,solar
BA,h0065,0.16130401388422294,scr2082,avaConv,solar
BA,h0066,0.00044844997939880133,scr2082,avaConv,solar
BA,h0067,0.0,scr2082,avaConv,solar
BA,h0068,0.0,scr2082,avaConv,solar
BA,h0069,0.0,scr2082,avaConv,solar
BA,h0070,0.0,scr2082,avaConv,solar
BA,h0071,0.0,scr2082,avaConv,solar
BA,h0072,0.0,scr2082,avaConv,solar
BA,h0073,0.0,scr2082,avaConv,solar
BA,h0074,0.0,scr2082,avaConv,solar
BA,h0075,0.0,scr2082,avaConv,solar
BA,h0076,0.0,scr2082,avaConv,solar
BA,h0077,0.0,scr2082,avaConv,solar
BA,h0078,0.0,scr2082,avaConv,solar
BA,h0079,0.0025087826963302736,scr2082,avaConv,solar
BA,h0080,0.012090482265183597,scr2082,avaConv,solar
BA,h0081,0.03340848500432547,scr2082,avaConv,solar
BA,h0082,0.05657688516566753,scr2082,avaConv,solar
BA,h0083,0.07688114216053184,scr2082,avaConv,solar
BA,h0084,0.07820885249043068,scr2082,avaConv,solar
BA,h0085,0.23488573242998476,scr2082,avaConv,solar
BA,h0086,0.3809820484321433,scr2082,avaConv,solar
BA,h0087,0.5232731873138561,scr2082,avaConv,solar
BA,h0088,0.31113417839707347,scr2082,avaConv,solar
BA,h0089,0.13184599148921408,scr2082,avaConv,solar
BA,h0090,0.005023600418102361,scr2082,avaConv,solar
BA,h0091,0.0,scr2082,avaConv,solar
BA,h0092,0.0,scr2082,avaConv,solar
BA,h0093,0.0,scr2082,avaConv,solar
BA,h0094,0.0,scr2082,avaConv,solar
BA,h0095,0.0,scr2082,avaConv,solar
BA,h0096,0.0,scr2082,avaConv,solar
BE,h0049,0.0,scr2082,avaConv,solar
BE,h0050,0.0,scr2082,avaConv,solar
BE,h0051,0.0,scr2082,avaConv,solar
BE,h0052,0.0,scr2082,avaConv,solar
BE,h0053,0.0,scr2082,avaConv,solar
BE,h0054,0.0,scr2082,avaConv,solar
BE,h0055,0.000340649266263715,scr2082,avaConv,solar
BE,h0056,0.002149124430939253,scr2082,avaConv,solar
BE,h0057,0.0352877028566799,scr2082,avaConv,solar
BE,h0058,0.11572125494922944,scr2082,avaConv,solar
BE,h0059,0.2439939571974806,scr2082,avaConv,solar
BE,h0060,0.3676713527279505,scr2082,avaConv,solar
BE,h0061,0.35622482117966137,scr2082,avaConv,solar
BE,h0062,0.3109543135531852,scr2082,avaConv,solar
BE,h0063,0.26364272850282855,scr2082,avaConv,solar
BE,h0064,0.1941212044456608,scr2082,avaConv,solar
BE,h0065,0.10640247078088297,scr2082,avaConv,solar
BE,h0066,0.007392138971633146,scr2082,avaConv,solar
BE,h0067,0.0,scr2082,avaConv,solar
BE,h0068,0.0,scr2082,avaConv,solar
BE,h0069,0.0,scr2082,avaConv,solar
BE,h0070,0.0,scr2082,avaConv,solar
BE,h0071,0.0,scr2082,avaConv,solar
BE,h0072,0.0,scr2082,avaConv,solar
BE,h0073,0.0,scr2082,avaConv,solar
BE,h0074,0.0,scr2082,avaConv,solar
BE,h0075,0.0,scr2082,avaConv,solar
BE,h0076,0.0,scr2082,avaConv,solar
BE,h0077,0.0,scr2082,avaConv,solar
BE,h0078,0.0,scr2082,avaConv,solar
BE,h0079,0.0,scr2082,avaConv,solar
BE,h0080,0.004411371151880828,scr2082,avaConv,solar
BE,h0081,0.03969636750698018,scr2082,avaConv,solar
BE,h0082,0.10275954934056582,scr2082,avaConv,solar
BE,h0083,0.16181547027450582,scr2082,avaConv,solar
BE,h0084,0.17662277044277544,scr2082,avaConv,solar
BE,h0085,0.25661398611573494,scr2082,avaConv,solar
BE,h0086,0.31102555730111864,scr2082,avaConv,solar
BE,h0087,0.3382708109923742,scr2082,avaConv,solar
BE,h0088,0.28090295712072083,scr2082,avaConv,solar
BE,h0089,0.1581740476757322,scr2082,avaConv,solar
BE,h0090,0.07641898894408161,scr2082,avaConv,solar
BE,h0091,0.0001466120724272428,scr2082,avaConv,solar
BE,h0092,0.0,scr2082,avaConv,solar
BE,h0093,0.0,scr2082,avaConv,solar
BE,h0094,0.0,scr2082,avaConv,solar
BE,h0095,0.0,scr2082,avaConv,solar
BE,h0096,0.0,scr2082,avaConv,solar
BG,h0049,0.0,scr2082,avaConv,solar
BG,h0050,0.0,scr2082,avaConv,solar
BG,h0051,0.0,scr2082,avaConv,solar
BG,h0052,0.0,scr2082,avaConv,solar
BG,h0053,0.00011175026530661913,scr2082,avaConv,solar
BG,h0054,0.00011175026530661913,scr2082,avaConv,solar
BG,h0055,0.0058545340404402395,scr2082,avaConv,solar
