region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0899743842465198,scr2081,avaConv,wind
AL,h8042,0.08362091335356063,scr2081,avaConv,wind
AL,h8043,0.07489788862282706,scr2081,avaConv,wind
AL,h8044,0.06207029192767455,scr2081,avaConv,wind
AL,h8045,0.04743568270101294,scr2081,avaConv,wind
AL,h8046,0.032987793286187735,scr2081,avaConv,wind
AL,h8047,0.022034725268080264,scr2081,avaConv,wind
AL,h8048,0.0162400313618568,scr2081,avaConv,wind
AL,h8049,0.02035290970804675,scr2081,avaConv,wind
AL,h8050,0.03882294638793327,scr2081,avaConv,wind
AL,h8051,0.07620247320708928,scr2081,avaConv,wind
AL,h8052,0.13002785245162712,scr2081,avaConv,wind
AL,h8053,0.19513990691417002,scr2081,avaConv,wind
AL,h8054,0.2648695586256947,scr2081,avaConv,wind
AL,h8055,0.33400242166718896,scr2081,avaConv,wind
AL,h8056,0.3976443814876734,scr2081,avaConv,wind
AL,h8057,0.4561293846699811,scr2081,avaConv,wind
AL,h8058,0.5075557211366161,scr2081,avaConv,wind
AL,h8059,0.5527109556093406,scr2081,avaConv,wind
AL,h8060,0.5869264419842593,scr2081,avaConv,wind
AL,h8061,0.6126828630365343,scr2081,avaConv,wind
AL,h8062,0.6343602380167394,scr2081,avaConv,wind
AL,h8063,0.6453368702969823,scr2081,avaConv,wind
AL,h8064,0.6519423820157576,scr2081,avaConv,wind
AL,h8065,0.6541093924175986,scr2081,avaConv,wind
AL,h8066,0.6637678687862486,scr2081,avaConv,wind
AL,h8067,0.6639715886065269,scr2081,avaConv,wind
AL,h8068,0.65914520247377,scr2081,avaConv,wind
AL,h8069,0.654401795738905,scr2081,avaConv,wind
AL,h8070,0.6609024417964823,scr2081,avaConv,wind
AL,h8071,0.6641600717220363,scr2081,avaConv,wind
AL,h8072,0.660922983154696,scr2081,avaConv,wind
AL,h8073,0.6702919410921834,scr2081,avaConv,wind
AL,h8074,0.6894167220791073,scr2081,avaConv,wind
AL,h8075,0.7082558682920558,scr2081,avaConv,wind
AL,h8076,0.7259799189867009,scr2081,avaConv,wind
AL,h8077,0.7239243728778988,scr2081,avaConv,wind
AL,h8078,0.730677649256171,scr2081,avaConv,wind
AL,h8079,0.7146782908993706,scr2081,avaConv,wind
AL,h8080,0.7117844297313652,scr2081,avaConv,wind
AL,h8081,0.7155178302501037,scr2081,avaConv,wind
AL,h8082,0.7277223148672084,scr2081,avaConv,wind
AL,h8083,0.7402287503590453,scr2081,avaConv,wind
AL,h8084,0.7440715641754644,scr2081,avaConv,wind
AL,h8085,0.7472429485955093,scr2081,avaConv,wind
AL,h8086,0.754302200172412,scr2081,avaConv,wind
AL,h8087,0.748887953254369,scr2081,avaConv,wind
AL,h8088,0.7339724697414636,scr2081,avaConv,wind
AL,h8089,0.7153027815341173,scr2081,avaConv,wind
AL,h8090,0.7159077743297937,scr2081,avaConv,wind
AL,h8091,0.7436839092211514,scr2081,avaConv,wind
AL,h8092,0.7619304937140304,scr2081,avaConv,wind
AL,h8093,0.7389051057977835,scr2081,avaConv,wind
AL,h8094,0.6892722882595259,scr2081,avaConv,wind
AL,h8095,0.6486882462107202,scr2081,avaConv,wind
AL,h8096,0.6391369413638002,scr2081,avaConv,wind
AL,h8097,0.6592531476432935,scr2081,avaConv,wind
AL,h8098,0.6765573913517033,scr2081,avaConv,wind
AL,h8099,0.7005269158527949,scr2081,avaConv,wind
AL,h8100,0.714634521657628,scr2081,avaConv,wind
AL,h8101,0.7093301933448614,scr2081,avaConv,wind
AL,h8102,0.6871757932247166,scr2081,avaConv,wind
AL,h8103,0.6460591355374935,scr2081,avaConv,wind
AL,h8104,0.6211326939828238,scr2081,avaConv,wind
AL,h8105,0.6017121628710503,scr2081,avaConv,wind
AL,h8106,0.5883021790104632,scr2081,avaConv,wind
AL,h8107,0.5812187268907719,scr2081,avaConv,wind
AL,h8108,0.5782814650945725,scr2081,avaConv,wind
AL,h8109,0.5741309015468603,scr2081,avaConv,wind
AL,h8110,0.5675536742991497,scr2081,avaConv,wind
AL,h8111,0.5531522850210081,scr2081,avaConv,wind
AL,h8112,0.5341653852520416,scr2081,avaConv,wind
AL,h8113,0.5125768624940394,scr2081,avaConv,wind
AL,h8114,0.4952545242133283,scr2081,avaConv,wind
AL,h8115,0.48422405987446165,scr2081,avaConv,wind
AL,h8116,0.4773880318416472,scr2081,avaConv,wind
AL,h8117,0.47554105834201865,scr2081,avaConv,wind
AL,h8118,0.48312427699698995,scr2081,avaConv,wind
AL,h8119,0.51025509230149,scr2081,avaConv,wind
AL,h8120,0.5523411521052208,scr2081,avaConv,wind
AL,h8121,0.604148774549598,scr2081,avaConv,wind
AL,h8122,0.6430957876492135,scr2081,avaConv,wind
AL,h8123,0.6881385113974579,scr2081,avaConv,wind
AL,h8124,0.7064174135877096,scr2081,avaConv,wind
AL,h8125,0.7248790352601295,scr2081,avaConv,wind
AL,h8126,0.7346099031371104,scr2081,avaConv,wind
AL,h8127,0.7432230465935568,scr2081,avaConv,wind
AL,h8128,0.7500558119307923,scr2081,avaConv,wind
AL,h8129,0.7358793490445602,scr2081,avaConv,wind
AL,h8130,0.7242077579901026,scr2081,avaConv,wind
AL,h8131,0.7053860984471441,scr2081,avaConv,wind
AL,h8132,0.6914945655453898,scr2081,avaConv,wind
AL,h8133,0.6835248347855675,scr2081,avaConv,wind
