region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,4.143520612646347,scr2081,dem,electricity
AL,h8042,4.086354369354677,scr2081,dem,electricity
AL,h8043,4.009815775196712,scr2081,dem,electricity
AL,h8044,3.931869248676387,scr2081,dem,electricity
AL,h8045,3.880236201523636,scr2081,dem,electricity
AL,h8046,3.8983215542292244,scr2081,dem,electricity
AL,h8047,3.9733134463138855,scr2081,dem,electricity
AL,h8048,4.041501594012165,scr2081,dem,electricity
AL,h8049,4.035258156386478,scr2081,dem,electricity
AL,h8050,3.9325545731214326,scr2081,dem,electricity
AL,h8051,3.7694770391178265,scr2081,dem,electricity
AL,h8052,3.5880302654457754,scr2081,dem,electricity
AL,h8053,3.407283249150825,scr2081,dem,electricity
AL,h8054,3.2372378239629045,scr2081,dem,electricity
AL,h8055,3.097358612445162,scr2081,dem,electricity
AL,h8056,3.036406574832059,scr2081,dem,electricity
AL,h8057,3.0993762323925322,scr2081,dem,electricity
AL,h8058,3.1916073015159556,scr2081,dem,electricity
AL,h8059,3.195764833699765,scr2081,dem,electricity
AL,h8060,3.0772356288109757,scr2081,dem,electricity
AL,h8061,2.939094231310773,scr2081,dem,electricity
AL,h8062,2.8612424679983564,scr2081,dem,electricity
AL,h8063,2.7967442183660163,scr2081,dem,electricity
AL,h8064,2.730582507520186,scr2081,dem,electricity
AL,h8065,2.654840995559976,scr2081,dem,electricity
AL,h8066,2.6020504129057773,scr2081,dem,electricity
AL,h8067,2.546597485062483,scr2081,dem,electricity
AL,h8068,2.4996252147417533,scr2081,dem,electricity
AL,h8069,2.4734727233463802,scr2081,dem,electricity
AL,h8070,2.498430749730847,scr2081,dem,electricity
AL,h8071,2.5710508237080507,scr2081,dem,electricity
AL,h8072,2.6487695687774258,scr2081,dem,electricity
AL,h8073,2.683424324206362,scr2081,dem,electricity
AL,h8074,2.6526324724942265,scr2081,dem,electricity
AL,h8075,2.580421012946129,scr2081,dem,electricity
AL,h8076,2.4969729468176176,scr2081,dem,electricity
AL,h8077,2.413892572117768,scr2081,dem,electricity
AL,h8078,2.3371083885991535,scr2081,dem,electricity
AL,h8079,2.278842353960022,scr2081,dem,electricity
AL,h8080,2.2759873140935483,scr2081,dem,electricity
AL,h8081,2.3704606445108105,scr2081,dem,electricity
AL,h8082,2.4953501373885194,scr2081,dem,electricity
AL,h8083,2.559082261576796,scr2081,dem,electricity
AL,h8084,2.5288733325326103,scr2081,dem,electricity
AL,h8085,2.4791518976823426,scr2081,dem,electricity
AL,h8086,2.4762858416650237,scr2081,dem,electricity
AL,h8087,2.4801632445216955,scr2081,dem,electricity
AL,h8088,2.476821506240558,scr2081,dem,electricity
AL,h8089,2.4655545665869676,scr2081,dem,electricity
AL,h8090,2.4779940529768893,scr2081,dem,electricity
AL,h8091,2.4976908898345345,scr2081,dem,electricity
AL,h8092,2.527615579539309,scr2081,dem,electricity
AL,h8093,2.58073109195682,scr2081,dem,electricity
AL,h8094,2.688970847676927,scr2081,dem,electricity
AL,h8095,2.848704952184889,scr2081,dem,electricity
AL,h8096,3.0127891886573854,scr2081,dem,electricity
AL,h8097,3.1253688269567723,scr2081,dem,electricity
AL,h8098,3.159230714248231,scr2081,dem,electricity
AL,h8099,3.1395394590817247,scr2081,dem,electricity
AL,h8100,3.098128310872011,scr2081,dem,electricity
AL,h8101,3.0493368293434084,scr2081,dem,electricity
AL,h8102,3.0022720725535486,scr2081,dem,electricity
AL,h8103,2.977102382552836,scr2081,dem,electricity
AL,h8104,3.025362781588682,scr2081,dem,electricity
AL,h8105,3.2005013140251197,scr2081,dem,electricity
AL,h8106,3.409804141194755,scr2081,dem,electricity
AL,h8107,3.5264230004107944,scr2081,dem,electricity
AL,h8108,3.508114103397334,scr2081,dem,electricity
