region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,13.927403224258569,scr2084,dem,electricity
AL,h0002,14.003065459878249,scr2084,dem,electricity
AL,h0003,14.036728586961216,scr2084,dem,electricity
AL,h0004,14.141468425781643,scr2084,dem,electricity
AL,h0005,14.347773858366944,scr2084,dem,electricity
AL,h0006,14.832328302281953,scr2084,dem,electricity
AL,h0007,18.169689744407187,scr2084,dem,electricity
AL,h0008,21.474245537878115,scr2084,dem,electricity
AL,h0009,24.3489316206225,scr2084,dem,electricity
AL,h0010,23.803243417324854,scr2084,dem,electricity
AL,h0011,22.89111278631803,scr2084,dem,electricity
AL,h0012,21.851381295251834,scr2084,dem,electricity
AL,h0013,17.646813931275254,scr2084,dem,electricity
AL,h0014,13.723509744793649,scr2084,dem,electricity
AL,h0015,10.201755206578728,scr2084,dem,electricity
AL,h0016,10.029947872437953,scr2084,dem,electricity
AL,h0017,10.321888454365812,scr2084,dem,electricity
AL,h0018,10.70222290575886,scr2084,dem,electricity
AL,h0019,8.739986148562714,scr2084,dem,electricity
AL,h0020,6.532098361458647,scr2084,dem,electricity
AL,h0021,4.453399872094706,scr2084,dem,electricity
AL,h0022,4.406204412866487,scr2084,dem,electricity
AL,h0023,4.394794686904468,scr2084,dem,electricity
AL,h0024,4.380544888731987,scr2084,dem,electricity
AL,h0025,5.672747861696062,scr2084,dem,electricity
AL,h0026,7.139914895893656,scr2084,dem,electricity
AL,h0027,8.725712737393145,scr2084,dem,electricity
AL,h0028,8.969438623176655,scr2084,dem,electricity
AL,h0029,9.292979882987327,scr2084,dem,electricity
AL,h0030,9.817933447909079,scr2084,dem,electricity
AL,h0031,15.638244327275459,scr2084,dem,electricity
AL,h0032,21.73657188565242,scr2084,dem,electricity
AL,h0033,27.614077931364296,scr2084,dem,electricity
AL,h0034,27.059769887136312,scr2084,dem,electricity
AL,h0035,26.05782581098974,scr2084,dem,electricity
AL,h0036,24.898105025739785,scr2084,dem,electricity
AL,h0037,19.814523719285464,scr2084,dem,electricity
AL,h0038,15.089291198462615,scr2084,dem,electricity
AL,h0039,10.859536972622571,scr2084,dem,electricity
AL,h0040,10.695692020597248,scr2084,dem,electricity
AL,h0041,11.021112875044327,scr2084,dem,electricity
AL,h0042,11.447608909683375,scr2084,dem,electricity
AL,h0043,9.81130478937352,scr2084,dem,electricity
AL,h0044,7.87422572436791,scr2084,dem,electricity
AL,h0045,6.041087965066559,scr2084,dem,electricity
AL,h0046,6.0535207990917215,scr2084,dem,electricity
AL,h0047,6.1264600844117245,scr2084,dem,electricity
AL,h0048,6.199323795035612,scr2084,dem,electricity
AT,h0001,36.86671679663087,scr2084,dem,electricity
AT,h0002,36.8234870227,scr2084,dem,electricity
AT,h0003,36.697408135662606,scr2084,dem,electricity
AT,h0004,36.51949338063259,scr2084,dem,electricity
AT,h0005,36.63559426360004,scr2084,dem,electricity
AT,h0006,37.45647818163023,scr2084,dem,electricity
AT,h0007,37.95570125609907,scr2084,dem,electricity
AT,h0008,38.464876013813864,scr2084,dem,electricity
AT,h0009,38.225593646246644,scr2084,dem,electricity
AT,h0010,37.961756906086535,scr2084,dem,electricity
AT,h0011,37.061496692223876,scr2084,dem,electricity
AT,h0012,35.933927908436075,scr2084,dem,electricity
AT,h0013,32.622071093679956,scr2084,dem,electricity
AT,h0014,29.374767407812513,scr2084,dem,electricity
AT,h0015,26.4382337428411,scr2084,dem,electricity
AT,h0016,26.309113631452206,scr2084,dem,electricity
AT,h0017,27.252014626740156,scr2084,dem,electricity
AT,h0018,28.44303512910958,scr2084,dem,electricity
AT,h0019,27.708253500617367,scr2084,dem,electricity
AT,h0020,25.823280091150835,scr2084,dem,electricity
AT,h0021,23.683160105300523,scr2084,dem,electricity
AT,h0022,23.061242326019205,scr2084,dem,electricity
AT,h0023,22.750170844916894,scr2084,dem,electricity
AT,h0024,22.502813064379147,scr2084,dem,electricity
AT,h0025,24.582682727376458,scr2084,dem,electricity
AT,h0026,26.765266877778345,scr2084,dem,electricity
AT,h0027,29.0246486842764,scr2084,dem,electricity
AT,h0028,29.07109587364878,scr2084,dem,electricity
AT,h0029,29.475672583953283,scr2084,dem,electricity
AT,h0030,30.671911696432353,scr2084,dem,electricity
AT,h0031,35.20509566023332,scr2084,dem,electricity
AT,h0032,39.73116521225097,scr2084,dem,electricity
AT,h0033,43.24833370807379,scr2084,dem,electricity
AT,h0034,42.7967317447678,scr2084,dem,electricity
AT,h0035,41.62375153556126,scr2084,dem,electricity
AT,h0036,40.251025161895285,scr2084,dem,electricity
AT,h0037,33.841742166957026,scr2084,dem,electricity
AT,h0038,27.73435046906897,scr2084,dem,electricity
AT,h0039,22.093846779519666,scr2084,dem,electricity
AT,h0040,21.934269178882126,scr2084,dem,electricity
AT,h0041,22.491933145251892,scr2084,dem,electricity
AT,h0042,23.29390347433145,scr2084,dem,electricity
AT,h0043,23.013104652369442,scr2084,dem,electricity
AT,h0044,21.94205342138389,scr2084,dem,electricity
AT,h0045,20.63320996461357,scr2084,dem,electricity
AT,h0046,20.171905116184647,scr2084,dem,electricity
AT,h0047,19.953267783159347,scr2084,dem,electricity
AT,h0048,19.74896050379818,scr2084,dem,electricity
BA,h0001,8.898730679959511,scr2084,dem,electricity
BA,h0002,8.909524490423859,scr2084,dem,electricity
BA,h0003,8.895382476841187,scr2084,dem,electricity
BA,h0004,8.895810004655424,scr2084,dem,electricity
BA,h0005,8.948153478713781,scr2084,dem,electricity
BA,h0006,9.1582223604389,scr2084,dem,electricity
BA,h0007,9.468024052906893,scr2084,dem,electricity
BA,h0008,9.752447667772225,scr2084,dem,electricity
BA,h0009,9.842702136791004,scr2084,dem,electricity
BA,h0010,9.70806361364927,scr2084,dem,electricity
BA,h0011,9.417873724211207,scr2084,dem,electricity
BA,h0012,9.070246722357684,scr2084,dem,electricity
BA,h0013,7.612556783422852,scr2084,dem,electricity
BA,h0014,6.235985845415453,scr2084,dem,electricity
BA,h0015,4.974699975114286,scr2084,dem,electricity
BA,h0016,4.905246176263351,scr2084,dem,electricity
BA,h0017,5.051589538386737,scr2084,dem,electricity
BA,h0018,5.274196682204283,scr2084,dem,electricity
BA,h0019,4.978028605534778,scr2084,dem,electricity
BA,h0020,4.50803565905453,scr2084,dem,electricity
BA,h0021,4.006350160149753,scr2084,dem,electricity
BA,h0022,3.9809555807860653,scr2084,dem,electricity
BA,h0023,3.9524040805244933,scr2084,dem,electricity
BA,h0024,3.8968774877138292,scr2084,dem,electricity
BA,h0025,4.32719246482015,scr2084,dem,electricity
BA,h0026,4.8228813143679705,scr2084,dem,electricity
BA,h0027,5.3650329368362915,scr2084,dem,electricity
BA,h0028,5.412954939618254,scr2084,dem,electricity
BA,h0029,5.51829576221381,scr2084,dem,electricity
