region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.5520742615319586,scr2084,avaConv,wind
AL,h0002,0.5128993619378106,scr2084,avaConv,wind
AL,h0003,0.48476629506321745,scr2084,avaConv,wind
AL,h0004,0.42927244398238273,scr2084,avaConv,wind
AL,h0005,0.38651986107667274,scr2084,avaConv,wind
AL,h0006,0.3538906620464202,scr2084,avaConv,wind
AL,h0007,0.24322060735375556,scr2084,avaConv,wind
AL,h0008,0.15058836334336576,scr2084,avaConv,wind
AL,h0009,0.06867712619692562,scr2084,avaConv,wind
AL,h0010,0.05758450263883732,scr2084,avaConv,wind
AL,h0011,0.04275216610509207,scr2084,avaConv,wind
AL,h0012,0.027737478158468276,scr2084,avaConv,wind
AL,h0013,0.16341587142754707,scr2084,avaConv,wind
AL,h0014,0.3192508360048701,scr2084,avaConv,wind
AL,h0015,0.4914637209983067,scr2084,avaConv,wind
AL,h0016,0.4809166089098958,scr2084,avaConv,wind
AL,h0017,0.5417297652171562,scr2084,avaConv,wind
AL,h0018,0.655448294709428,scr2084,avaConv,wind
AL,h0019,0.7741920515231171,scr2084,avaConv,wind
AL,h0020,0.8379487460579358,scr2084,avaConv,wind
AL,h0021,0.8419660520439021,scr2084,avaConv,wind
AL,h0022,0.8123048704685126,scr2084,avaConv,wind
AL,h0023,0.7704741178547935,scr2084,avaConv,wind
AL,h0024,0.7199582300174522,scr2084,avaConv,wind
AL,h0025,0.6494983828301414,scr2084,avaConv,wind
AL,h0026,0.5871852730239678,scr2084,avaConv,wind
AL,h0027,0.5359780836287682,scr2084,avaConv,wind
AL,h0028,0.495951472501649,scr2084,avaConv,wind
AL,h0029,0.4482871268552919,scr2084,avaConv,wind
AL,h0030,0.39442397087027653,scr2084,avaConv,wind
AL,h0031,0.4545511342944612,scr2084,avaConv,wind
AL,h0032,0.5332584900229751,scr2084,avaConv,wind
AL,h0033,0.6277662375967278,scr2084,avaConv,wind
AL,h0034,0.6109126776156821,scr2084,avaConv,wind
AL,h0035,0.5906616005678669,scr2084,avaConv,wind
AL,h0036,0.5755351612981325,scr2084,avaConv,wind
AL,h0037,0.3812666594603341,scr2084,avaConv,wind
AL,h0038,0.20694320030983046,scr2084,avaConv,wind
AL,h0039,0.06118698567156423,scr2084,avaConv,wind
AL,h0040,0.05754621429510873,scr2084,avaConv,wind
AL,h0041,0.058581213953038676,scr2084,avaConv,wind
AL,h0042,0.06376036388055832,scr2084,avaConv,wind
AL,h0043,0.04031345763301768,scr2084,avaConv,wind
AL,h0044,0.017942442281594712,scr2084,avaConv,wind
AL,h0045,0.0,scr2084,avaConv,wind
AL,h0046,0.0,scr2084,avaConv,wind
AL,h0047,0.001156196538225149,scr2084,avaConv,wind
AL,h0048,0.005796358349158774,scr2084,avaConv,wind
AT,h0001,0.6328790248066404,scr2084,avaConv,wind
AT,h0002,0.6204831391080263,scr2084,avaConv,wind
AT,h0003,0.609086133602714,scr2084,avaConv,wind
AT,h0004,0.5891191347993182,scr2084,avaConv,wind
AT,h0005,0.5712339500176365,scr2084,avaConv,wind
AT,h0006,0.5542462795762165,scr2084,avaConv,wind
AT,h0007,0.3699590175690626,scr2084,avaConv,wind
AT,h0008,0.20487903641830651,scr2084,avaConv,wind
AT,h0009,0.05773994138109001,scr2084,avaConv,wind
AT,h0010,0.05646105717186811,scr2084,avaConv,wind
AT,h0011,0.05261553738687343,scr2084,avaConv,wind
AT,h0012,0.052612879052076796,scr2084,avaConv,wind
AT,h0013,0.15237441617192168,scr2084,avaConv,wind
AT,h0014,0.31322864337507583,scr2084,avaConv,wind
AT,h0015,0.5263293626357748,scr2084,avaConv,wind
AT,h0016,0.649331308088983,scr2084,avaConv,wind
AT,h0017,0.714800802368266,scr2084,avaConv,wind
AT,h0018,0.714350342061347,scr2084,avaConv,wind
AT,h0019,0.5420298754716705,scr2084,avaConv,wind
AT,h0020,0.36826867641475847,scr2084,avaConv,wind
AT,h0021,0.2137769387686119,scr2084,avaConv,wind
