region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.466904849271736,scr2014,dem,electricity
AL,h0626,6.697971472179668,scr2014,dem,electricity
AL,h0627,6.853352083704503,scr2014,dem,electricity
AL,h0628,6.843599885846148,scr2014,dem,electricity
AL,h0629,6.893237911158421,scr2014,dem,electricity
AL,h0630,7.088075532303878,scr2014,dem,electricity
AL,h0631,12.550340632590844,scr2014,dem,electricity
AL,h0632,18.490186790763868,scr2014,dem,electricity
AL,h0633,24.498719258089146,scr2014,dem,electricity
AL,h0634,24.307392316913827,scr2014,dem,electricity
AL,h0635,23.711845113316777,scr2014,dem,electricity
AL,h0636,22.949163258986005,scr2014,dem,electricity
AL,h0637,20.171015626934935,scr2014,dem,electricity
AL,h0638,17.451757047041173,scr2014,dem,electricity
AL,h0639,14.967109258101388,scr2014,dem,electricity
AL,h0640,14.873764027557897,scr2014,dem,electricity
AL,h0641,15.476706577348219,scr2014,dem,electricity
AL,h0642,16.208880529654618,scr2014,dem,electricity
AL,h0643,14.361686789707774,scr2014,dem,electricity
AL,h0644,11.949946798892265,scr2014,dem,electricity
AL,h0645,9.59077804644549,scr2014,dem,electricity
AL,h0646,9.514140284576907,scr2014,dem,electricity
AL,h0647,9.54711505052666,scr2014,dem,electricity
AL,h0648,9.594969499318038,scr2014,dem,electricity
AL,h0649,11.380001082356506,scr2014,dem,electricity
AL,h0650,13.307890556868301,scr2014,dem,electricity
AL,h0651,15.24203813055845,scr2014,dem,electricity
AL,h0652,15.357765333132091,scr2014,dem,electricity
AL,h0653,15.588902879621438,scr2014,dem,electricity
AL,h0654,16.127158143230837,scr2014,dem,electricity
AL,h0655,17.44459389816508,scr2014,dem,electricity
AL,h0656,18.593667994590223,scr2014,dem,electricity
AL,h0657,19.2602949166252,scr2014,dem,electricity
AL,h0658,18.81466741522348,scr2014,dem,electricity
AL,h0659,18.113013495224283,scr2014,dem,electricity
AL,h0660,17.31135621817189,scr2014,dem,electricity
AL,h0661,15.069319876409866,scr2014,dem,electricity
AL,h0662,12.955711050576989,scr2014,dem,electricity
AL,h0663,11.095158186175516,scr2014,dem,electricity
AL,h0664,11.034854614595968,scr2014,dem,electricity
AL,h0665,11.481593440074604,scr2014,dem,electricity
AL,h0666,12.023697111438652,scr2014,dem,electricity
AL,h0667,10.143177878886537,scr2014,dem,electricity
AL,h0668,7.9034834766394955,scr2014,dem,electricity
AL,h0669,5.737096799794704,scr2014,dem,electricity
AL,h0670,5.695044116888602,scr2014,dem,electricity
AL,h0671,5.715783390661341,scr2014,dem,electricity
AL,h0672,5.747180481167437,scr2014,dem,electricity
AT,h0625,20.796943341498142,scr2014,dem,electricity
AT,h0626,21.12333421398032,scr2014,dem,electricity
AT,h0627,21.5439026479213,scr2014,dem,electricity
AT,h0628,21.548195006658865,scr2014,dem,electricity
AT,h0629,21.87310697257626,scr2014,dem,electricity
AT,h0630,22.95353833722161,scr2014,dem,electricity
AT,h0631,28.813570400496253,scr2014,dem,electricity
AT,h0632,34.97467187514568,scr2014,dem,electricity
AT,h0633,40.37616101094337,scr2014,dem,electricity
AT,h0634,40.0245992343753,scr2014,dem,electricity
AT,h0635,38.974876077427815,scr2014,dem,electricity
AT,h0636,37.72253368535184,scr2014,dem,electricity
AT,h0637,31.45051195562412,scr2014,dem,electricity
AT,h0638,25.555369840281205,scr2014,dem,electricity
AT,h0639,20.26516823184851,scr2014,dem,electricity
AT,h0640,20.21920670281901,scr2014,dem,electricity
AT,h0641,21.154177822696496,scr2014,dem,electricity
AT,h0642,22.32741419865205,scr2014,dem,electricity
AT,h0643,23.025989726324898,scr2014,dem,electricity
AT,h0644,22.62247785816737,scr2014,dem,electricity
AT,h0645,21.977389091514407,scr2014,dem,electricity
AT,h0646,21.47545255342447,scr2014,dem,electricity
AT,h0647,21.265233386130053,scr2014,dem,electricity
AT,h0648,21.071768784074077,scr2014,dem,electricity
AT,h0649,24.668814689278776,scr2014,dem,electricity
AT,h0650,28.483859641667944,scr2014,dem,electricity
AT,h0651,32.48814452195922,scr2014,dem,electricity
AT,h0652,32.533059224514936,scr2014,dem,electricity
AT,h0653,33.022510364767236,scr2014,dem,electricity
AT,h0654,34.56416024962649,scr2014,dem,electricity
AT,h0655,35.32008372840202,scr2014,dem,electricity
AT,h0656,35.752340834847026,scr2014,dem,electricity
AT,h0657,34.95601405654602,scr2014,dem,electricity
AT,h0658,34.52698772368092,scr2014,dem,electricity
AT,h0659,33.60868652234554,scr2014,dem,electricity
AT,h0660,32.47614525400499,scr2014,dem,electricity
AT,h0661,28.155684176734834,scr2014,dem,electricity
AT,h0662,24.12097372746478,scr2014,dem,electricity
AT,h0663,20.575640689073715,scr2014,dem,electricity
AT,h0664,20.607357357611683,scr2014,dem,electricity
AT,h0665,21.453134520141816,scr2014,dem,electricity
AT,h0666,22.44603023557784,scr2014,dem,electricity
AT,h0667,21.5443186232519,scr2014,dem,electricity
AT,h0668,19.697245632614198,scr2014,dem,electricity
AT,h0669,17.73842007085688,scr2014,dem,electricity
AT,h0670,17.296674792634775,scr2014,dem,electricity
AT,h0671,17.14990505208091,scr2014,dem,electricity
AT,h0672,16.971049519776948,scr2014,dem,electricity
BA,h0625,4.2221206138132645,scr2014,dem,electricity
BA,h0626,4.29873607381928,scr2014,dem,electricity
BA,h0627,4.3870135513915995,scr2014,dem,electricity
BA,h0628,4.393132511633612,scr2014,dem,electricity
BA,h0629,4.443383494123502,scr2014,dem,electricity
BA,h0630,4.596824049027841,scr2014,dem,electricity
BA,h0631,6.15804764818954,scr2014,dem,electricity
BA,h0632,7.785817221187524,scr2014,dem,electricity
BA,h0633,9.324994232366034,scr2014,dem,electricity
BA,h0634,9.288090687801068,scr2014,dem,electricity
BA,h0635,9.081642312112463,scr2014,dem,electricity
BA,h0636,8.81112710534659,scr2014,dem,electricity
BA,h0637,7.933390120292413,scr2014,dem,electricity
BA,h0638,7.074217621291117,scr2014,dem,electricity
BA,h0639,6.2815369999766135,scr2014,dem,electricity
BA,h0640,6.239456190515249,scr2014,dem,electricity
BA,h0641,6.483007521898941,scr2014,dem,electricity
BA,h0642,6.804062730804347,scr2014,dem,electricity
BA,h0643,6.215331488671285,scr2014,dem,electricity
BA,h0644,5.384485625663642,scr2014,dem,electricity
BA,h0645,4.522924580161655,scr2014,dem,electricity
BA,h0646,4.4883716487081395,scr2014,dem,electricity
BA,h0647,4.46536650072267,scr2014,dem,electricity
BA,h0648,4.414653918546017,scr2014,dem,electricity
BA,h0649,5.227634276471504,scr2014,dem,electricity
BA,h0650,6.105028703441731,scr2014,dem,electricity
BA,h0651,7.019703866617245,scr2014,dem,electricity
BA,h0652,7.048253785612854,scr2014,dem,electricity
BA,h0653,7.142970473095464,scr2014,dem,electricity
BA,h0654,7.392332960163131,scr2014,dem,electricity
BA,h0655,8.088245046750982,scr2014,dem,electricity
BA,h0656,8.705164476010772,scr2014,dem,electricity
BA,h0657,9.123012429325607,scr2014,dem,electricity
BA,h0658,8.982117692914162,scr2014,dem,electricity
BA,h0659,8.760668146160638,scr2014,dem,electricity
BA,h0660,8.488967038281364,scr2014,dem,electricity
BA,h0661,7.1011229095685975,scr2014,dem,electricity
BA,h0662,5.764355499501896,scr2014,dem,electricity
BA,h0663,4.532663704004018,scr2014,dem,electricity
BA,h0664,4.497663045648322,scr2014,dem,electricity
BA,h0665,4.663957229937161,scr2014,dem,electricity
BA,h0666,4.897472863694635,scr2014,dem,electricity
BA,h0667,4.564169845138614,scr2014,dem,electricity
BA,h0668,4.05344933521505,scr2014,dem,electricity
BA,h0669,3.501105115801767,scr2014,dem,electricity
BA,h0670,3.463806724691376,scr2014,dem,electricity
BA,h0671,3.433918642881613,scr2014,dem,electricity
BA,h0672,3.3884952303642972,scr2014,dem,electricity
BE,h0625,15.639929518026001,scr2014,dem,electricity
BE,h0626,16.356214619789768,scr2014,dem,electricity
BE,h0627,17.113132816008473,scr2014,dem,electricity
BE,h0628,16.967581680720905,scr2014,dem,electricity
BE,h0629,17.031867049619095,scr2014,dem,electricity
BE,h0630,17.47749920049842,scr2014,dem,electricity
BE,h0631,19.555969031624606,scr2014,dem,electricity
BE,h0632,21.901684011683336,scr2014,dem,electricity
BE,h0633,23.90540535631213,scr2014,dem,electricity
BE,h0634,24.038528167804266,scr2014,dem,electricity
BE,h0635,23.55638768578209,scr2014,dem,electricity
BE,h0636,22.90258927526591,scr2014,dem,electricity
BE,h0637,19.719589356867523,scr2014,dem,electricity
BE,h0638,16.761058486656843,scr2014,dem,electricity
BE,h0639,14.016915725669875,scr2014,dem,electricity
BE,h0640,14.000662264261733,scr2014,dem,electricity
BE,h0641,14.145040696186344,scr2014,dem,electricity
BE,h0642,14.777943773608094,scr2014,dem,electricity
BE,h0643,15.184769010901068,scr2014,dem,electricity
BE,h0644,15.352586932138953,scr2014,dem,electricity
BE,h0645,15.015930434888503,scr2014,dem,electricity
BE,h0646,14.789090336763683,scr2014,dem,electricity
BE,h0647,14.637487095698933,scr2014,dem,electricity
BE,h0648,14.453042109772733,scr2014,dem,electricity
BE,h0649,17.79529968221516,scr2014,dem,electricity
BE,h0650,21.154063007506068,scr2014,dem,electricity
BE,h0651,24.55029829536992,scr2014,dem,electricity
BE,h0652,24.393219367590234,scr2014,dem,electricity
BE,h0653,24.493161174271755,scr2014,dem,electricity
BE,h0654,25.098380136948748,scr2014,dem,electricity
BE,h0655,23.635636929236263,scr2014,dem,electricity
BE,h0656,22.059637664447052,scr2014,dem,electricity
BE,h0657,20.09478839937143,scr2014,dem,electricity
BE,h0658,20.110599247019046,scr2014,dem,electricity
BE,h0659,20.007299050021963,scr2014,dem,electricity
BE,h0660,19.773033057842454,scr2014,dem,electricity
BE,h0661,19.306104114831307,scr2014,dem,electricity
BE,h0662,18.798077622746455,scr2014,dem,electricity
BE,h0663,18.357353546818473,scr2014,dem,electricity
BE,h0664,18.345267277733328,scr2014,dem,electricity
BE,h0665,18.727622038879232,scr2014,dem,electricity
BE,h0666,19.631465431079427,scr2014,dem,electricity
BE,h0667,19.280853185757216,scr2014,dem,electricity
BE,h0668,18.38150834592617,scr2014,dem,electricity
BE,h0669,16.920407502054445,scr2014,dem,electricity
