region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2001,avaConv,solar
AL,h0098,0.0,scr2001,avaConv,solar
AL,h0099,0.0,scr2001,avaConv,solar
AL,h0100,0.0,scr2001,avaConv,solar
AL,h0101,0.0,scr2001,avaConv,solar
AL,h0102,0.0004332450922565727,scr2001,avaConv,solar
AL,h0103,0.03603741029145243,scr2001,avaConv,solar
AL,h0104,0.12857624111524463,scr2001,avaConv,solar
AL,h0105,0.27986332165804506,scr2001,avaConv,solar
AL,h0106,0.4249422314974031,scr2001,avaConv,solar
AL,h0107,0.5335174035205595,scr2001,avaConv,solar
AL,h0108,0.6026498318419751,scr2001,avaConv,solar
AL,h0109,0.6195498482562877,scr2001,avaConv,solar
AL,h0110,0.5825971393580526,scr2001,avaConv,solar
AL,h0111,0.4912856857027513,scr2001,avaConv,solar
AL,h0112,0.30019446391121335,scr2001,avaConv,solar
AL,h0113,0.12930561404192364,scr2001,avaConv,solar
AL,h0114,0.015688413795481172,scr2001,avaConv,solar
AL,h0115,0.0,scr2001,avaConv,solar
AL,h0116,0.0,scr2001,avaConv,solar
AL,h0117,0.0,scr2001,avaConv,solar
AL,h0118,0.0,scr2001,avaConv,solar
AL,h0119,0.0,scr2001,avaConv,solar
AL,h0120,0.0,scr2001,avaConv,solar
AL,h0121,0.0,scr2001,avaConv,solar
AL,h0122,0.0,scr2001,avaConv,solar
AL,h0123,0.0,scr2001,avaConv,solar
AL,h0124,0.0,scr2001,avaConv,solar
AL,h0125,0.0,scr2001,avaConv,solar
AL,h0126,0.003518792472144608,scr2001,avaConv,solar
AL,h0127,0.06817943735007356,scr2001,avaConv,solar
AL,h0128,0.20189055868511172,scr2001,avaConv,solar
AL,h0129,0.39554913269108355,scr2001,avaConv,solar
AL,h0130,0.5577670336245392,scr2001,avaConv,solar
AL,h0131,0.6801132452360468,scr2001,avaConv,solar
AL,h0132,0.7457326400708395,scr2001,avaConv,solar
AL,h0133,0.7216906922478392,scr2001,avaConv,solar
AL,h0134,0.643406546608571,scr2001,avaConv,solar
AL,h0135,0.49971772448024554,scr2001,avaConv,solar
AL,h0136,0.3273064028241733,scr2001,avaConv,solar
AL,h0137,0.14357528840010528,scr2001,avaConv,solar
AL,h0138,0.0354029975681798,scr2001,avaConv,solar
AL,h0139,0.0,scr2001,avaConv,solar
AL,h0140,0.0,scr2001,avaConv,solar
AL,h0141,0.0,scr2001,avaConv,solar
AL,h0142,0.0,scr2001,avaConv,solar
AL,h0143,0.0,scr2001,avaConv,solar
AL,h0144,0.0,scr2001,avaConv,solar
AT,h0097,0.0,scr2001,avaConv,solar
AT,h0098,0.0,scr2001,avaConv,solar
AT,h0099,0.0,scr2001,avaConv,solar
AT,h0100,0.0,scr2001,avaConv,solar
AT,h0101,0.0,scr2001,avaConv,solar
AT,h0102,0.0,scr2001,avaConv,solar
AT,h0103,0.003623591241003408,scr2001,avaConv,solar
AT,h0104,0.026696384579589023,scr2001,avaConv,solar
AT,h0105,0.07912977714773983,scr2001,avaConv,solar
AT,h0106,0.1621370917307334,scr2001,avaConv,solar
AT,h0107,0.24498615383418407,scr2001,avaConv,solar
AT,h0108,0.30156463944912026,scr2001,avaConv,solar
AT,h0109,0.4552225463301233,scr2001,avaConv,solar
AT,h0110,0.559344712860944,scr2001,avaConv,solar
AT,h0111,0.6329024770221344,scr2001,avaConv,solar
AT,h0112,0.47667528076698523,scr2001,avaConv,solar
AT,h0113,0.24436242295650784,scr2001,avaConv,solar
AT,h0114,0.07308924717207574,scr2001,avaConv,solar
AT,h0115,0.00013406382915296587,scr2001,avaConv,solar
AT,h0116,0.0,scr2001,avaConv,solar
AT,h0117,0.0,scr2001,avaConv,solar
AT,h0118,0.0,scr2001,avaConv,solar
AT,h0119,0.0,scr2001,avaConv,solar
