region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0611,0.0581835459604303,scr2006,avaConv,onshore_a
al,1,h0612,0.06016549534551015,scr2006,avaConv,onshore_a
al,1,h0613,0.15094913009185454,scr2006,avaConv,onshore_a
al,1,h0614,0.17800020634104208,scr2006,avaConv,onshore_a
al,1,h0615,0.2092843093990432,scr2006,avaConv,onshore_a
al,1,h0616,0.19132674314944326,scr2006,avaConv,onshore_a
al,1,h0617,0.19233975209065446,scr2006,avaConv,onshore_a
al,1,h0618,0.19394691110690876,scr2006,avaConv,onshore_a
al,1,h0619,0.21804821432219615,scr2006,avaConv,onshore_a
al,1,h0620,0.23470267337911316,scr2006,avaConv,onshore_a
al,1,h0621,0.2460228312275875,scr2006,avaConv,onshore_a
al,1,h0622,0.22842369515359676,scr2006,avaConv,onshore_a
al,1,h0623,0.22685133224551857,scr2006,avaConv,onshore_a
al,1,h0624,0.2190218365100176,scr2006,avaConv,onshore_a
al,1,h0625,0.23473632222537932,scr2006,avaConv,onshore_a
al,1,h0626,0.22816400141568705,scr2006,avaConv,onshore_a
al,1,h0627,0.21973017031006925,scr2006,avaConv,onshore_a
al,1,h0628,0.18814295552390037,scr2006,avaConv,onshore_a
al,1,h0629,0.14782211662023229,scr2006,avaConv,onshore_a
al,1,h0630,0.11455047689263698,scr2006,avaConv,onshore_a
al,1,h0631,0.25583390934424555,scr2006,avaConv,onshore_a
al,1,h0632,0.35321898134476326,scr2006,avaConv,onshore_a
al,1,h0633,0.43431402077416187,scr2006,avaConv,onshore_a
al,1,h0634,0.4406303514275812,scr2006,avaConv,onshore_a
al,1,h0635,0.4369934787993862,scr2006,avaConv,onshore_a
al,1,h0636,0.4196419940625993,scr2006,avaConv,onshore_a
al,1,h0637,0.41168225383199053,scr2006,avaConv,onshore_a
al,1,h0638,0.45359437585443313,scr2006,avaConv,onshore_a
al,1,h0639,0.5219963144229989,scr2006,avaConv,onshore_a
al,1,h0640,0.5775280269948262,scr2006,avaConv,onshore_a
al,1,h0641,0.609774327353005,scr2006,avaConv,onshore_a
al,1,h0642,0.6272364362042436,scr2006,avaConv,onshore_a
al,1,h0643,0.5253174991994615,scr2006,avaConv,onshore_a
al,1,h0644,0.3856455467444191,scr2006,avaConv,onshore_a
al,1,h0645,0.17046987665212096,scr2006,avaConv,onshore_a
al,1,h0646,0.21057144194367658,scr2006,avaConv,onshore_a
al,1,h0647,0.29978817641754796,scr2006,avaConv,onshore_a
al,1,h0648,0.3418983366964066,scr2006,avaConv,onshore_a
al,1,h0649,0.4812999561330651,scr2006,avaConv,onshore_a
al,1,h0650,0.575298512620047,scr2006,avaConv,onshore_a
al,1,h0651,0.6768176702186239,scr2006,avaConv,onshore_a
al,1,h0652,0.705080092805364,scr2006,avaConv,onshore_a
al,1,h0653,0.735257996304999,scr2006,avaConv,onshore_a
al,1,h0654,0.763293942961137,scr2006,avaConv,onshore_a
al,1,h0655,0.7638022010215618,scr2006,avaConv,onshore_a
al,1,h0656,0.7633396027047329,scr2006,avaConv,onshore_a
al,1,h0657,0.7627375908247793,scr2006,avaConv,onshore_a
al,1,h0658,0.7842033304415106,scr2006,avaConv,onshore_a
al,1,h0659,0.7882509934119432,scr2006,avaConv,onshore_a
al,1,h0660,0.7860666011872575,scr2006,avaConv,onshore_a
al,1,h0661,0.7109115526540776,scr2006,avaConv,onshore_a
al,1,h0662,0.6155221055010925,scr2006,avaConv,onshore_a
al,1,h0663,0.48860173894581954,scr2006,avaConv,onshore_a
al,1,h0664,0.44379079177988345,scr2006,avaConv,onshore_a
al,1,h0665,0.42265012872918867,scr2006,avaConv,onshore_a
al,1,h0666,0.42022374093834486,scr2006,avaConv,onshore_a
al,1,h0667,0.3437857034057582,scr2006,avaConv,onshore_a
al,1,h0668,0.2457782166313015,scr2006,avaConv,onshore_a
al,1,h0669,0.043385922494629026,scr2006,avaConv,onshore_a
al,1,h0670,0.03677618051136243,scr2006,avaConv,onshore_a
al,1,h0671,0.03302749713312827,scr2006,avaConv,onshore_a
al,1,h0672,0.0,scr2006,avaConv,onshore_a
at,1,h0505,0.21423947098761978,scr2006,avaConv,onshore_a
at,1,h0506,0.14980883980772958,scr2006,avaConv,onshore_a
at,1,h0507,0.10889638944711028,scr2006,avaConv,onshore_a
at,1,h0508,0.1426352323955281,scr2006,avaConv,onshore_a
at,1,h0509,0.18236583893551211,scr2006,avaConv,onshore_a
at,1,h0510,0.2107938767917318,scr2006,avaConv,onshore_a
at,1,h0511,0.459643982964778,scr2006,avaConv,onshore_a
at,1,h0512,0.6466637086620248,scr2006,avaConv,onshore_a
at,1,h0513,0.8139057206129034,scr2006,avaConv,onshore_a
at,1,h0514,0.7767354121541779,scr2006,avaConv,onshore_a
at,1,h0515,0.6948804338871545,scr2006,avaConv,onshore_a
at,1,h0516,0.5832049295433017,scr2006,avaConv,onshore_a
at,1,h0517,0.4067512668695352,scr2006,avaConv,onshore_a
at,1,h0518,0.2942953990595979,scr2006,avaConv,onshore_a
at,1,h0519,0.21702884311322468,scr2006,avaConv,onshore_a
at,1,h0520,0.2326662646141401,scr2006,avaConv,onshore_a
at,1,h0521,0.2842224557335711,scr2006,avaConv,onshore_a
at,1,h0522,0.3812103976982214,scr2006,avaConv,onshore_a
at,1,h0523,0.4143541471370719,scr2006,avaConv,onshore_a
at,1,h0524,0.4146264976235158,scr2006,avaConv,onshore_a
at,1,h0525,0.3668338307150142,scr2006,avaConv,onshore_a
at,1,h0526,0.3695942460139865,scr2006,avaConv,onshore_a
at,1,h0527,0.3847764727694984,scr2006,avaConv,onshore_a
at,1,h0528,0.40753520237566426,scr2006,avaConv,onshore_a
at,1,h0529,0.33409659246256385,scr2006,avaConv,onshore_a
at,1,h0530,0.24581145461394022,scr2006,avaConv,onshore_a
at,1,h0531,0.14239494346323758,scr2006,avaConv,onshore_a
at,1,h0532,0.15178181640300598,scr2006,avaConv,onshore_a
at,1,h0533,0.15739270862375485,scr2006,avaConv,onshore_a
at,1,h0534,0.1634312496411117,scr2006,avaConv,onshore_a
at,1,h0535,0.1744018934668288,scr2006,avaConv,onshore_a
at,1,h0536,0.18036468005039866,scr2006,avaConv,onshore_a
at,1,h0537,0.1696157206349218,scr2006,avaConv,onshore_a
at,1,h0538,0.1508578102815406,scr2006,avaConv,onshore_a
at,1,h0539,0.1473838719561679,scr2006,avaConv,onshore_a
at,1,h0540,0.17170606105725233,scr2006,avaConv,onshore_a
at,1,h0541,0.2682207051194323,scr2006,avaConv,onshore_a
at,1,h0542,0.3229347037174472,scr2006,avaConv,onshore_a
at,1,h0543,0.35158375447681023,scr2006,avaConv,onshore_a
at,1,h0544,0.30936870883891543,scr2006,avaConv,onshore_a
at,1,h0545,0.3189950206758894,scr2006,avaConv,onshore_a
at,1,h0546,0.35966433581897866,scr2006,avaConv,onshore_a
at,1,h0547,0.38884022712796157,scr2006,avaConv,onshore_a
at,1,h0548,0.41685775423144333,scr2006,avaConv,onshore_a
at,1,h0549,0.4439863985623941,scr2006,avaConv,onshore_a
at,1,h0550,0.4898457774323158,scr2006,avaConv,onshore_a
at,1,h0551,0.4725167522191528,scr2006,avaConv,onshore_a
at,1,h0552,0.4521606959660131,scr2006,avaConv,onshore_a
at,1,h0553,0.4180317537991173,scr2006,avaConv,onshore_a
at,1,h0554,0.40318855730498065,scr2006,avaConv,onshore_a
at,1,h0555,0.3423109997388737,scr2006,avaConv,onshore_a
at,1,h0556,0.26639128719356353,scr2006,avaConv,onshore_a
at,1,h0557,0.20482874905728432,scr2006,avaConv,onshore_a
at,1,h0558,0.18297547157917035,scr2006,avaConv,onshore_a
at,1,h0559,0.3651802885156936,scr2006,avaConv,onshore_a
at,1,h0560,0.5093632619891713,scr2006,avaConv,onshore_a
at,1,h0561,0.621310811661045,scr2006,avaConv,onshore_a
at,1,h0562,0.5680843169172537,scr2006,avaConv,onshore_a
at,1,h0563,0.5099759820132562,scr2006,avaConv,onshore_a
at,1,h0564,0.465568437532004,scr2006,avaConv,onshore_a
at,1,h0565,0.5967490607688194,scr2006,avaConv,onshore_a
at,1,h0566,0.7458880099353139,scr2006,avaConv,onshore_a
at,1,h0567,0.8949195384430744,scr2006,avaConv,onshore_a
at,1,h0568,0.8946424557832413,scr2006,avaConv,onshore_a
at,1,h0569,0.8854317898692755,scr2006,avaConv,onshore_a
at,1,h0570,0.8613511973450902,scr2006,avaConv,onshore_a
at,1,h0571,0.8693033706467396,scr2006,avaConv,onshore_a
at,1,h0572,0.8854279971736847,scr2006,avaConv,onshore_a
at,1,h0573,0.9133355290633007,scr2006,avaConv,onshore_a
at,1,h0574,0.9124366646977663,scr2006,avaConv,onshore_a
at,1,h0575,0.9124126821432796,scr2006,avaConv,onshore_a
at,1,h0576,0.9127524519486917,scr2006,avaConv,onshore_a
at,1,h0577,0.8092934228912765,scr2006,avaConv,onshore_a
at,1,h0578,0.7034695808334228,scr2006,avaConv,onshore_a
at,1,h0579,0.6053555881238333,scr2006,avaConv,onshore_a
at,1,h0580,0.629145210341429,scr2006,avaConv,onshore_a
at,1,h0581,0.6574876608431268,scr2006,avaConv,onshore_a
at,1,h0582,0.6793368005608234,scr2006,avaConv,onshore_a
at,1,h0583,0.6967032214037262,scr2006,avaConv,onshore_a
at,1,h0584,0.7240445285791683,scr2006,avaConv,onshore_a
at,1,h0585,0.7554668326093061,scr2006,avaConv,onshore_a
at,1,h0586,0.7886225853062523,scr2006,avaConv,onshore_a
at,1,h0587,0.7876556181546505,scr2006,avaConv,onshore_a
at,1,h0588,0.8049693989376401,scr2006,avaConv,onshore_a
at,1,h0589,0.5802153603129221,scr2006,avaConv,onshore_a
at,1,h0590,0.3528510369420877,scr2006,avaConv,onshore_a
at,1,h0591,0.03020868867982582,scr2006,avaConv,onshore_a
at,1,h0592,0.04578560187148004,scr2006,avaConv,onshore_a
at,1,h0593,0.07944396872186028,scr2006,avaConv,onshore_a
at,1,h0594,0.12142420778148247,scr2006,avaConv,onshore_a
at,1,h0595,0.14208436531698518,scr2006,avaConv,onshore_a
at,1,h0596,0.1429976880409736,scr2006,avaConv,onshore_a
at,1,h0597,0.12774674058185356,scr2006,avaConv,onshore_a
at,1,h0598,0.12098643213114696,scr2006,avaConv,onshore_a
at,1,h0599,0.11883460654311291,scr2006,avaConv,onshore_a
at,1,h0600,0.13287834781306465,scr2006,avaConv,onshore_a
at,1,h0601,0.16089339741987613,scr2006,avaConv,onshore_a
at,1,h0602,0.18156006582359482,scr2006,avaConv,onshore_a
at,1,h0603,0.17895504122583086,scr2006,avaConv,onshore_a
at,1,h0604,0.14572762477695497,scr2006,avaConv,onshore_a
at,1,h0605,0.11054209373900681,scr2006,avaConv,onshore_a
at,1,h0606,0.08649963197695695,scr2006,avaConv,onshore_a
at,1,h0607,0.22709017842793416,scr2006,avaConv,onshore_a
at,1,h0608,0.36999396398827805,scr2006,avaConv,onshore_a
at,1,h0609,0.506936885129067,scr2006,avaConv,onshore_a
at,1,h0610,0.5204236904944559,scr2006,avaConv,onshore_a
at,1,h0611,0.47425119903162793,scr2006,avaConv,onshore_a
at,1,h0612,0.42408469598500415,scr2006,avaConv,onshore_a
at,1,h0613,0.3283264012846525,scr2006,avaConv,onshore_a
at,1,h0614,0.2975211129453435,scr2006,avaConv,onshore_a
at,1,h0615,0.2871188090937037,scr2006,avaConv,onshore_a
at,1,h0616,0.3511474164847408,scr2006,avaConv,onshore_a
at,1,h0617,0.4175862586449375,scr2006,avaConv,onshore_a
at,1,h0618,0.47253735855291973,scr2006,avaConv,onshore_a
at,1,h0619,0.4691728535962725,scr2006,avaConv,onshore_a
at,1,h0620,0.43915671520624233,scr2006,avaConv,onshore_a
at,1,h0621,0.3902061444168123,scr2006,avaConv,onshore_a
at,1,h0622,0.37599272506266607,scr2006,avaConv,onshore_a
at,1,h0623,0.3601140899012799,scr2006,avaConv,onshore_a
at,1,h0624,0.35027015089414326,scr2006,avaConv,onshore_a
at,1,h0625,0.3768307325868696,scr2006,avaConv,onshore_a
at,1,h0626,0.4159824636296793,scr2006,avaConv,onshore_a
at,1,h0627,0.45906063866575847,scr2006,avaConv,onshore_a
at,1,h0628,0.4661722122589389,scr2006,avaConv,onshore_a
at,1,h0629,0.4524883860939391,scr2006,avaConv,onshore_a
at,1,h0630,0.4265890655330678,scr2006,avaConv,onshore_a
at,1,h0631,0.45008269992977695,scr2006,avaConv,onshore_a
at,1,h0632,0.5116719739935901,scr2006,avaConv,onshore_a
at,1,h0633,0.5966621212523797,scr2006,avaConv,onshore_a
at,1,h0634,0.6559149728575574,scr2006,avaConv,onshore_a
at,1,h0635,0.6730938262085071,scr2006,avaConv,onshore_a
at,1,h0636,0.7002609861949531,scr2006,avaConv,onshore_a
at,1,h0637,0.502084289999361,scr2006,avaConv,onshore_a
at,1,h0638,0.3057388292229161,scr2006,avaConv,onshore_a
at,1,h0639,0.01814838721638144,scr2006,avaConv,onshore_a
at,1,h0640,0.030227491424681226,scr2006,avaConv,onshore_a
at,1,h0641,0.054770334937105536,scr2006,avaConv,onshore_a
at,1,h0642,0.08674787091695893,scr2006,avaConv,onshore_a
at,1,h0643,0.13820449227010487,scr2006,avaConv,onshore_a
at,1,h0644,0.17880636682975207,scr2006,avaConv,onshore_a
at,1,h0645,0.20551495095621197,scr2006,avaConv,onshore_a
at,1,h0646,0.19478722494571934,scr2006,avaConv,onshore_a
at,1,h0647,0.1675000939778785,scr2006,avaConv,onshore_a
at,1,h0648,0.14204526835756034,scr2006,avaConv,onshore_a
at,1,h0649,0.10901755801854349,scr2006,avaConv,onshore_a
at,1,h0650,0.0971107718208994,scr2006,avaConv,onshore_a
at,1,h0651,0.10188256775688079,scr2006,avaConv,onshore_a
at,1,h0652,0.1517794372672777,scr2006,avaConv,onshore_a
at,1,h0653,0.2196566874925544,scr2006,avaConv,onshore_a
at,1,h0654,0.2886212073119879,scr2006,avaConv,onshore_a
at,1,h0655,0.3762254515157745,scr2006,avaConv,onshore_a
at,1,h0656,0.42229232314599846,scr2006,avaConv,onshore_a
at,1,h0657,0.43561364967857846,scr2006,avaConv,onshore_a
at,1,h0658,0.3895152781250253,scr2006,avaConv,onshore_a
at,1,h0659,0.3556470181278011,scr2006,avaConv,onshore_a
at,1,h0660,0.3434282897385241,scr2006,avaConv,onshore_a
at,1,h0661,0.2542922577427355,scr2006,avaConv,onshore_a
at,1,h0662,0.1612289722921718,scr2006,avaConv,onshore_a
at,1,h0663,0.042821549062467594,scr2006,avaConv,onshore_a
at,1,h0664,0.05690532381220249,scr2006,avaConv,onshore_a
at,1,h0665,0.08033512969638824,scr2006,avaConv,onshore_a
at,1,h0666,0.11791728623667432,scr2006,avaConv,onshore_a
at,1,h0667,0.1155177685267446,scr2006,avaConv,onshore_a
at,1,h0668,0.1046873331775212,scr2006,avaConv,onshore_a
at,1,h0669,0.080978185803033,scr2006,avaConv,onshore_a
at,1,h0670,0.09698426801851392,scr2006,avaConv,onshore_a
at,1,h0671,0.10298427065569683,scr2006,avaConv,onshore_a
at,1,h0672,0.11217565481157178,scr2006,avaConv,onshore_a
ba,1,h0505,0.2760710922092492,scr2006,avaConv,onshore_a
ba,1,h0506,0.1931704296111422,scr2006,avaConv,onshore_a
ba,1,h0507,0.1376345971063513,scr2006,avaConv,onshore_a
ba,1,h0508,0.14936171754434838,scr2006,avaConv,onshore_a
ba,1,h0509,0.15906900948263458,scr2006,avaConv,onshore_a
ba,1,h0510,0.1656924683395172,scr2006,avaConv,onshore_a
ba,1,h0511,0.5016727444327576,scr2006,avaConv,onshore_a
ba,1,h0512,0.7179473040113422,scr2006,avaConv,onshore_a
ba,1,h0513,0.8877345045496883,scr2006,avaConv,onshore_a
ba,1,h0514,0.8623689922236738,scr2006,avaConv,onshore_a
ba,1,h0515,0.8524013455216035,scr2006,avaConv,onshore_a
ba,1,h0516,0.859728589636167,scr2006,avaConv,onshore_a
ba,1,h0517,0.6819751315937472,scr2006,avaConv,onshore_a
ba,1,h0518,0.46415730552603424,scr2006,avaConv,onshore_a
ba,1,h0519,0.13607353484571294,scr2006,avaConv,onshore_a
ba,1,h0520,0.1889953259761576,scr2006,avaConv,onshore_a
ba,1,h0521,0.24818728685107147,scr2006,avaConv,onshore_a
ba,1,h0522,0.29549577926127923,scr2006,avaConv,onshore_a
ba,1,h0523,0.41811919029720646,scr2006,avaConv,onshore_a
ba,1,h0524,0.4952645667862924,scr2006,avaConv,onshore_a
ba,1,h0525,0.5468938268179367,scr2006,avaConv,onshore_a
ba,1,h0526,0.49431101427381685,scr2006,avaConv,onshore_a
ba,1,h0527,0.4338616410445977,scr2006,avaConv,onshore_a
ba,1,h0528,0.3774447573067386,scr2006,avaConv,onshore_a
ba,1,h0529,0.3465539223952002,scr2006,avaConv,onshore_a
ba,1,h0530,0.33524687300871303,scr2006,avaConv,onshore_a
ba,1,h0531,0.33724852251521426,scr2006,avaConv,onshore_a
ba,1,h0532,0.34614457077711885,scr2006,avaConv,onshore_a
ba,1,h0533,0.36485999140220526,scr2006,avaConv,onshore_a
ba,1,h0534,0.3862892508125026,scr2006,avaConv,onshore_a
ba,1,h0535,0.3960759574240957,scr2006,avaConv,onshore_a
ba,1,h0536,0.3925286007760835,scr2006,avaConv,onshore_a
ba,1,h0537,0.3786275020567735,scr2006,avaConv,onshore_a
ba,1,h0538,0.3676392071875052,scr2006,avaConv,onshore_a
ba,1,h0539,0.3546287739208501,scr2006,avaConv,onshore_a
ba,1,h0540,0.34889537708622037,scr2006,avaConv,onshore_a
ba,1,h0541,0.39058951381388907,scr2006,avaConv,onshore_a
ba,1,h0542,0.4338136288673845,scr2006,avaConv,onshore_a
ba,1,h0543,0.4567016248684558,scr2006,avaConv,onshore_a
ba,1,h0544,0.42737588380450403,scr2006,avaConv,onshore_a
ba,1,h0545,0.40472401478397224,scr2006,avaConv,onshore_a
ba,1,h0546,0.4097422154887517,scr2006,avaConv,onshore_a
ba,1,h0547,0.5373713189193807,scr2006,avaConv,onshore_a
ba,1,h0548,0.6415447244022164,scr2006,avaConv,onshore_a
ba,1,h0549,0.728883091487541,scr2006,avaConv,onshore_a
ba,1,h0550,0.7286382206144034,scr2006,avaConv,onshore_a
ba,1,h0551,0.7298878246360044,scr2006,avaConv,onshore_a
ba,1,h0552,0.7419837898927939,scr2006,avaConv,onshore_a
ba,1,h0553,0.6053061063783065,scr2006,avaConv,onshore_a
ba,1,h0554,0.4528389193589855,scr2006,avaConv,onshore_a
ba,1,h0555,0.23710112243247744,scr2006,avaConv,onshore_a
ba,1,h0556,0.23737076359168563,scr2006,avaConv,onshore_a
ba,1,h0557,0.23243168650011442,scr2006,avaConv,onshore_a
ba,1,h0558,0.22896729199994226,scr2006,avaConv,onshore_a
ba,1,h0559,0.5394347726583798,scr2006,avaConv,onshore_a
ba,1,h0560,0.7636626421645416,scr2006,avaConv,onshore_a
ba,1,h0561,0.9475361455278322,scr2006,avaConv,onshore_a
ba,1,h0562,0.9306921926931487,scr2006,avaConv,onshore_a
ba,1,h0563,0.9073048964902737,scr2006,avaConv,onshore_a
ba,1,h0564,0.8995024498138786,scr2006,avaConv,onshore_a
ba,1,h0565,0.8966949686302361,scr2006,avaConv,onshore_a
ba,1,h0566,0.9134543191419146,scr2006,avaConv,onshore_a
ba,1,h0567,0.9245844038547691,scr2006,avaConv,onshore_a
ba,1,h0568,0.9421057584891442,scr2006,avaConv,onshore_a
ba,1,h0569,0.9457654679560762,scr2006,avaConv,onshore_a
ba,1,h0570,0.9436274779503692,scr2006,avaConv,onshore_a
ba,1,h0571,0.8724873320666606,scr2006,avaConv,onshore_a
ba,1,h0572,0.7976028443719528,scr2006,avaConv,onshore_a
ba,1,h0573,0.7170411508202282,scr2006,avaConv,onshore_a
ba,1,h0574,0.705167579746902,scr2006,avaConv,onshore_a
ba,1,h0575,0.6803875299759676,scr2006,avaConv,onshore_a
ba,1,h0576,0.6511257268470175,scr2006,avaConv,onshore_a
ba,1,h0577,0.5735647257798585,scr2006,avaConv,onshore_a
ba,1,h0578,0.5125123661705671,scr2006,avaConv,onshore_a
ba,1,h0579,0.4607436484228816,scr2006,avaConv,onshore_a
ba,1,h0580,0.4770811575612714,scr2006,avaConv,onshore_a
ba,1,h0581,0.491179022334059,scr2006,avaConv,onshore_a
ba,1,h0582,0.5074086555390228,scr2006,avaConv,onshore_a
ba,1,h0583,0.5819313053360557,scr2006,avaConv,onshore_a
ba,1,h0584,0.6468317155803917,scr2006,avaConv,onshore_a
ba,1,h0585,0.7068104693935814,scr2006,avaConv,onshore_a
ba,1,h0586,0.7109770288134473,scr2006,avaConv,onshore_a
ba,1,h0587,0.6916246504513732,scr2006,avaConv,onshore_a
ba,1,h0588,0.6559580947729052,scr2006,avaConv,onshore_a
