region_2,timestep_5,value,scenario_1,parameter,carrier_1
DK,hh0133,0.09243365978296778,scr2006,mustOut,spaceHeat
DK,hh0134,0.26659955617291,scr2006,mustOut,spaceHeat
DK,hh0135,0.17472416770503008,scr2006,mustOut,spaceHeat
DK,hh0136,0.09903980752719832,scr2006,mustOut,spaceHeat
DK,hh0137,0.12022135734814449,scr2006,mustOut,spaceHeat
DK,hh0138,0.10594376905702327,scr2006,mustOut,spaceHeat
DK,hh0139,0.05657066530785118,scr2006,mustOut,spaceHeat
DK,hh0140,0.20235654443019796,scr2006,mustOut,spaceHeat
DK,hh0141,0.2727377177618964,scr2006,mustOut,spaceHeat
DK,hh0142,0.312268062835343,scr2006,mustOut,spaceHeat
DK,hh0143,0.3768209423045315,scr2006,mustOut,spaceHeat
DK,hh0144,0.18352878755771085,scr2006,mustOut,spaceHeat
DK,hh0145,0.1023703450686416,scr2006,mustOut,spaceHeat
DK,hh0146,0.2498445466351309,scr2006,mustOut,spaceHeat
DK,hh0147,0.32027304301160153,scr2006,mustOut,spaceHeat
DK,hh0148,0.18597507394547713,scr2006,mustOut,spaceHeat
DK,hh0149,0.2100181961213402,scr2006,mustOut,spaceHeat
DK,hh0150,0.26788882505871864,scr2006,mustOut,spaceHeat
DK,hh0151,0.1629139518430003,scr2006,mustOut,spaceHeat
DK,hh0152,0.27930250358613434,scr2006,mustOut,spaceHeat
DK,hh0153,0.23531676639254873,scr2006,mustOut,spaceHeat
DK,hh0154,0.18475285919478282,scr2006,mustOut,spaceHeat
DK,hh0155,0.2404821675909965,scr2006,mustOut,spaceHeat
DK,hh0156,0.23050928264092416,scr2006,mustOut,spaceHeat
DK,hh0157,0.11999105936013912,scr2006,mustOut,spaceHeat
DK,hh0158,0.2118386090202184,scr2006,mustOut,spaceHeat
DK,hh0159,0.2764182777832039,scr2006,mustOut,spaceHeat
DK,hh0160,0.25870344742922774,scr2006,mustOut,spaceHeat
DK,hh0161,0.2558692048446941,scr2006,mustOut,spaceHeat
DK,hh0162,0.17953533530043092,scr2006,mustOut,spaceHeat
DK,hh0163,0.1917402018350292,scr2006,mustOut,spaceHeat
DK,hh0164,0.37450623635451435,scr2006,mustOut,spaceHeat
DK,hh0165,0.3565370361767109,scr2006,mustOut,spaceHeat
DK,hh0166,0.245977445269886,scr2006,mustOut,spaceHeat
DK,hh0167,0.2963530430486426,scr2006,mustOut,spaceHeat
DK,hh0168,0.31954117168783047,scr2006,mustOut,spaceHeat
EE,hh0127,0.027575943304051734,scr2006,mustOut,spaceHeat
EE,hh0128,0.057009505169969193,scr2006,mustOut,spaceHeat
EE,hh0129,0.02321996204623763,scr2006,mustOut,spaceHeat
EE,hh0130,0.022923510377849864,scr2006,mustOut,spaceHeat
EE,hh0131,0.04864961461041572,scr2006,mustOut,spaceHeat
EE,hh0132,0.0687344050173428,scr2006,mustOut,spaceHeat
EE,hh0133,0.045910955450921664,scr2006,mustOut,spaceHeat
EE,hh0134,0.0705135067241145,scr2006,mustOut,spaceHeat
EE,hh0135,0.05197879575800045,scr2006,mustOut,spaceHeat
EE,hh0136,0.1468337306537553,scr2006,mustOut,spaceHeat
EE,hh0137,0.1598292837484612,scr2006,mustOut,spaceHeat
EE,hh0138,0.019208318809260286,scr2006,mustOut,spaceHeat
EE,hh0139,0.03359503654446224,scr2006,mustOut,spaceHeat
EE,hh0140,0.12422009648428756,scr2006,mustOut,spaceHeat
EE,hh0141,0.26328585386776626,scr2006,mustOut,spaceHeat
EE,hh0142,0.342068142684918,scr2006,mustOut,spaceHeat
EE,hh0143,0.4659892902998636,scr2006,mustOut,spaceHeat
EE,hh0144,0.42534829204278757,scr2006,mustOut,spaceHeat
EE,hh0145,0.20017032990805392,scr2006,mustOut,spaceHeat
EE,hh0146,0.30902797140148985,scr2006,mustOut,spaceHeat
EE,hh0147,0.3153642949946979,scr2006,mustOut,spaceHeat
EE,hh0148,0.19422619740338348,scr2006,mustOut,spaceHeat
EE,hh0149,0.18321965428830778,scr2006,mustOut,spaceHeat
EE,hh0150,0.11113964052316194,scr2006,mustOut,spaceHeat
EE,hh0151,0.06597468313408264,scr2006,mustOut,spaceHeat
EE,hh0152,0.1301957814211211,scr2006,mustOut,spaceHeat
EE,hh0153,0.11778681764281293,scr2006,mustOut,spaceHeat
EE,hh0154,0.12616059462066642,scr2006,mustOut,spaceHeat
EE,hh0155,0.15579383514890482,scr2006,mustOut,spaceHeat
EE,hh0156,0.11500288556576235,scr2006,mustOut,spaceHeat
EE,hh0157,0.07924863559333424,scr2006,mustOut,spaceHeat
