region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0505,0.01640576225548293,scr2006,avaConv,offshore
al,h0506,0.017914181117005528,scr2006,avaConv,offshore
al,h0507,0.02814229480053645,scr2006,avaConv,offshore
al,h0508,0.03800671682168297,scr2006,avaConv,offshore
al,h0509,0.049333718251610544,scr2006,avaConv,offshore
al,h0510,0.057653404430262234,scr2006,avaConv,offshore
al,h0511,0.34778129068412594,scr2006,avaConv,offshore
al,h0512,0.6458179083086599,scr2006,avaConv,offshore
al,h0513,0.9482334580606168,scr2006,avaConv,offshore
al,h0514,0.9486595507316691,scr2006,avaConv,offshore
al,h0515,0.9483431210815038,scr2006,avaConv,offshore
al,h0516,0.9481045082157382,scr2006,avaConv,offshore
al,h0517,0.6431893198941308,scr2006,avaConv,offshore
al,h0518,0.3443770791888529,scr2006,avaConv,offshore
al,h0519,0.055067290690439065,scr2006,avaConv,offshore
al,h0520,0.04972150247517201,scr2006,avaConv,offshore
al,h0521,0.044961820624505704,scr2006,avaConv,offshore
al,h0522,0.051523576031566154,scr2006,avaConv,offshore
al,h0523,0.17373107034474802,scr2006,avaConv,offshore
al,h0524,0.25613790359626115,scr2006,avaConv,offshore
al,h0525,0.2931465753704068,scr2006,avaConv,offshore
al,h0526,0.20193106392647334,scr2006,avaConv,offshore
al,h0527,0.1565358505394272,scr2006,avaConv,offshore
al,h0528,0.1461261038790157,scr2006,avaConv,offshore
al,h0529,0.109069484367211,scr2006,avaConv,offshore
al,h0530,0.06034053192717027,scr2006,avaConv,offshore
al,h0531,0.01174140159629026,scr2006,avaConv,offshore
al,h0532,0.0014737866279175929,scr2006,avaConv,offshore
al,h0533,0.0,scr2006,avaConv,offshore
al,h0534,0.00043972588177011436,scr2006,avaConv,offshore
al,h0535,0.1458919564446316,scr2006,avaConv,offshore
al,h0536,0.28612637061397445,scr2006,avaConv,offshore
al,h0537,0.40402741529129965,scr2006,avaConv,offshore
al,h0538,0.3399933296022458,scr2006,avaConv,offshore
al,h0539,0.3053893648612639,scr2006,avaConv,offshore
al,h0540,0.2933623526411305,scr2006,avaConv,offshore
al,h0541,0.4115036718168224,scr2006,avaConv,offshore
al,h0542,0.5328012764933584,scr2006,avaConv,offshore
al,h0543,0.6517523997407525,scr2006,avaConv,offshore
