region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3672,0.5651450625737415,scr2006,dem,electricity
AL,h3673,0.5141556290700005,scr2006,dem,electricity
AL,h3674,0.45821805549695727,scr2006,dem,electricity
AL,h3675,0.41754229801691595,scr2006,dem,electricity
AL,h3676,0.39893642934028994,scr2006,dem,electricity
AL,h3677,0.3911680101351646,scr2006,dem,electricity
AL,h3678,0.38458374097675324,scr2006,dem,electricity
AL,h3679,0.38930970407504467,scr2006,dem,electricity
AL,h3680,0.41034465882316473,scr2006,dem,electricity
AL,h3681,0.4496591480765214,scr2006,dem,electricity
AL,h3682,0.48783197021831065,scr2006,dem,electricity
AL,h3683,0.5127844886053061,scr2006,dem,electricity
AL,h3684,0.5277492748466215,scr2006,dem,electricity
AL,h3685,0.5342969654031087,scr2006,dem,electricity
AL,h3686,0.532458961620442,scr2006,dem,electricity
AL,h3687,0.5187623710036833,scr2006,dem,electricity
AL,h3688,0.5004478441835745,scr2006,dem,electricity
AL,h3689,0.48605720859384893,scr2006,dem,electricity
AL,h3690,0.48045858001889935,scr2006,dem,electricity
AL,h3691,0.4808203918783644,scr2006,dem,electricity
AL,h3692,0.48771635317468515,scr2006,dem,electricity
AL,h3693,0.5051745565127301,scr2006,dem,electricity
AL,h3694,0.5343134974849759,scr2006,dem,electricity
AL,h3695,0.5545777873102029,scr2006,dem,electricity
AL,h3696,0.5426191199825161,scr2006,dem,electricity
AL,h3697,0.4950268717273504,scr2006,dem,electricity
AL,h3698,0.44181603292238353,scr2006,dem,electricity
AL,h3699,0.4037778736240437,scr2006,dem,electricity
AL,h3700,0.3856240680971601,scr2006,dem,electricity
AL,h3701,0.37628027171957207,scr2006,dem,electricity
AL,h3702,0.3657874642089691,scr2006,dem,electricity
AL,h3703,0.3645106955573673,scr2006,dem,electricity
AL,h3704,0.37269773132943257,scr2006,dem,electricity
AL,h3705,0.4009753182794184,scr2006,dem,electricity
AL,h3706,0.43640833535976953,scr2006,dem,electricity
AL,h3707,0.47364412266605654,scr2006,dem,electricity
AL,h3708,0.5025866000775547,scr2006,dem,electricity
AL,h3709,0.5132291625131342,scr2006,dem,electricity
AL,h3710,0.5024649409503461,scr2006,dem,electricity
AL,h3711,0.47554601934115975,scr2006,dem,electricity
AL,h3712,0.4476924632459762,scr2006,dem,electricity
AL,h3713,0.4284830247861979,scr2006,dem,electricity
AL,h3714,0.4225711195120454,scr2006,dem,electricity
AL,h3715,0.42351991945963163,scr2006,dem,electricity
AL,h3716,0.4328321215833761,scr2006,dem,electricity
AL,h3717,0.45348519592300424,scr2006,dem,electricity
AL,h3718,0.49013655370599607,scr2006,dem,electricity
AL,h3719,0.5203700127977409,scr2006,dem,electricity
AL,h3720,0.5158657377882663,scr2006,dem,electricity
AL,h3721,0.47114355267441477,scr2006,dem,electricity
AL,h3722,0.4206881262101707,scr2006,dem,electricity
AL,h3723,0.3872119504298753,scr2006,dem,electricity
AL,h3724,0.3750907454778657,scr2006,dem,electricity
AL,h3725,0.3704114841366345,scr2006,dem,electricity
AL,h3726,0.37034050894330456,scr2006,dem,electricity
AL,h3727,0.392711023151368,scr2006,dem,electricity
AL,h3728,0.4402351875502819,scr2006,dem,electricity
AL,h3729,0.5007324559858535,scr2006,dem,electricity
AL,h3730,0.5442530410571103,scr2006,dem,electricity
AL,h3731,0.5611196989606928,scr2006,dem,electricity
AL,h3732,0.5689902526506392,scr2006,dem,electricity
AL,h3733,0.5736613743306191,scr2006,dem,electricity
AL,h3734,0.5743622262795451,scr2006,dem,electricity
AL,h3735,0.5647465732824428,scr2006,dem,electricity
AL,h3736,0.5490243105283341,scr2006,dem,electricity
AL,h3737,0.5349402065921625,scr2006,dem,electricity
AL,h3738,0.5274983238389943,scr2006,dem,electricity
AL,h3739,0.525701128641523,scr2006,dem,electricity
AL,h3740,0.5324965332702021,scr2006,dem,electricity
AL,h3741,0.5473707043852398,scr2006,dem,electricity
AL,h3742,0.5740268392675527,scr2006,dem,electricity
AL,h3743,0.5871159077417194,scr2006,dem,electricity
AL,h3744,0.5664443074509824,scr2006,dem,electricity
AL,h3745,0.5093310356728418,scr2006,dem,electricity
AL,h3746,0.4492785261435478,scr2006,dem,electricity
AL,h3747,0.40958531858220215,scr2006,dem,electricity
AL,h3748,0.3929008511422386,scr2006,dem,electricity
AL,h3749,0.3879539336764263,scr2006,dem,electricity
AL,h3750,0.3870390782279089,scr2006,dem,electricity
AL,h3751,0.40891862249718675,scr2006,dem,electricity
AL,h3752,0.45571621950576047,scr2006,dem,electricity
AL,h3753,0.5152813227888839,scr2006,dem,electricity
AL,h3754,0.5576148466015132,scr2006,dem,electricity
AL,h3755,0.5726913259363675,scr2006,dem,electricity
AL,h3756,0.5803183071685634,scr2006,dem,electricity
AL,h3757,0.5838380983285094,scr2006,dem,electricity
AL,h3758,0.5837478444383954,scr2006,dem,electricity
AL,h3759,0.5728462313494207,scr2006,dem,electricity
AL,h3760,0.5564571357064316,scr2006,dem,electricity
AL,h3761,0.5427859670372854,scr2006,dem,electricity
AL,h3762,0.5355594090263414,scr2006,dem,electricity
AL,h3763,0.5342774282356342,scr2006,dem,electricity
AL,h3764,0.539701635028073,scr2006,dem,electricity
AL,h3765,0.5523406939708608,scr2006,dem,electricity
AL,h3766,0.5764031670784089,scr2006,dem,electricity
AL,h3767,0.5885044064060794,scr2006,dem,electricity
AL,h3768,0.5687330966023183,scr2006,dem,electricity
AL,h3769,0.511564659370457,scr2006,dem,electricity
AL,h3770,0.44999041251879224,scr2006,dem,electricity
AL,h3771,0.40669692893087844,scr2006,dem,electricity
AL,h3772,0.38726647877959397,scr2006,dem,electricity
AL,h3773,0.38027279028374034,scr2006,dem,electricity
AL,h3774,0.3800572632320087,scr2006,dem,electricity
AL,h3775,0.4035482783223905,scr2006,dem,electricity
AL,h3776,0.45063164515033943,scr2006,dem,electricity
AL,h3777,0.5094135049019362,scr2006,dem,electricity
AL,h3778,0.5508718994288788,scr2006,dem,electricity
AL,h3779,0.5679511084161157,scr2006,dem,electricity
AL,h3780,0.5765204825075656,scr2006,dem,electricity
AL,h3781,0.5796203910909912,scr2006,dem,electricity
AL,h3782,0.5771822634548947,scr2006,dem,electricity
AL,h3783,0.5646758981992448,scr2006,dem,electricity
AL,h3784,0.5482110308584167,scr2006,dem,electricity
AL,h3785,0.5346591638044047,scr2006,dem,electricity
AL,h3786,0.5272578928941074,scr2006,dem,electricity
AL,h3787,0.5250910578189418,scr2006,dem,electricity
AL,h3788,0.5300574800420768,scr2006,dem,electricity
AL,h3789,0.5419577495913059,scr2006,dem,electricity
AL,h3790,0.5636413443433035,scr2006,dem,electricity
AL,h3791,0.5752766552940234,scr2006,dem,electricity
AL,h3792,0.5589695489175854,scr2006,dem,electricity
AL,h3793,0.5064175139185743,scr2006,dem,electricity
AL,h3794,0.44558035079946023,scr2006,dem,electricity
AL,h3795,0.40142992644354564,scr2006,dem,electricity
AL,h3796,0.3835850937042199,scr2006,dem,electricity
AL,h3797,0.38065044598244774,scr2006,dem,electricity
AL,h3798,0.379147183752724,scr2006,dem,electricity
AL,h3799,0.38718106400553726,scr2006,dem,electricity
AL,h3800,0.4096755422860156,scr2006,dem,electricity
AL,h3801,0.45088056879875066,scr2006,dem,electricity
AL,h3802,0.4952254874567267,scr2006,dem,electricity
AL,h3803,0.53271164056235,scr2006,dem,electricity
AL,h3804,0.5599504726832529,scr2006,dem,electricity
AL,h3805,0.5739928001116459,scr2006,dem,electricity
AL,h3806,0.5719279852549797,scr2006,dem,electricity
AL,h3807,0.5568319802368618,scr2006,dem,electricity
AL,h3808,0.5390213798794472,scr2006,dem,electricity
AL,h3809,0.531022628099934,scr2006,dem,electricity
AL,h3810,0.534135245068541,scr2006,dem,electricity
AL,h3811,0.5421125465120027,scr2006,dem,electricity
AL,h3812,0.5529663277580252,scr2006,dem,electricity
AL,h3813,0.5720198165458852,scr2006,dem,electricity
AL,h3814,0.6053582750532116,scr2006,dem,electricity
AL,h3815,0.6349794582717674,scr2006,dem,electricity
AL,h3816,0.6348419397278973,scr2006,dem,electricity
AL,h3817,0.5969444718114614,scr2006,dem,electricity
AL,h3818,0.5489627412661804,scr2006,dem,electricity
AL,h3819,0.5147586110546643,scr2006,dem,electricity
AL,h3820,0.5014902013598027,scr2006,dem,electricity
AL,h3821,0.49910208888230295,scr2006,dem,electricity
AL,h3822,0.5005796994123373,scr2006,dem,electricity
AL,h3823,0.5221409109128337,scr2006,dem,electricity
AL,h3824,0.56265632848933,scr2006,dem,electricity
AL,h3825,0.6152977853960815,scr2006,dem,electricity
AL,h3826,0.6518962825656578,scr2006,dem,electricity
AL,h3827,0.6662463590398244,scr2006,dem,electricity
AL,h3828,0.6700245541476131,scr2006,dem,electricity
AL,h3829,0.6686188841039507,scr2006,dem,electricity
AL,h3830,0.6630074647322937,scr2006,dem,electricity
AL,h3831,0.6501183198019613,scr2006,dem,electricity
AL,h3832,0.6356057494939462,scr2006,dem,electricity
AL,h3833,0.6267873604816354,scr2006,dem,electricity
AL,h3834,0.6244408506268986,scr2006,dem,electricity
AL,h3835,0.6238576546142764,scr2006,dem,electricity
AL,h3836,0.6266655352325003,scr2006,dem,electricity
AL,h3837,0.6355017018254541,scr2006,dem,electricity
AL,h3838,0.6562613378449949,scr2006,dem,electricity
AL,h3839,0.6672731124098212,scr2006,dem,electricity
AL,h3840,0.6512079136735149,scr2006,dem,electricity
AL,h3841,0.605012443281087,scr2006,dem,electricity
AL,h3842,0.5525419083168321,scr2006,dem,electricity
AL,h3843,0.5143661787096987,scr2006,dem,electricity
AL,h3844,0.49342856501261373,scr2006,dem,electricity
AL,h3845,0.48420353848326564,scr2006,dem,electricity
AL,h3846,0.4770293443684049,scr2006,dem,electricity
AL,h3847,0.482071833987698,scr2006,dem,electricity
AL,h3848,0.5027706030826131,scr2006,dem,electricity
AL,h3849,0.5404293609563575,scr2006,dem,electricity
AL,h3850,0.5747836428639779,scr2006,dem,electricity
AL,h3851,0.594695812911429,scr2006,dem,electricity
AL,h3852,0.6054487226361007,scr2006,dem,electricity
AL,h3853,0.6086347035497965,scr2006,dem,electricity
AL,h3854,0.6047140715089903,scr2006,dem,electricity
AL,h3855,0.5892750326970704,scr2006,dem,electricity
AL,h3856,0.5713013388998804,scr2006,dem,electricity
AL,h3857,0.5596393834406737,scr2006,dem,electricity
AL,h3858,0.5563406366133681,scr2006,dem,electricity
AL,h3859,0.5583625070112348,scr2006,dem,electricity
AL,h3860,0.564384550872506,scr2006,dem,electricity
AL,h3861,0.5805272912788315,scr2006,dem,electricity
AL,h3862,0.6102847057753948,scr2006,dem,electricity
AL,h3863,0.6334942938965211,scr2006,dem,electricity
AL,h3864,0.6263472476920668,scr2006,dem,electricity
AL,h3865,0.58176794708289,scr2006,dem,electricity
AL,h3866,0.5305681057545679,scr2006,dem,electricity
AL,h3867,0.49412502328570945,scr2006,dem,electricity
AL,h3868,0.4776526577929464,scr2006,dem,electricity
AL,h3869,0.47079319017367555,scr2006,dem,electricity
AL,h3870,0.4637695115766629,scr2006,dem,electricity
AL,h3871,0.4664537045636929,scr2006,dem,electricity
AL,h3872,0.47738699576432825,scr2006,dem,electricity
AL,h3873,0.5064369593620242,scr2006,dem,electricity
AL,h3874,0.539483524392814,scr2006,dem,electricity
AL,h3875,0.5724615428056299,scr2006,dem,electricity
AL,h3876,0.5969411133319051,scr2006,dem,electricity
AL,h3877,0.6045594260171636,scr2006,dem,electricity
AL,h3878,0.5943937759674933,scr2006,dem,electricity
AL,h3879,0.5690152031276836,scr2006,dem,electricity
AL,h3880,0.5447754875847999,scr2006,dem,electricity
AL,h3881,0.5297483281265993,scr2006,dem,electricity
AL,h3882,0.5282854865180644,scr2006,dem,electricity
AL,h3883,0.5322386136571757,scr2006,dem,electricity
AL,h3884,0.540783545748881,scr2006,dem,electricity
AL,h3885,0.5585637686971405,scr2006,dem,electricity
AL,h3886,0.5940987076015218,scr2006,dem,electricity
AL,h3887,0.6255453358002785,scr2006,dem,electricity
AL,h3888,0.6250791710510455,scr2006,dem,electricity
AL,h3889,0.5825986946230055,scr2006,dem,electricity
AL,h3890,0.5322273838131537,scr2006,dem,electricity
AL,h3891,0.49749161283475507,scr2006,dem,electricity
AL,h3892,0.48364407722785746,scr2006,dem,electricity
AL,h3893,0.4784634983100759,scr2006,dem,electricity
AL,h3894,0.4790475793140255,scr2006,dem,electricity
AL,h3895,0.5030000071326004,scr2006,dem,electricity
AL,h3896,0.5512402342826057,scr2006,dem,electricity
AL,h3897,0.6104321590464796,scr2006,dem,electricity
AL,h3898,0.6508555237223177,scr2006,dem,electricity
AL,h3899,0.6631651445478692,scr2006,dem,electricity
AL,h3900,0.6656199625715726,scr2006,dem,electricity
AL,h3901,0.6646811125155851,scr2006,dem,electricity
AL,h3902,0.6606456107039445,scr2006,dem,electricity
AL,h3903,0.6471900434815594,scr2006,dem,electricity
AL,h3904,0.629198517111998,scr2006,dem,electricity
AL,h3905,0.6151768866751353,scr2006,dem,electricity
AL,h3906,0.6076864902070134,scr2006,dem,electricity
AL,h3907,0.6036724826849165,scr2006,dem,electricity
AL,h3908,0.6054800626713404,scr2006,dem,electricity
AL,h3909,0.6136621090319152,scr2006,dem,electricity
AL,h3910,0.6344657381818772,scr2006,dem,electricity
AL,h3911,0.6434523181488339,scr2006,dem,electricity
AL,h3912,0.6211187295582818,scr2006,dem,electricity
AL,h3913,0.5615964265660023,scr2006,dem,electricity
AL,h3914,0.4968534577212531,scr2006,dem,electricity
AL,h3915,0.45079238892636553,scr2006,dem,electricity
AL,h3916,0.4281146100303883,scr2006,dem,electricity
AL,h3917,0.4180719763375416,scr2006,dem,electricity
AL,h3918,0.41335623435817426,scr2006,dem,electricity
AL,h3919,0.43100901251886,scr2006,dem,electricity
AL,h3920,0.47394245032015114,scr2006,dem,electricity
AL,h3921,0.529316153093716,scr2006,dem,electricity
AL,h3922,0.5684478843622878,scr2006,dem,electricity
AL,h3923,0.5801514736689055,scr2006,dem,electricity
AL,h3924,0.5853692831332729,scr2006,dem,electricity
AL,h3925,0.5879359038398413,scr2006,dem,electricity
AL,h3926,0.5882998151139252,scr2006,dem,electricity
AL,h3927,0.5777131975881078,scr2006,dem,electricity
AL,h3928,0.5608791183820989,scr2006,dem,electricity
AL,h3929,0.5464296738555323,scr2006,dem,electricity
AL,h3930,0.538230176144715,scr2006,dem,electricity
AL,h3931,0.5366355153269573,scr2006,dem,electricity
AL,h3932,0.5419923210876361,scr2006,dem,electricity
AL,h3933,0.5532878393913214,scr2006,dem,electricity
AL,h3934,0.5770168172586811,scr2006,dem,electricity
AL,h3935,0.5905202702522996,scr2006,dem,electricity
AL,h3936,0.5740087911587677,scr2006,dem,electricity
AL,h3937,0.5181681575272501,scr2006,dem,electricity
AL,h3938,0.45623464180948076,scr2006,dem,electricity
AL,h3939,0.412808188641091,scr2006,dem,electricity
AL,h3940,0.393984103396825,scr2006,dem,electricity
AL,h3941,0.3876694527099061,scr2006,dem,electricity
AL,h3942,0.3870294907197348,scr2006,dem,electricity
AL,h3943,0.40823859709174865,scr2006,dem,electricity
AL,h3944,0.45517064461507034,scr2006,dem,electricity
AL,h3945,0.5145571982362289,scr2006,dem,electricity
AL,h3946,0.5580147884151085,scr2006,dem,electricity
AL,h3947,0.5742599555306338,scr2006,dem,electricity
AL,h3948,0.5831536777446051,scr2006,dem,electricity
AL,h3949,0.5883208760068306,scr2006,dem,electricity
AL,h3950,0.5899155036362449,scr2006,dem,electricity
AL,h3951,0.5799497939899405,scr2006,dem,electricity
AL,h3952,0.5632849684526504,scr2006,dem,electricity
AL,h3953,0.5478592642576887,scr2006,dem,electricity
AL,h3954,0.5390222637624025,scr2006,dem,electricity
AL,h3955,0.5376004221567743,scr2006,dem,electricity
AL,h3956,0.5436502730310018,scr2006,dem,electricity
AL,h3957,0.5552092411837235,scr2006,dem,electricity
AL,h3958,0.5786442249792418,scr2006,dem,electricity
AL,h3959,0.5924128384123273,scr2006,dem,electricity
AL,h3960,0.576309917100867,scr2006,dem,electricity
AL,h3961,0.5204905128790844,scr2006,dem,electricity
AL,h3962,0.4572638510427089,scr2006,dem,electricity
AL,h3963,0.41266593359552345,scr2006,dem,electricity
AL,h3964,0.3929054954902531,scr2006,dem,electricity
AL,h3965,0.3865934172583924,scr2006,dem,electricity
AL,h3966,0.3860815511436875,scr2006,dem,electricity
AL,h3967,0.40747944670699815,scr2006,dem,electricity
AL,h3968,0.4543014296972349,scr2006,dem,electricity
AL,h3969,0.5136347804374206,scr2006,dem,electricity
AL,h3970,0.5570810936755151,scr2006,dem,electricity
AL,h3971,0.5735711367042919,scr2006,dem,electricity
AL,h3972,0.5824812989582469,scr2006,dem,electricity
AL,h3973,0.5875431347672784,scr2006,dem,electricity
AL,h3974,0.588871469254898,scr2006,dem,electricity
AL,h3975,0.5786111349917376,scr2006,dem,electricity
AL,h3976,0.5618820447962452,scr2006,dem,electricity
AL,h3977,0.5471978299760516,scr2006,dem,electricity
AL,h3978,0.5386344853643379,scr2006,dem,electricity
AL,h3979,0.5374170587959752,scr2006,dem,electricity
AL,h3980,0.5431226692566009,scr2006,dem,electricity
AL,h3981,0.5547717331309756,scr2006,dem,electricity
AL,h3982,0.5784727582931277,scr2006,dem,electricity
AL,h3983,0.5928626704282576,scr2006,dem,electricity
AL,h3984,0.5775266932057361,scr2006,dem,electricity
AL,h3985,0.5234652388368142,scr2006,dem,electricity
AL,h3986,0.4635348931982033,scr2006,dem,electricity
AL,h3987,0.4225090461366808,scr2006,dem,electricity
AL,h3988,0.40454384850852926,scr2006,dem,electricity
AL,h3989,0.3984575171635842,scr2006,dem,electricity
AL,h3990,0.39490376764010804,scr2006,dem,electricity
AL,h3991,0.4126233624849069,scr2006,dem,electricity
AL,h3992,0.45498983819476235,scr2006,dem,electricity
AL,h3993,0.5131029708182215,scr2006,dem,electricity
AL,h3994,0.5560060866863947,scr2006,dem,electricity
AL,h3995,0.573354566721888,scr2006,dem,electricity
AL,h3996,0.5823805178007508,scr2006,dem,electricity
AL,h3997,0.5879914253605032,scr2006,dem,electricity
AL,h3998,0.5890324357133072,scr2006,dem,electricity
AL,h3999,0.5789961843921363,scr2006,dem,electricity
AL,h4000,0.5624429093451937,scr2006,dem,electricity
AL,h4001,0.5478607676710585,scr2006,dem,electricity
AL,h4002,0.5388569315343301,scr2006,dem,electricity
AL,h4003,0.5370578478928558,scr2006,dem,electricity
AL,h4004,0.5419667684388298,scr2006,dem,electricity
AL,h4005,0.5514446796781001,scr2006,dem,electricity
AL,h4006,0.5725649951858878,scr2006,dem,electricity
AL,h4007,0.5851076825085642,scr2006,dem,electricity
AL,h4008,0.5725273967984126,scr2006,dem,electricity
AL,h4009,0.5226343180560753,scr2006,dem,electricity
AL,h4010,0.46531796497478417,scr2006,dem,electricity
AL,h4011,0.42392625461978206,scr2006,dem,electricity
AL,h4012,0.4053168821018321,scr2006,dem,electricity
AL,h4013,0.3978931993403731,scr2006,dem,electricity
AL,h4014,0.39094043618641944,scr2006,dem,electricity
AL,h4015,0.3953376864951871,scr2006,dem,electricity
AL,h4016,0.41588604780662203,scr2006,dem,electricity
AL,h4017,0.4550004918415434,scr2006,dem,electricity
AL,h4018,0.492676106755596,scr2006,dem,electricity
AL,h4019,0.5169684829068315,scr2006,dem,electricity
AL,h4020,0.5323823173759088,scr2006,dem,electricity
AL,h4021,0.5395949193027525,scr2006,dem,electricity
AL,h4022,0.5388839858699845,scr2006,dem,electricity
AL,h4023,0.525235310155892,scr2006,dem,electricity
AL,h4024,0.5066000169241567,scr2006,dem,electricity
AL,h4025,0.4909777510156281,scr2006,dem,electricity
AL,h4026,0.48449271018491885,scr2006,dem,electricity
AL,h4027,0.4857794392369446,scr2006,dem,electricity
AL,h4028,0.4944676277774997,scr2006,dem,electricity
AL,h4029,0.5099197392994603,scr2006,dem,electricity
AL,h4030,0.537344915472213,scr2006,dem,electricity
AL,h4031,0.5575005778080764,scr2006,dem,electricity
AL,h4032,0.5489220861164623,scr2006,dem,electricity
AL,h4033,0.5025175095279171,scr2006,dem,electricity
AL,h4034,0.4482038921009527,scr2006,dem,electricity
AL,h4035,0.40945716507791413,scr2006,dem,electricity
AL,h4036,0.39109205224566757,scr2006,dem,electricity
AL,h4037,0.38223745464202047,scr2006,dem,electricity
AL,h4038,0.3716032558791007,scr2006,dem,electricity
AL,h4039,0.36885036487549605,scr2006,dem,electricity
AL,h4040,0.3753466785165543,scr2006,dem,electricity
AL,h4041,0.4018692193295838,scr2006,dem,electricity
AL,h4042,0.4358742466336407,scr2006,dem,electricity
AL,h4043,0.47079427336189716,scr2006,dem,electricity
AL,h4044,0.4983617449804975,scr2006,dem,electricity
AL,h4045,0.5090199377439044,scr2006,dem,electricity
AL,h4046,0.5013534999682906,scr2006,dem,electricity
AL,h4047,0.4773777367441706,scr2006,dem,electricity
AL,h4048,0.4512941915190428,scr2006,dem,electricity
AL,h4049,0.43132058744878254,scr2006,dem,electricity
AL,h4050,0.4247155458458849,scr2006,dem,electricity
AL,h4051,0.42834536510495425,scr2006,dem,electricity
AL,h4052,0.4411590277224562,scr2006,dem,electricity
AL,h4053,0.46112985932672623,scr2006,dem,electricity
AL,h4054,0.4954797983455609,scr2006,dem,electricity
AL,h4055,0.5245711510136657,scr2006,dem,electricity
AL,h4056,0.5237221811049675,scr2006,dem,electricity
AL,h4057,0.4811545821333383,scr2006,dem,electricity
AL,h4058,0.4294226595238453,scr2006,dem,electricity
AL,h4059,0.3941950640000902,scr2006,dem,electricity
AL,h4060,0.3802350470781545,scr2006,dem,electricity
AL,h4061,0.37548415508430555,scr2006,dem,electricity
AL,h4062,0.37453395926940897,scr2006,dem,electricity
AL,h4063,0.39584967490669176,scr2006,dem,electricity
AL,h4064,0.44071503028990866,scr2006,dem,electricity
AL,h4065,0.4997158224613378,scr2006,dem,electricity
AL,h4066,0.5430745688111516,scr2006,dem,electricity
AL,h4067,0.561280587739581,scr2006,dem,electricity
AL,h4068,0.5698188751376498,scr2006,dem,electricity
AL,h4069,0.5753413272946084,scr2006,dem,electricity
AL,h4070,0.578451701296425,scr2006,dem,electricity
AL,h4071,0.5711468015485708,scr2006,dem,electricity
AL,h4072,0.5566150040246454,scr2006,dem,electricity
AL,h4073,0.5425499762091825,scr2006,dem,electricity
AL,h4074,0.5344622838452548,scr2006,dem,electricity
AL,h4075,0.5334914224160916,scr2006,dem,electricity
AL,h4076,0.5413129208989018,scr2006,dem,electricity
AL,h4077,0.5553355328895211,scr2006,dem,electricity
AL,h4078,0.5797873483825702,scr2006,dem,electricity
AL,h4079,0.5918637165789062,scr2006,dem,electricity
AL,h4080,0.5740599266119202,scr2006,dem,electricity
AL,h4081,0.5217027406974639,scr2006,dem,electricity
AL,h4082,0.46163048521071354,scr2006,dem,electricity
AL,h4083,0.4200191515443023,scr2006,dem,electricity
AL,h4084,0.3997851795208988,scr2006,dem,electricity
AL,h4085,0.3939532386989135,scr2006,dem,electricity
AL,h4086,0.39202603117657375,scr2006,dem,electricity
AL,h4087,0.4086082105273788,scr2006,dem,electricity
AL,h4088,0.4484047743468665,scr2006,dem,electricity
AL,h4089,0.5038592327684304,scr2006,dem,electricity
AL,h4090,0.5481554091249761,scr2006,dem,electricity
AL,h4091,0.569081986998297,scr2006,dem,electricity
AL,h4092,0.579958818976795,scr2006,dem,electricity
AL,h4093,0.5852235105328527,scr2006,dem,electricity
AL,h4094,0.5849000943072131,scr2006,dem,electricity
AL,h4095,0.5738102672313119,scr2006,dem,electricity
AL,h4096,0.5564511220910047,scr2006,dem,electricity
AL,h4097,0.5426987857583063,scr2006,dem,electricity
AL,h4098,0.5336988182744549,scr2006,dem,electricity
AL,h4099,0.5311860723920121,scr2006,dem,electricity
