region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1998,avaConv,solar
AL,h2882,0.0,scr1998,avaConv,solar
AL,h2883,0.0,scr1998,avaConv,solar
AL,h2884,0.0,scr1998,avaConv,solar
AL,h2885,0.01844597688329708,scr1998,avaConv,solar
AL,h2886,0.08845134815883102,scr1998,avaConv,solar
AL,h2887,0.2148513601857523,scr1998,avaConv,solar
AL,h2888,0.3718002427055544,scr1998,avaConv,solar
AL,h2889,0.5185149097383704,scr1998,avaConv,solar
AL,h2890,0.6414377925480816,scr1998,avaConv,solar
AL,h2891,0.7319290706787831,scr1998,avaConv,solar
AL,h2892,0.7604288752198543,scr1998,avaConv,solar
AL,h2893,0.7249275463908654,scr1998,avaConv,solar
AL,h2894,0.6149140081256425,scr1998,avaConv,solar
AL,h2895,0.47302349817224526,scr1998,avaConv,solar
AL,h2896,0.2747024509645144,scr1998,avaConv,solar
AL,h2897,0.1520055636850581,scr1998,avaConv,solar
AL,h2898,0.04748577453580108,scr1998,avaConv,solar
AL,h2899,0.027870834596821648,scr1998,avaConv,solar
AL,h2900,0.0,scr1998,avaConv,solar
AL,h2901,0.0,scr1998,avaConv,solar
AL,h2902,0.0,scr1998,avaConv,solar
AL,h2903,0.0,scr1998,avaConv,solar
AL,h2904,0.0,scr1998,avaConv,solar
AL,h2905,0.0,scr1998,avaConv,solar
AL,h2906,0.0,scr1998,avaConv,solar
AL,h2907,0.0,scr1998,avaConv,solar
AL,h2908,0.0,scr1998,avaConv,solar
AL,h2909,0.019341091070879,scr1998,avaConv,solar
AL,h2910,0.08957511196253361,scr1998,avaConv,solar
AL,h2911,0.2153492710486456,scr1998,avaConv,solar
AL,h2912,0.3693368214967945,scr1998,avaConv,solar
AL,h2913,0.5055494519864571,scr1998,avaConv,solar
AL,h2914,0.6221407731588151,scr1998,avaConv,solar
AL,h2915,0.7145541465960659,scr1998,avaConv,solar
AL,h2916,0.760427395229392,scr1998,avaConv,solar
AL,h2917,0.7365241309954449,scr1998,avaConv,solar
AL,h2918,0.6452415671206603,scr1998,avaConv,solar
AL,h2919,0.498470713554406,scr1998,avaConv,solar
AL,h2920,0.29514103382675194,scr1998,avaConv,solar
AL,h2921,0.1525560433380609,scr1998,avaConv,solar
AL,h2922,0.04613574397102258,scr1998,avaConv,solar
AL,h2923,0.026181473476978582,scr1998,avaConv,solar
AL,h2924,0.0,scr1998,avaConv,solar
AL,h2925,0.0,scr1998,avaConv,solar
AL,h2926,0.0,scr1998,avaConv,solar
AL,h2927,0.0,scr1998,avaConv,solar
AL,h2928,0.0,scr1998,avaConv,solar
AL,h2929,0.0,scr1998,avaConv,solar
AL,h2930,0.0,scr1998,avaConv,solar
AL,h2931,0.0,scr1998,avaConv,solar
AL,h2932,0.0,scr1998,avaConv,solar
AL,h2933,0.021090591045877145,scr1998,avaConv,solar
AL,h2934,0.0932291697454641,scr1998,avaConv,solar
AL,h2935,0.22170233708720236,scr1998,avaConv,solar
AL,h2936,0.37640387786687074,scr1998,avaConv,solar
AL,h2937,0.5209117703133349,scr1998,avaConv,solar
AL,h2938,0.64726716180626,scr1998,avaConv,solar
AL,h2939,0.7408033147962756,scr1998,avaConv,solar
AL,h2940,0.7795614203091348,scr1998,avaConv,solar
AL,h2941,0.7507980190840058,scr1998,avaConv,solar
AL,h2942,0.6565740513374146,scr1998,avaConv,solar
AL,h2943,0.5075800388961137,scr1998,avaConv,solar
AL,h2944,0.29765551373357807,scr1998,avaConv,solar
AL,h2945,0.1607867291034849,scr1998,avaConv,solar
AL,h2946,0.05262300452457886,scr1998,avaConv,solar
AL,h2947,0.03178894819973765,scr1998,avaConv,solar
AL,h2948,0.0,scr1998,avaConv,solar
AL,h2949,0.0,scr1998,avaConv,solar
AL,h2950,0.0,scr1998,avaConv,solar
AL,h2951,0.0,scr1998,avaConv,solar
AL,h2952,0.0,scr1998,avaConv,solar
AL,h2953,0.0,scr1998,avaConv,solar
AL,h2954,0.0,scr1998,avaConv,solar
AL,h2955,0.0,scr1998,avaConv,solar
AL,h2956,0.0,scr1998,avaConv,solar
AL,h2957,0.019921924471046036,scr1998,avaConv,solar
AL,h2958,0.08944133448081866,scr1998,avaConv,solar
AL,h2959,0.21356141915249421,scr1998,avaConv,solar
AL,h2960,0.36399134699217295,scr1998,avaConv,solar
AL,h2961,0.5050506374092842,scr1998,avaConv,solar
AL,h2962,0.6284473349553494,scr1998,avaConv,solar
AL,h2963,0.7185651479016048,scr1998,avaConv,solar
AL,h2964,0.7549647596814545,scr1998,avaConv,solar
AL,h2965,0.726531011878942,scr1998,avaConv,solar
AL,h2966,0.6359751682723274,scr1998,avaConv,solar
AL,h2967,0.49106208027018894,scr1998,avaConv,solar
AL,h2968,0.28678412329084074,scr1998,avaConv,solar
AL,h2969,0.15250979433275208,scr1998,avaConv,solar
AL,h2970,0.04881224066383703,scr1998,avaConv,solar
AL,h2971,0.029396434700222667,scr1998,avaConv,solar
AL,h2972,0.0,scr1998,avaConv,solar
AL,h2973,0.0,scr1998,avaConv,solar
AL,h2974,0.0,scr1998,avaConv,solar
AL,h2975,0.0,scr1998,avaConv,solar
AL,h2976,0.0,scr1998,avaConv,solar
AL,h2977,0.0,scr1998,avaConv,solar
AL,h2978,0.0,scr1998,avaConv,solar
AL,h2979,0.0,scr1998,avaConv,solar
AL,h2980,0.0,scr1998,avaConv,solar
AL,h2981,0.01747020984952491,scr1998,avaConv,solar
AL,h2982,0.08184003988134922,scr1998,avaConv,solar
AL,h2983,0.19829299130394445,scr1998,avaConv,solar
AL,h2984,0.3440939070799747,scr1998,avaConv,solar
AL,h2985,0.48362020959245394,scr1998,avaConv,solar
AL,h2986,0.6093363488057083,scr1998,avaConv,solar
AL,h2987,0.703272370195934,scr1998,avaConv,solar
AL,h2988,0.7423632578915228,scr1998,avaConv,solar
AL,h2989,0.7204834895777822,scr1998,avaConv,solar
AL,h2990,0.6352071431979238,scr1998,avaConv,solar
AL,h2991,0.49546419295193256,scr1998,avaConv,solar
AL,h2992,0.2895565580235197,scr1998,avaConv,solar
AL,h2993,0.1450360925289915,scr1998,avaConv,solar
AL,h2994,0.04123777587165699,scr1998,avaConv,solar
AL,h2995,0.022286500882683635,scr1998,avaConv,solar
AL,h2996,0.0,scr1998,avaConv,solar
AL,h2997,0.0,scr1998,avaConv,solar
AL,h2998,0.0,scr1998,avaConv,solar
AL,h2999,0.0,scr1998,avaConv,solar
AL,h3000,0.0,scr1998,avaConv,solar
AL,h3001,0.0,scr1998,avaConv,solar
AL,h3002,0.0,scr1998,avaConv,solar
AL,h3003,0.0,scr1998,avaConv,solar
AL,h3004,0.0,scr1998,avaConv,solar
AL,h3005,0.018451250714199025,scr1998,avaConv,solar
AL,h3006,0.08458458990095578,scr1998,avaConv,solar
AL,h3007,0.20327869943937252,scr1998,avaConv,solar
AL,h3008,0.3475297566370165,scr1998,avaConv,solar
AL,h3009,0.480996998656842,scr1998,avaConv,solar
AL,h3010,0.5915130143147914,scr1998,avaConv,solar
AL,h3011,0.6635747981604934,scr1998,avaConv,solar
AL,h3012,0.68522570689987,scr1998,avaConv,solar
AL,h3013,0.6460068961488844,scr1998,avaConv,solar
AL,h3014,0.5607419010040074,scr1998,avaConv,solar
AL,h3015,0.42817619339888896,scr1998,avaConv,solar
AL,h3016,0.2501445958045955,scr1998,avaConv,solar
AL,h3017,0.11745619352786582,scr1998,avaConv,solar
AL,h3018,0.029102297779322665,scr1998,avaConv,solar
AL,h3019,0.013680938672668041,scr1998,avaConv,solar
AL,h3020,0.0,scr1998,avaConv,solar
AL,h3021,0.0,scr1998,avaConv,solar
AL,h3022,0.0,scr1998,avaConv,solar
AL,h3023,0.0,scr1998,avaConv,solar
AL,h3024,0.0,scr1998,avaConv,solar
AL,h3025,0.0,scr1998,avaConv,solar
AL,h3026,0.0,scr1998,avaConv,solar
AL,h3027,0.0,scr1998,avaConv,solar
AL,h3028,0.0,scr1998,avaConv,solar
AL,h3029,0.0158981456228644,scr1998,avaConv,solar
AL,h3030,0.06989044419255502,scr1998,avaConv,solar
AL,h3031,0.1897440207103778,scr1998,avaConv,solar
AL,h3032,0.3291822413476394,scr1998,avaConv,solar
AL,h3033,0.45067981569508286,scr1998,avaConv,solar
AL,h3034,0.5532169969813342,scr1998,avaConv,solar
AL,h3035,0.6107975452866613,scr1998,avaConv,solar
AL,h3036,0.624546445498627,scr1998,avaConv,solar
AL,h3037,0.5879743795246146,scr1998,avaConv,solar
AL,h3038,0.5236366034132003,scr1998,avaConv,solar
AL,h3039,0.42692246806030315,scr1998,avaConv,solar
AL,h3040,0.25279421094170734,scr1998,avaConv,solar
AL,h3041,0.12191109084660415,scr1998,avaConv,solar
AL,h3042,0.0313120277537458,scr1998,avaConv,solar
AL,h3043,0.014371174577477747,scr1998,avaConv,solar
AL,h3044,0.00015137787254209864,scr1998,avaConv,solar
AL,h3045,0.0,scr1998,avaConv,solar
AL,h3046,0.0,scr1998,avaConv,solar
AL,h3047,0.0,scr1998,avaConv,solar
AL,h3048,0.0,scr1998,avaConv,solar
