region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.206407558393367,scr2096,dem,electricity
AL,h0050,6.885248686787061,scr2096,dem,electricity
AL,h0051,6.525042710413633,scr2096,dem,electricity
AL,h0052,6.51357467557437,scr2096,dem,electricity
AL,h0053,6.561449395258932,scr2096,dem,electricity
AL,h0054,6.756497839600349,scr2096,dem,electricity
AL,h0055,8.971431411164456,scr2096,dem,electricity
AL,h0056,11.323849144301073,scr2096,dem,electricity
AL,h0057,13.56976013410813,scr2096,dem,electricity
AL,h0058,13.375944593084524,scr2096,dem,electricity
AL,h0059,12.936606289756243,scr2096,dem,electricity
AL,h0060,12.402535816940354,scr2096,dem,electricity
AL,h0061,10.048395997942736,scr2096,dem,electricity
AL,h0062,7.850313945411359,scr2096,dem,electricity
AL,h0063,5.8858161396048185,scr2096,dem,electricity
AL,h0064,5.75954642878773,scr2096,dem,electricity
AL,h0065,5.907045324496713,scr2096,dem,electricity
AL,h0066,6.1260144678243815,scr2096,dem,electricity
AL,h0067,5.508269403291763,scr2096,dem,electricity
AL,h0068,4.75975304747757,scr2096,dem,electricity
AL,h0069,4.095878660119684,scr2096,dem,electricity
AL,h0070,4.235664709917783,scr2096,dem,electricity
AL,h0071,4.413032912035089,scr2096,dem,electricity
AL,h0072,4.591680773933704,scr2096,dem,electricity
AL,h0073,6.84529154899043,scr2096,dem,electricity
AL,h0074,9.235341213464503,scr2096,dem,electricity
AL,h0075,11.631860656249524,scr2096,dem,electricity
AL,h0076,11.485609934042163,scr2096,dem,electricity
AL,h0077,11.429016392399111,scr2096,dem,electricity
AL,h0078,11.610614111827608,scr2096,dem,electricity
AL,h0079,9.455412032820274,scr2096,dem,electricity
AL,h0080,7.359733774910352,scr2096,dem,electricity
AL,h0081,5.232008600743528,scr2096,dem,electricity
AL,h0082,5.1291738191064615,scr2096,dem,electricity
AL,h0083,4.969893695213541,scr2096,dem,electricity
AL,h0084,4.7772731010451785,scr2096,dem,electricity
AL,h0085,4.504877831954374,scr2096,dem,electricity
AL,h0086,4.254156704951629,scr2096,dem,electricity
AL,h0087,4.073317729053149,scr2096,dem,electricity
AL,h0088,4.109669960591951,scr2096,dem,electricity
AL,h0089,4.3395541486716285,scr2096,dem,electricity
AL,h0090,4.628909262534431,scr2096,dem,electricity
AL,h0091,8.152667449591032,scr2096,dem,electricity
AL,h0092,11.749301073560156,scr2096,dem,electricity
AL,h0093,15.718670267043288,scr2096,dem,electricity
AL,h0094,15.866195577901468,scr2096,dem,electricity
AL,h0095,16.214763539994966,scr2096,dem,electricity
AL,h0096,16.612611139966486,scr2096,dem,electricity
AT,h0049,13.107826038063623,scr2096,dem,electricity
AT,h0050,13.139312023517235,scr2096,dem,electricity
AT,h0051,13.329711360370474,scr2096,dem,electricity
AT,h0052,13.28976698330184,scr2096,dem,electricity
AT,h0053,13.471414310792746,scr2096,dem,electricity
AT,h0054,14.125250360301072,scr2096,dem,electricity
AT,h0055,15.995753679348274,scr2096,dem,electricity
AT,h0056,17.916674392645724,scr2096,dem,electricity
AT,h0057,19.356894488470736,scr2096,dem,electricity
AT,h0058,19.442587687423618,scr2096,dem,electricity
AT,h0059,19.212594879439365,scr2096,dem,electricity
AT,h0060,18.87345813770007,scr2096,dem,electricity
AT,h0061,16.21232655038947,scr2096,dem,electricity
AT,h0062,13.576082558972496,scr2096,dem,electricity
AT,h0063,11.02309115246068,scr2096,dem,electricity
AT,h0064,10.921847330995943,scr2096,dem,electricity
AT,h0065,10.99000624272021,scr2096,dem,electricity
AT,h0066,11.295901420465187,scr2096,dem,electricity
AT,h0067,11.980794141352868,scr2096,dem,electricity
AT,h0068,12.481846379767171,scr2096,dem,electricity
AT,h0069,12.753419268063618,scr2096,dem,electricity
AT,h0070,12.654881874428954,scr2096,dem,electricity
AT,h0071,12.696987851297274,scr2096,dem,electricity
AT,h0072,12.744217432899989,scr2096,dem,electricity
AT,h0073,14.741597885174661,scr2096,dem,electricity
AT,h0074,16.57122504166584,scr2096,dem,electricity
AT,h0075,18.335489568470287,scr2096,dem,electricity
AT,h0076,18.08160522665478,scr2096,dem,electricity
AT,h0077,18.066135627740472,scr2096,dem,electricity
AT,h0078,18.590906455243314,scr2096,dem,electricity
AT,h0079,16.26481187967717,scr2096,dem,electricity
AT,h0080,13.956852530817237,scr2096,dem,electricity
AT,h0081,11.293980681408511,scr2096,dem,electricity
AT,h0082,11.594522835641182,scr2096,dem,electricity
AT,h0083,11.78089962549069,scr2096,dem,electricity
AT,h0084,11.822533756438673,scr2096,dem,electricity
AT,h0085,14.487837425320835,scr2096,dem,electricity
AT,h0086,17.026628076595458,scr2096,dem,electricity
AT,h0087,19.629398113866806,scr2096,dem,electricity
AT,h0088,19.76445361239658,scr2096,dem,electricity
AT,h0089,20.411178565396163,scr2096,dem,electricity
AT,h0090,21.38179994883037,scr2096,dem,electricity
AT,h0091,24.82821021773468,scr2096,dem,electricity
AT,h0092,27.416923070689457,scr2096,dem,electricity
AT,h0093,29.6037982922469,scr2096,dem,electricity
AT,h0094,29.076533440020853,scr2096,dem,electricity
AT,h0095,28.92333077179969,scr2096,dem,electricity
AT,h0096,28.8210388296503,scr2096,dem,electricity
BA,h0049,2.929922677069947,scr2096,dem,electricity
BA,h0050,2.9056242206573955,scr2096,dem,electricity
BA,h0051,2.9159955535840854,scr2096,dem,electricity
BA,h0052,2.9021682035946172,scr2096,dem,electricity
BA,h0053,2.923252527647075,scr2096,dem,electricity
BA,h0054,3.0160928761610935,scr2096,dem,electricity
BA,h0055,3.843426605555573,scr2096,dem,electricity
BA,h0056,4.708941109130514,scr2096,dem,electricity
BA,h0057,5.5222161541249095,scr2096,dem,electricity
BA,h0058,5.529467421596376,scr2096,dem,electricity
BA,h0059,5.428212868015842,scr2096,dem,electricity
BA,h0060,5.281707808420217,scr2096,dem,electricity
BA,h0061,4.578874587115946,scr2096,dem,electricity
BA,h0062,3.8881977562943946,scr2096,dem,electricity
BA,h0063,3.2241435967314183,scr2096,dem,electricity
BA,h0064,3.1551134313967792,scr2096,dem,electricity
BA,h0065,3.1968864665259056,scr2096,dem,electricity
BA,h0066,3.3178680330079993,scr2096,dem,electricity
BA,h0067,3.339424884068232,scr2096,dem,electricity
BA,h0068,3.301627854877953,scr2096,dem,electricity
BA,h0069,3.2385522875532575,scr2096,dem,electricity
BA,h0070,3.298566431078631,scr2096,dem,electricity
BA,h0071,3.344642095411707,scr2096,dem,electricity
BA,h0072,3.3518119906529966,scr2096,dem,electricity
BA,h0073,3.847450713746558,scr2096,dem,electricity
BA,h0074,4.338966284804467,scr2096,dem,electricity
BA,h0075,4.820251234339962,scr2096,dem,electricity
BA,h0076,4.755568185730914,scr2096,dem,electricity
BA,h0077,4.736357789104272,scr2096,dem,electricity
BA,h0078,4.817415363209844,scr2096,dem,electricity
BA,h0079,4.13415080860077,scr2096,dem,electricity
BA,h0080,3.4309923220302094,scr2096,dem,electricity
BA,h0081,2.6870727106950447,scr2096,dem,electricity
BA,h0082,2.7059316602738988,scr2096,dem,electricity
BA,h0083,2.7350825865612505,scr2096,dem,electricity
BA,h0084,2.7372462356068312,scr2096,dem,electricity
BA,h0085,2.9731336311528107,scr2096,dem,electricity
BA,h0086,3.1786626746106768,scr2096,dem,electricity
BA,h0087,3.3917311937593997,scr2096,dem,electricity
BA,h0088,3.3952483094821346,scr2096,dem,electricity
BA,h0089,3.5199665759453995,scr2096,dem,electricity
BA,h0090,3.717236362833372,scr2096,dem,electricity
BA,h0091,4.931873703470379,scr2096,dem,electricity
BA,h0092,6.006891571181312,scr2096,dem,electricity
BA,h0093,7.047549764465179,scr2096,dem,electricity
BA,h0094,7.03228098152528,scr2096,dem,electricity
BA,h0095,7.046406447399992,scr2096,dem,electricity
BA,h0096,7.047683916125701,scr2096,dem,electricity
BE,h0049,16.18355913517282,scr2096,dem,electricity
BE,h0050,15.240297911318434,scr2096,dem,electricity
BE,h0051,14.200795813457118,scr2096,dem,electricity
BE,h0052,13.905558782930191,scr2096,dem,electricity
BE,h0053,13.78264413033771,scr2096,dem,electricity
BE,h0054,13.962822503607486,scr2096,dem,electricity
BE,h0055,14.096908957755332,scr2096,dem,electricity
BE,h0056,14.555048923015043,scr2096,dem,electricity
BE,h0057,14.877311110284078,scr2096,dem,electricity
BE,h0058,15.240038606803465,scr2096,dem,electricity
BE,h0059,15.184722232894126,scr2096,dem,electricity
BE,h0060,15.021427954231113,scr2096,dem,electricity
BE,h0061,13.870705928579426,scr2096,dem,electricity
BE,h0062,12.755590236350365,scr2096,dem,electricity
BE,h0063,11.643199791204133,scr2096,dem,electricity
BE,h0064,11.581422448392974,scr2096,dem,electricity
BE,h0065,11.56754509760495,scr2096,dem,electricity
BE,h0066,11.7563591055066,scr2096,dem,electricity
BE,h0067,12.75658745471673,scr2096,dem,electricity
BE,h0068,13.705153285216305,scr2096,dem,electricity
BE,h0069,14.497808938186266,scr2096,dem,electricity
BE,h0070,14.448449362195184,scr2096,dem,electricity
BE,h0071,14.425199606788688,scr2096,dem,electricity
BE,h0072,14.37988570854974,scr2096,dem,electricity
BE,h0073,14.961883740392755,scr2096,dem,electricity
BE,h0074,15.372818141359877,scr2096,dem,electricity
BE,h0075,15.658729464744008,scr2096,dem,electricity
BE,h0076,15.271976964072026,scr2096,dem,electricity
BE,h0077,15.070006118267711,scr2096,dem,electricity
BE,h0078,15.19296455976904,scr2096,dem,electricity
BE,h0079,14.24106150696849,scr2096,dem,electricity
BE,h0080,13.311371016139507,scr2096,dem,electricity
BE,h0081,12.256333828628136,scr2096,dem,electricity
BE,h0082,12.462722624013985,scr2096,dem,electricity
BE,h0083,12.699083496453536,scr2096,dem,electricity
BE,h0084,12.9011062373012,scr2096,dem,electricity
BE,h0085,15.419437000042956,scr2096,dem,electricity
BE,h0086,17.767612027803956,scr2096,dem,electricity
BE,h0087,20.06662204166347,scr2096,dem,electricity
BE,h0088,20.174681303157293,scr2096,dem,electricity
BE,h0089,20.67983016338865,scr2096,dem,electricity
BE,h0090,21.36416457108968,scr2096,dem,electricity
BE,h0091,22.46971582671886,scr2096,dem,electricity
BE,h0092,22.96734507130241,scr2096,dem,electricity
BE,h0093,23.15289384462691,scr2096,dem,electricity
BE,h0094,22.635833208694613,scr2096,dem,electricity
BE,h0095,22.31568690716825,scr2096,dem,electricity
BE,h0096,22.11575088033775,scr2096,dem,electricity
BG,h0049,9.693300895052118,scr2096,dem,electricity
BG,h0050,8.797152351330139,scr2096,dem,electricity
BG,h0051,7.883789178728977,scr2096,dem,electricity
BG,h0052,7.791823614212607,scr2096,dem,electricity
BG,h0053,7.8128233138488525,scr2096,dem,electricity
BG,h0054,8.067005122620678,scr2096,dem,electricity
BG,h0055,9.598547219733502,scr2096,dem,electricity
BG,h0056,11.154316208664358,scr2096,dem,electricity
BG,h0057,12.484816659933902,scr2096,dem,electricity
BG,h0058,12.442002455788057,scr2096,dem,electricity
BG,h0059,12.20819037062607,scr2096,dem,electricity
BG,h0060,11.917503356073263,scr2096,dem,electricity
BG,h0061,10.610778972364397,scr2096,dem,electricity
BG,h0062,9.310777166561394,scr2096,dem,electricity
BG,h0063,8.079175890884684,scr2096,dem,electricity
BG,h0064,8.000747160905165,scr2096,dem,electricity
BG,h0065,8.128280393904099,scr2096,dem,electricity
BG,h0066,8.344092684138772,scr2096,dem,electricity
BG,h0067,7.318463868143622,scr2096,dem,electricity
BG,h0068,6.174808128110261,scr2096,dem,electricity
BG,h0069,4.957300247014958,scr2096,dem,electricity
BG,h0070,4.8574218804648925,scr2096,dem,electricity
BG,h0071,4.699869465984019,scr2096,dem,electricity
BG,h0072,4.527803068249716,scr2096,dem,electricity
BG,h0073,6.383720000409319,scr2096,dem,electricity
BG,h0074,8.276101168790033,scr2096,dem,electricity
BG,h0075,10.158662523032827,scr2096,dem,electricity
BG,h0076,10.02314875631485,scr2096,dem,electricity
BG,h0077,10.0091989470861,scr2096,dem,electricity
BG,h0078,10.258211113139293,scr2096,dem,electricity
BG,h0079,9.201531496681435,scr2096,dem,electricity
BG,h0080,8.13423418227009,scr2096,dem,electricity
BG,h0081,6.9065308974719155,scr2096,dem,electricity
BG,h0082,6.997099677539747,scr2096,dem,electricity
BG,h0083,7.00634659627571,scr2096,dem,electricity
BG,h0084,6.934976750960331,scr2096,dem,electricity
BG,h0085,6.9586344274745,scr2096,dem,electricity
BG,h0086,6.975140742133407,scr2096,dem,electricity
BG,h0087,7.057591489030981,scr2096,dem,electricity
BG,h0088,7.131017549309231,scr2096,dem,electricity
BG,h0089,7.370778887725333,scr2096,dem,electricity
BG,h0090,7.700277743733343,scr2096,dem,electricity
BG,h0091,9.544292815679572,scr2096,dem,electricity
BG,h0092,11.150720592323118,scr2096,dem,electricity
BG,h0093,12.66518004374397,scr2096,dem,electricity
BG,h0094,12.563327546071026,scr2096,dem,electricity
BG,h0095,12.505660164582672,scr2096,dem,electricity
BG,h0096,12.473802318408726,scr2096,dem,electricity
CH,h0049,12.177466556881555,scr2096,dem,electricity
CH,h0050,12.192415647363156,scr2096,dem,electricity
CH,h0051,12.14463144262428,scr2096,dem,electricity
CH,h0052,12.12720833057142,scr2096,dem,electricity
CH,h0053,12.123128016321608,scr2096,dem,electricity
CH,h0054,12.219087911998571,scr2096,dem,electricity
CH,h0055,13.75165966899888,scr2096,dem,electricity
CH,h0056,15.423477923739753,scr2096,dem,electricity
CH,h0057,16.999977236156386,scr2096,dem,electricity
CH,h0058,17.05493696719168,scr2096,dem,electricity
CH,h0059,16.809697524346962,scr2096,dem,electricity
CH,h0060,16.455660801357762,scr2096,dem,electricity
CH,h0061,14.141056531787278,scr2096,dem,electricity
CH,h0062,11.858523469478772,scr2096,dem,electricity
CH,h0063,9.577076854318637,scr2096,dem,electricity
CH,h0064,9.459456786270824,scr2096,dem,electricity
CH,h0065,9.51776386033442,scr2096,dem,electricity
CH,h0066,9.675431367820384,scr2096,dem,electricity
CH,h0067,10.909655014748129,scr2096,dem,electricity
CH,h0068,11.949487302767178,scr2096,dem,electricity
CH,h0069,13.043775076485467,scr2096,dem,electricity
CH,h0070,13.135930116176343,scr2096,dem,electricity
CH,h0071,13.433085135264971,scr2096,dem,electricity
CH,h0072,13.830445454769308,scr2096,dem,electricity
CH,h0073,14.936765808486719,scr2096,dem,electricity
CH,h0074,15.939577407722801,scr2096,dem,electricity
CH,h0075,16.717333831071695,scr2096,dem,electricity
CH,h0076,16.644274584731853,scr2096,dem,electricity
CH,h0077,16.568545778536578,scr2096,dem,electricity
CH,h0078,16.657099718030004,scr2096,dem,electricity
CH,h0079,14.793615972338298,scr2096,dem,electricity
CH,h0080,12.864882248940386,scr2096,dem,electricity
CH,h0081,10.741063694190231,scr2096,dem,electricity
CH,h0082,10.527894656486481,scr2096,dem,electricity
CH,h0083,10.287603149886031,scr2096,dem,electricity
CH,h0084,10.054101755028185,scr2096,dem,electricity
CH,h0085,12.130920662518651,scr2096,dem,electricity
CH,h0086,14.189808199958524,scr2096,dem,electricity
CH,h0087,16.279640218872046,scr2096,dem,electricity
CH,h0088,16.453703905503932,scr2096,dem,electricity
CH,h0089,17.076487191037188,scr2096,dem,electricity
CH,h0090,17.811027663639436,scr2096,dem,electricity
CH,h0091,21.290682197595284,scr2096,dem,electricity
CH,h0092,24.00669966749797,scr2096,dem,electricity
CH,h0093,26.611851456246175,scr2096,dem,electricity
CH,h0094,26.360374260978677,scr2096,dem,electricity
CH,h0095,26.44838219180713,scr2096,dem,electricity
CH,h0096,26.704552629884464,scr2096,dem,electricity
CZ,h0049,14.778900169395207,scr2096,dem,electricity
CZ,h0050,15.314994134555175,scr2096,dem,electricity
CZ,h0051,15.873909783709909,scr2096,dem,electricity
CZ,h0052,15.827979471892569,scr2096,dem,electricity
CZ,h0053,15.827419019878509,scr2096,dem,electricity
CZ,h0054,16.11713152005783,scr2096,dem,electricity
CZ,h0055,16.906206118270102,scr2096,dem,electricity
CZ,h0056,17.83786774140894,scr2096,dem,electricity
CZ,h0057,18.516292238439796,scr2096,dem,electricity
CZ,h0058,18.624695700447585,scr2096,dem,electricity
CZ,h0059,18.358562465843047,scr2096,dem,electricity
CZ,h0060,18.027004980839617,scr2096,dem,electricity
CZ,h0061,16.384684324392534,scr2096,dem,electricity
CZ,h0062,14.796153300288953,scr2096,dem,electricity
CZ,h0063,13.219739738262128,scr2096,dem,electricity
CZ,h0064,13.127879145069311,scr2096,dem,electricity
CZ,h0065,13.231509202741655,scr2096,dem,electricity
CZ,h0066,13.494371773739484,scr2096,dem,electricity
CZ,h0067,13.844720782165332,scr2096,dem,electricity
CZ,h0068,14.036714831062095,scr2096,dem,electricity
CZ,h0069,14.183253128698922,scr2096,dem,electricity
CZ,h0070,14.132957814009448,scr2096,dem,electricity
CZ,h0071,14.14573405721331,scr2096,dem,electricity
CZ,h0072,14.136838708360532,scr2096,dem,electricity
CZ,h0073,15.588463623067227,scr2096,dem,electricity
CZ,h0074,17.051306245052963,scr2096,dem,electricity
CZ,h0075,18.387060637617594,scr2096,dem,electricity
CZ,h0076,18.23448944837066,scr2096,dem,electricity
CZ,h0077,18.11786401850739,scr2096,dem,electricity
CZ,h0078,18.29844325177681,scr2096,dem,electricity
CZ,h0079,17.505102799350748,scr2096,dem,electricity
CZ,h0080,16.817407692974434,scr2096,dem,electricity
CZ,h0081,16.016533783417337,scr2096,dem,electricity
CZ,h0082,16.300862317582922,scr2096,dem,electricity
CZ,h0083,16.415232362012105,scr2096,dem,electricity
CZ,h0084,16.375252839689715,scr2096,dem,electricity
CZ,h0085,17.646330739937216,scr2096,dem,electricity
CZ,h0086,18.807125824637637,scr2096,dem,electricity
CZ,h0087,19.98768831289195,scr2096,dem,electricity
CZ,h0088,20.036691849009575,scr2096,dem,electricity
CZ,h0089,20.553465772667828,scr2096,dem,electricity
CZ,h0090,21.270033162918697,scr2096,dem,electricity
CZ,h0091,22.704033004164057,scr2096,dem,electricity
CZ,h0092,23.5122768453049,scr2096,dem,electricity
CZ,h0093,24.181928128134416,scr2096,dem,electricity
CZ,h0094,23.865710587085946,scr2096,dem,electricity
CZ,h0095,23.737208965946216,scr2096,dem,electricity
CZ,h0096,23.632524342476675,scr2096,dem,electricity
DE,h0049,99.83123652199671,scr2096,dem,electricity
DE,h0050,98.20529908509474,scr2096,dem,electricity
DE,h0051,97.16501400668366,scr2096,dem,electricity
DE,h0052,96.05985812308006,scr2096,dem,electricity
DE,h0053,96.42267215984776,scr2096,dem,electricity
DE,h0054,99.22807009789443,scr2096,dem,electricity
DE,h0055,103.0669491613364,scr2096,dem,electricity
DE,h0056,108.77422660989095,scr2096,dem,electricity
DE,h0057,112.94240823644645,scr2096,dem,electricity
DE,h0058,115.54196432912644,scr2096,dem,electricity
DE,h0059,115.20254462551813,scr2096,dem,electricity
DE,h0060,114.1289077136777,scr2096,dem,electricity
DE,h0061,104.81718686215302,scr2096,dem,electricity
DE,h0062,95.33404727746739,scr2096,dem,electricity
DE,h0063,85.6581834447529,scr2096,dem,electricity
DE,h0064,84.64700685812562,scr2096,dem,electricity
DE,h0065,84.28748605818879,scr2096,dem,electricity
DE,h0066,85.34895396832397,scr2096,dem,electricity
DE,h0067,88.14960837255069,scr2096,dem,electricity
DE,h0068,90.40037149108338,scr2096,dem,electricity
DE,h0069,91.37728880562071,scr2096,dem,electricity
DE,h0070,90.65820780211371,scr2096,dem,electricity
DE,h0071,90.36179096739292,scr2096,dem,electricity
DE,h0072,89.92880439950369,scr2096,dem,electricity
DE,h0073,96.95429361746065,scr2096,dem,electricity
DE,h0074,103.10338186085457,scr2096,dem,electricity
DE,h0075,109.07443084520392,scr2096,dem,electricity
DE,h0076,107.57464322133032,scr2096,dem,electricity
DE,h0077,107.49938193150584,scr2096,dem,electricity
DE,h0078,109.93499324043606,scr2096,dem,electricity
DE,h0079,102.92881242898667,scr2096,dem,electricity
DE,h0080,95.86757215008885,scr2096,dem,electricity
DE,h0081,87.6671453648373,scr2096,dem,electricity
