region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.17888738429676287,scr2006,avaConv,solar
70AL,d276,0.18300822544458242,scr2006,avaConv,solar
70AL,d277,0.17482068645541568,scr2006,avaConv,solar
70AL,d278,0.13710043338432393,scr2006,avaConv,solar
70AL,d279,0.10814774923154234,scr2006,avaConv,solar
70AL,d280,0.05462927236412209,scr2006,avaConv,solar
70AL,d281,0.09795169870515147,scr2006,avaConv,solar
70AL,d282,0.12268029546066445,scr2006,avaConv,solar
70AL,d283,0.13517585736987903,scr2006,avaConv,solar
70AL,d284,0.14034370795396825,scr2006,avaConv,solar
70AL,d285,0.14741873721203066,scr2006,avaConv,solar
70AL,d286,0.13613402326371296,scr2006,avaConv,solar
70AL,d287,0.14251642328945566,scr2006,avaConv,solar
70AL,d288,0.1451307765449125,scr2006,avaConv,solar
70AL,d289,0.17478706310133327,scr2006,avaConv,solar
70AL,d290,0.1702768843559427,scr2006,avaConv,solar
70AL,d291,0.18366350234141984,scr2006,avaConv,solar
70AL,d292,0.17623659418728185,scr2006,avaConv,solar
70AL,d293,0.15677321377982753,scr2006,avaConv,solar
70AL,d294,0.10370636069069135,scr2006,avaConv,solar
70AL,d295,0.0987604637776628,scr2006,avaConv,solar
70AL,d296,0.0997436671792072,scr2006,avaConv,solar
70AL,d297,0.14364631205438638,scr2006,avaConv,solar
70AL,d298,0.15298641947323252,scr2006,avaConv,solar
70AL,d299,0.15597020464223574,scr2006,avaConv,solar
70AL,d300,0.14530883125279226,scr2006,avaConv,solar
70AL,d301,0.13352358451652982,scr2006,avaConv,solar
70AL,d302,0.14077522771467066,scr2006,avaConv,solar
70AL,d303,0.12098501812237872,scr2006,avaConv,solar
70AL,d304,0.16911907032496162,scr2006,avaConv,solar
70AL,d305,0.15707994269636583,scr2006,avaConv,solar
70AL,d306,0.030507523781545604,scr2006,avaConv,solar
70AL,d307,0.17281664376675923,scr2006,avaConv,solar
70AL,d308,0.17852880546472571,scr2006,avaConv,solar
70AL,d309,0.13348776386278863,scr2006,avaConv,solar
70AL,d310,0.05619882035304008,scr2006,avaConv,solar
70AL,d311,0.14346596823923563,scr2006,avaConv,solar
70AL,d312,0.15046721496059065,scr2006,avaConv,solar
70AL,d313,0.1459571867615382,scr2006,avaConv,solar
70AL,d314,0.08439557511230698,scr2006,avaConv,solar
70AL,d315,0.1584299625963924,scr2006,avaConv,solar
70AL,d316,0.13673582836733647,scr2006,avaConv,solar
70AL,d317,0.08212818539178528,scr2006,avaConv,solar
70AL,d318,0.14685788208148093,scr2006,avaConv,solar
70AL,d319,0.14273909562063128,scr2006,avaConv,solar
70AL,d320,0.14129350419275535,scr2006,avaConv,solar
70AL,d321,0.13775761028984235,scr2006,avaConv,solar
70AL,d322,0.13434529350805624,scr2006,avaConv,solar
70AL,d323,0.12883532975594156,scr2006,avaConv,solar
70AL,d324,0.09943907548983581,scr2006,avaConv,solar
70AL,d325,0.07749564171065361,scr2006,avaConv,solar
70AL,d326,0.04885466508339156,scr2006,avaConv,solar
70AL,d327,0.06823381274868841,scr2006,avaConv,solar
70AL,d328,0.10732247572158733,scr2006,avaConv,solar
70AL,d329,0.12234941533074035,scr2006,avaConv,solar
70AL,d330,0.12590802355676753,scr2006,avaConv,solar
70AL,d331,0.1262735000718985,scr2006,avaConv,solar
70AL,d332,0.10417143277086206,scr2006,avaConv,solar
70AL,d333,0.11302740853629935,scr2006,avaConv,solar
70AL,d334,0.11067592125713566,scr2006,avaConv,solar
70AL,d335,0.12381269570218552,scr2006,avaConv,solar
70AL,d336,0.12625229436248478,scr2006,avaConv,solar
70AL,d337,0.1217745190443247,scr2006,avaConv,solar
70AL,d338,0.11208849671623398,scr2006,avaConv,solar
70AL,d339,0.08773626518340415,scr2006,avaConv,solar
70AL,d340,0.11414941841482297,scr2006,avaConv,solar
70AL,d341,0.09694303823035157,scr2006,avaConv,solar
70AL,d342,0.08584920756468521,scr2006,avaConv,solar
70AL,d343,0.06381460688830733,scr2006,avaConv,solar
70AL,d344,0.05066037239186747,scr2006,avaConv,solar
70AL,d345,0.02252720326876699,scr2006,avaConv,solar
70AL,d346,0.08629174207034568,scr2006,avaConv,solar
70AL,d347,0.11363466460942799,scr2006,avaConv,solar
70AL,d348,0.0827261335678033,scr2006,avaConv,solar
70AL,d349,0.12456479989246995,scr2006,avaConv,solar
70AL,d350,0.1244024777675803,scr2006,avaConv,solar
70AL,d351,0.025084713396820904,scr2006,avaConv,solar
70AL,d352,0.02070640773082763,scr2006,avaConv,solar
70AL,d353,0.01492932535393727,scr2006,avaConv,solar
70AL,d354,0.03290956663645372,scr2006,avaConv,solar
70AL,d355,0.03356996858268856,scr2006,avaConv,solar
70AL,d356,0.03717085168629964,scr2006,avaConv,solar
70AL,d357,0.13377803460346108,scr2006,avaConv,solar
70AL,d358,0.13006442217636904,scr2006,avaConv,solar
70AL,d359,0.1269343374507224,scr2006,avaConv,solar
70AL,d360,0.1304549194377568,scr2006,avaConv,solar
70AL,d361,0.12849659758070356,scr2006,avaConv,solar
70AL,d362,0.12752178348692284,scr2006,avaConv,solar
70AL,d363,0.09501181049308166,scr2006,avaConv,solar
70AL,d364,0.1236911968715731,scr2006,avaConv,solar
70AL,d365,0.12111513355352042,scr2006,avaConv,solar
49AT,d275,0.058138835600607126,scr2006,avaConv,solar
49AT,d276,0.10926976410345847,scr2006,avaConv,solar
49AT,d277,0.053722865234258406,scr2006,avaConv,solar
49AT,d278,0.0635057167457402,scr2006,avaConv,solar
49AT,d279,0.1860126858717572,scr2006,avaConv,solar
49AT,d280,0.12498398753670618,scr2006,avaConv,solar
49AT,d281,0.20123161829631975,scr2006,avaConv,solar
49AT,d282,0.19378307137183928,scr2006,avaConv,solar
49AT,d283,0.1892097420607082,scr2006,avaConv,solar
49AT,d284,0.1781192816780123,scr2006,avaConv,solar
49AT,d285,0.1594896462958408,scr2006,avaConv,solar
49AT,d286,0.14882947751803252,scr2006,avaConv,solar
49AT,d287,0.07448995231623476,scr2006,avaConv,solar
49AT,d288,0.16594715401065596,scr2006,avaConv,solar
49AT,d289,0.1462444428329111,scr2006,avaConv,solar
49AT,d290,0.14479381485453555,scr2006,avaConv,solar
49AT,d291,0.16710853897786807,scr2006,avaConv,solar
49AT,d292,0.10180382822977418,scr2006,avaConv,solar
49AT,d293,0.02561406971251008,scr2006,avaConv,solar
49AT,d294,0.05063097726139395,scr2006,avaConv,solar
49AT,d295,0.14633813688579442,scr2006,avaConv,solar
49AT,d296,0.053237406996051916,scr2006,avaConv,solar
49AT,d297,0.04864443105946901,scr2006,avaConv,solar
49AT,d298,0.040680382350910455,scr2006,avaConv,solar
49AT,d299,0.08063308625569257,scr2006,avaConv,solar
49AT,d300,0.13884395934378627,scr2006,avaConv,solar
49AT,d301,0.1187011610021277,scr2006,avaConv,solar
49AT,d302,0.09919569698593846,scr2006,avaConv,solar
49AT,d303,0.12226594873235443,scr2006,avaConv,solar
49AT,d304,0.06864299224106568,scr2006,avaConv,solar
49AT,d305,0.025988175928393458,scr2006,avaConv,solar
49AT,d306,0.18255384790251253,scr2006,avaConv,solar
49AT,d307,0.131518023470763,scr2006,avaConv,solar
49AT,d308,0.10843440523272124,scr2006,avaConv,solar
49AT,d309,0.09069515966461017,scr2006,avaConv,solar
49AT,d310,0.06190582102026413,scr2006,avaConv,solar
49AT,d311,0.16513315086818933,scr2006,avaConv,solar
49AT,d312,0.13458288404778448,scr2006,avaConv,solar
49AT,d313,0.07592830546148324,scr2006,avaConv,solar
49AT,d314,0.1506547053541507,scr2006,avaConv,solar
49AT,d315,0.06529152411913254,scr2006,avaConv,solar
49AT,d316,0.10687799520933905,scr2006,avaConv,solar
49AT,d317,0.05910547162059123,scr2006,avaConv,solar
49AT,d318,0.04325253367663104,scr2006,avaConv,solar
49AT,d319,0.06322835492082099,scr2006,avaConv,solar
49AT,d320,0.03537606627775065,scr2006,avaConv,solar
49AT,d321,0.03275952500631414,scr2006,avaConv,solar
49AT,d322,0.03320668295072512,scr2006,avaConv,solar
49AT,d323,0.02867751963986509,scr2006,avaConv,solar
49AT,d324,0.014621035505342344,scr2006,avaConv,solar
49AT,d325,0.02762846845391465,scr2006,avaConv,solar
49AT,d326,0.014575820190231965,scr2006,avaConv,solar
49AT,d327,0.12760971490923162,scr2006,avaConv,solar
49AT,d328,0.04944408600999974,scr2006,avaConv,solar
49AT,d329,0.0217447190093731,scr2006,avaConv,solar
49AT,d330,0.03716412847397448,scr2006,avaConv,solar
49AT,d331,0.08953926534547267,scr2006,avaConv,solar
49AT,d332,0.07248110299504303,scr2006,avaConv,solar
49AT,d333,0.10551528569746486,scr2006,avaConv,solar
49AT,d334,0.03997166271597626,scr2006,avaConv,solar
49AT,d335,0.05490446943280023,scr2006,avaConv,solar
49AT,d336,0.12602329169102658,scr2006,avaConv,solar
49AT,d337,0.04347135949918962,scr2006,avaConv,solar
49AT,d338,0.01358067332030175,scr2006,avaConv,solar
49AT,d339,0.058975316359581705,scr2006,avaConv,solar
49AT,d340,0.009179464163521863,scr2006,avaConv,solar
49AT,d341,0.01451444242043687,scr2006,avaConv,solar
49AT,d342,0.040504406352451734,scr2006,avaConv,solar
49AT,d343,0.0032434007157076962,scr2006,avaConv,solar
49AT,d344,0.033767501273586124,scr2006,avaConv,solar
49AT,d345,0.05684885128005446,scr2006,avaConv,solar
49AT,d346,0.07601354904621405,scr2006,avaConv,solar
49AT,d347,0.11772542562782694,scr2006,avaConv,solar
49AT,d348,0.12122523349067243,scr2006,avaConv,solar
49AT,d349,0.1238626019758071,scr2006,avaConv,solar
49AT,d350,0.10197564978744973,scr2006,avaConv,solar
49AT,d351,0.010335878914263482,scr2006,avaConv,solar
49AT,d352,0.013509100953833598,scr2006,avaConv,solar
49AT,d353,0.07366415593400964,scr2006,avaConv,solar
49AT,d354,0.12549925094933065,scr2006,avaConv,solar
49AT,d355,0.08130381891674181,scr2006,avaConv,solar
49AT,d356,0.10645967546742785,scr2006,avaConv,solar
49AT,d357,0.1235082904272171,scr2006,avaConv,solar
49AT,d358,0.10946229253079055,scr2006,avaConv,solar
49AT,d359,0.1080254488567257,scr2006,avaConv,solar
49AT,d360,0.09860951500920585,scr2006,avaConv,solar
49AT,d361,0.12122530056985814,scr2006,avaConv,solar
49AT,d362,0.12688505459595756,scr2006,avaConv,solar
49AT,d363,0.07249284561173,scr2006,avaConv,solar
49AT,d364,0.10980242134004697,scr2006,avaConv,solar
49AT,d365,0.08489217166614933,scr2006,avaConv,solar
50AT,d275,0.034624968435443534,scr2006,avaConv,solar
50AT,d276,0.1550456365553863,scr2006,avaConv,solar
50AT,d277,0.04539952388605403,scr2006,avaConv,solar
50AT,d278,0.05210267890747055,scr2006,avaConv,solar
50AT,d279,0.19641596261726393,scr2006,avaConv,solar
50AT,d280,0.1488828558876261,scr2006,avaConv,solar
50AT,d281,0.1908844147259293,scr2006,avaConv,solar
50AT,d282,0.1967121960249065,scr2006,avaConv,solar
50AT,d283,0.18963119025120476,scr2006,avaConv,solar
50AT,d284,0.1695647637325307,scr2006,avaConv,solar
50AT,d285,0.15345181266911168,scr2006,avaConv,solar
50AT,d286,0.0927114083556269,scr2006,avaConv,solar
50AT,d287,0.07936254432468758,scr2006,avaConv,solar
50AT,d288,0.15548340988756412,scr2006,avaConv,solar
50AT,d289,0.12203903539258049,scr2006,avaConv,solar
50AT,d290,0.17033930198323333,scr2006,avaConv,solar
50AT,d291,0.1921313380779939,scr2006,avaConv,solar
50AT,d292,0.15731897438102713,scr2006,avaConv,solar
50AT,d293,0.09357517303149206,scr2006,avaConv,solar
50AT,d294,0.12972029813097802,scr2006,avaConv,solar
50AT,d295,0.15651508625468744,scr2006,avaConv,solar
50AT,d296,0.12640718361244896,scr2006,avaConv,solar
50AT,d297,0.03301658075130943,scr2006,avaConv,solar
50AT,d298,0.06987332884920384,scr2006,avaConv,solar
50AT,d299,0.12227459966241515,scr2006,avaConv,solar
50AT,d300,0.15889785404221207,scr2006,avaConv,solar
50AT,d301,0.07723215568922526,scr2006,avaConv,solar
50AT,d302,0.08264648422619748,scr2006,avaConv,solar
50AT,d303,0.13277098868788775,scr2006,avaConv,solar
50AT,d304,0.14510775401061446,scr2006,avaConv,solar
50AT,d305,0.02690158207808055,scr2006,avaConv,solar
50AT,d306,0.16096990723161853,scr2006,avaConv,solar
50AT,d307,0.1410612009807459,scr2006,avaConv,solar
50AT,d308,0.09351505763170986,scr2006,avaConv,solar
50AT,d309,0.06764801901292385,scr2006,avaConv,solar
50AT,d310,0.07048530775926155,scr2006,avaConv,solar
50AT,d311,0.1632288626752512,scr2006,avaConv,solar
50AT,d312,0.159470481909185,scr2006,avaConv,solar
50AT,d313,0.06971045201149957,scr2006,avaConv,solar
50AT,d314,0.14716875709890448,scr2006,avaConv,solar
50AT,d315,0.05289167805262355,scr2006,avaConv,solar
50AT,d316,0.11543974282128104,scr2006,avaConv,solar
50AT,d317,0.07261818329154048,scr2006,avaConv,solar
50AT,d318,0.0425467166306566,scr2006,avaConv,solar
50AT,d319,0.12408377629939792,scr2006,avaConv,solar
