region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,1.8578121612149865,scr2006,stInflow,reservoir
al,d276,1.8578121612149865,scr2006,stInflow,reservoir
al,d277,1.8578121612149865,scr2006,stInflow,reservoir
al,d278,1.8578121612149865,scr2006,stInflow,reservoir
al,d279,1.8578121612149865,scr2006,stInflow,reservoir
al,d280,1.8578121612149865,scr2006,stInflow,reservoir
al,d281,0.7921169469913681,scr2006,stInflow,reservoir
al,d282,0.7457833238100754,scr2006,stInflow,reservoir
al,d283,0.7457833238100754,scr2006,stInflow,reservoir
al,d284,0.7457833238100754,scr2006,stInflow,reservoir
al,d285,0.7457833238100754,scr2006,stInflow,reservoir
al,d286,0.7457833238100754,scr2006,stInflow,reservoir
al,d287,0.7457833238100754,scr2006,stInflow,reservoir
al,d288,1.0306801215512795,scr2006,stInflow,reservoir
al,d289,1.0430670348097737,scr2006,stInflow,reservoir
al,d290,1.0430670348097737,scr2006,stInflow,reservoir
al,d291,1.0430670348097737,scr2006,stInflow,reservoir
al,d292,1.0430670348097737,scr2006,stInflow,reservoir
al,d293,1.0430670348097737,scr2006,stInflow,reservoir
al,d294,1.0430670348097737,scr2006,stInflow,reservoir
al,d295,0.6909597722203378,scr2006,stInflow,reservoir
al,d296,0.67565091389439,scr2006,stInflow,reservoir
al,d297,0.67565091389439,scr2006,stInflow,reservoir
al,d298,0.67565091389439,scr2006,stInflow,reservoir
al,d299,0.67565091389439,scr2006,stInflow,reservoir
al,d300,0.67565091389439,scr2006,stInflow,reservoir
al,d301,0.67565091389439,scr2006,stInflow,reservoir
al,d302,0.7270545651805828,scr2006,stInflow,reservoir
al,d303,0.7292895104993948,scr2006,stInflow,reservoir
al,d304,0.7292895104993948,scr2006,stInflow,reservoir
al,d305,0.7292895104993948,scr2006,stInflow,reservoir
al,d306,0.7292895104993948,scr2006,stInflow,reservoir
al,d307,0.7292895104993948,scr2006,stInflow,reservoir
al,d308,0.7292895104993948,scr2006,stInflow,reservoir
al,d309,0.8884851212814736,scr2006,stInflow,reservoir
al,d310,0.8954067024624058,scr2006,stInflow,reservoir
