region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.27674504623052887,scr2006,mustOut,spaceHeat
01ES,d276,0.32128882837712297,scr2006,mustOut,spaceHeat
01ES,d277,0.29736642679306896,scr2006,mustOut,spaceHeat
01ES,d278,0.30429966417393567,scr2006,mustOut,spaceHeat
01ES,d279,0.2753093388697376,scr2006,mustOut,spaceHeat
01ES,d280,0.24321432355271774,scr2006,mustOut,spaceHeat
01ES,d281,0.22939928088824213,scr2006,mustOut,spaceHeat
01ES,d282,0.2310860059413837,scr2006,mustOut,spaceHeat
01ES,d283,0.26389854833356663,scr2006,mustOut,spaceHeat
01ES,d284,0.30256666068424193,scr2006,mustOut,spaceHeat
01ES,d285,0.34694054419318804,scr2006,mustOut,spaceHeat
01ES,d286,0.3035333368088718,scr2006,mustOut,spaceHeat
01ES,d287,0.2773643526164227,scr2006,mustOut,spaceHeat
01ES,d288,0.2515257955790438,scr2006,mustOut,spaceHeat
01ES,d289,0.26280828057072275,scr2006,mustOut,spaceHeat
01ES,d290,0.2681033337271904,scr2006,mustOut,spaceHeat
01ES,d291,0.29184714322940747,scr2006,mustOut,spaceHeat
01ES,d292,0.3204633106411961,scr2006,mustOut,spaceHeat
01ES,d293,0.26860325362567816,scr2006,mustOut,spaceHeat
01ES,d294,0.2841152974822519,scr2006,mustOut,spaceHeat
01ES,d295,0.2650208880423333,scr2006,mustOut,spaceHeat
01ES,d296,0.294516904297003,scr2006,mustOut,spaceHeat
01ES,d297,0.3036613579535653,scr2006,mustOut,spaceHeat
01ES,d298,0.257200672217647,scr2006,mustOut,spaceHeat
01ES,d299,0.2675989254367471,scr2006,mustOut,spaceHeat
01ES,d300,0.2739560697748078,scr2006,mustOut,spaceHeat
01ES,d301,0.2369923320428592,scr2006,mustOut,spaceHeat
01ES,d302,0.2126809829909159,scr2006,mustOut,spaceHeat
01ES,d303,0.22054693049873944,scr2006,mustOut,spaceHeat
01ES,d304,0.25262032094569076,scr2006,mustOut,spaceHeat
01ES,d305,0.2860232607971614,scr2006,mustOut,spaceHeat
01ES,d306,0.3127559346494179,scr2006,mustOut,spaceHeat
01ES,d307,0.3447018748209683,scr2006,mustOut,spaceHeat
01ES,d308,0.29844125288261486,scr2006,mustOut,spaceHeat
01ES,d309,0.27413733949009805,scr2006,mustOut,spaceHeat
01ES,d310,0.2773537500607626,scr2006,mustOut,spaceHeat
01ES,d311,0.29294446524669954,scr2006,mustOut,spaceHeat
01ES,d312,0.31932115397044614,scr2006,mustOut,spaceHeat
01ES,d313,0.28841233326411375,scr2006,mustOut,spaceHeat
01ES,d314,0.2969856327440659,scr2006,mustOut,spaceHeat
01ES,d315,0.32504829794058526,scr2006,mustOut,spaceHeat
01ES,d316,0.3253938308987289,scr2006,mustOut,spaceHeat
01ES,d317,0.36523130150936006,scr2006,mustOut,spaceHeat
01ES,d318,0.38315571775238993,scr2006,mustOut,spaceHeat
01ES,d319,0.3200974878713543,scr2006,mustOut,spaceHeat
01ES,d320,0.4186614417254699,scr2006,mustOut,spaceHeat
01ES,d321,0.40475189670801254,scr2006,mustOut,spaceHeat
01ES,d322,0.369418892880566,scr2006,mustOut,spaceHeat
01ES,d323,0.36020924227100487,scr2006,mustOut,spaceHeat
01ES,d324,0.37953781489737853,scr2006,mustOut,spaceHeat
01ES,d325,0.32020111089499537,scr2006,mustOut,spaceHeat
01ES,d326,0.33528852359290745,scr2006,mustOut,spaceHeat
01ES,d327,0.3462532437657031,scr2006,mustOut,spaceHeat
01ES,d328,0.34817700186599243,scr2006,mustOut,spaceHeat
01ES,d329,0.42604442423984,scr2006,mustOut,spaceHeat
01ES,d330,0.3860613090402305,scr2006,mustOut,spaceHeat
01ES,d331,0.35436955292393707,scr2006,mustOut,spaceHeat
01ES,d332,0.4091128588368637,scr2006,mustOut,spaceHeat
01ES,d333,0.48866490022233244,scr2006,mustOut,spaceHeat
01ES,d334,0.4079297634939496,scr2006,mustOut,spaceHeat
01ES,d335,0.341101062828542,scr2006,mustOut,spaceHeat
01ES,d336,0.4237726349375694,scr2006,mustOut,spaceHeat
01ES,d337,0.3417767538129383,scr2006,mustOut,spaceHeat
01ES,d338,0.3057858507620384,scr2006,mustOut,spaceHeat
01ES,d339,0.40250052848029044,scr2006,mustOut,spaceHeat
01ES,d340,0.45180709045307893,scr2006,mustOut,spaceHeat
01ES,d341,0.33166264662828054,scr2006,mustOut,spaceHeat
01ES,d342,0.4902490128541972,scr2006,mustOut,spaceHeat
01ES,d343,0.5163946387224353,scr2006,mustOut,spaceHeat
01ES,d344,0.5262837330183602,scr2006,mustOut,spaceHeat
01ES,d345,0.5020423425787232,scr2006,mustOut,spaceHeat
