region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.009236487793247995,scr2006,avaConv,offshore
70AL,d276,0.33915843902926196,scr2006,avaConv,offshore
70AL,d277,0.9238892918856615,scr2006,avaConv,offshore
70AL,d278,0.3500178698250393,scr2006,avaConv,offshore
70AL,d279,0.16651364737931568,scr2006,avaConv,offshore
70AL,d280,0.14964849054433757,scr2006,avaConv,offshore
70AL,d281,0.581666016691401,scr2006,avaConv,offshore
70AL,d282,0.3164815488994441,scr2006,avaConv,offshore
70AL,d283,0.2817801457072964,scr2006,avaConv,offshore
70AL,d284,0.10653620748591924,scr2006,avaConv,offshore
70AL,d285,0.016136891765228957,scr2006,avaConv,offshore
70AL,d286,0.0451989005282542,scr2006,avaConv,offshore
70AL,d287,0.013795109549296589,scr2006,avaConv,offshore
70AL,d288,0.01669158538898094,scr2006,avaConv,offshore
70AL,d289,0.29197593366384833,scr2006,avaConv,offshore
70AL,d290,0.3770358948013591,scr2006,avaConv,offshore
70AL,d291,0.03672343658290144,scr2006,avaConv,offshore
70AL,d292,0.12076824524645785,scr2006,avaConv,offshore
70AL,d293,0.522117337693504,scr2006,avaConv,offshore
70AL,d294,0.13308807102033995,scr2006,avaConv,offshore
70AL,d295,0.6864439556565842,scr2006,avaConv,offshore
70AL,d296,0.2403723435253495,scr2006,avaConv,offshore
70AL,d297,0.4692742945391271,scr2006,avaConv,offshore
70AL,d298,0.4363732847273074,scr2006,avaConv,offshore
70AL,d299,0.04703559989284387,scr2006,avaConv,offshore
70AL,d300,0.13045498374626044,scr2006,avaConv,offshore
70AL,d301,0.19405271147123138,scr2006,avaConv,offshore
70AL,d302,0.06914590110348236,scr2006,avaConv,offshore
70AL,d303,0.6031336733669734,scr2006,avaConv,offshore
70AL,d304,0.7469008361223826,scr2006,avaConv,offshore
70AL,d305,0.13487377920278726,scr2006,avaConv,offshore
70AL,d306,0.9002031993248987,scr2006,avaConv,offshore
70AL,d307,0.8868508905160518,scr2006,avaConv,offshore
70AL,d308,0.5192885187247128,scr2006,avaConv,offshore
70AL,d309,0.04101927812702113,scr2006,avaConv,offshore
70AL,d310,0.13376614701389647,scr2006,avaConv,offshore
70AL,d311,0.03717493140564617,scr2006,avaConv,offshore
70AL,d312,0.0016030287667114435,scr2006,avaConv,offshore
70AL,d313,0.010291421868052182,scr2006,avaConv,offshore
70AL,d314,0.28773491812348373,scr2006,avaConv,offshore
70AL,d315,0.5877634489308011,scr2006,avaConv,offshore
70AL,d316,0.23078225582438597,scr2006,avaConv,offshore
70AL,d317,0.6081990722395636,scr2006,avaConv,offshore
70AL,d318,0.11384957762831588,scr2006,avaConv,offshore
70AL,d319,0.004995811850632448,scr2006,avaConv,offshore
70AL,d320,0.04728535001053203,scr2006,avaConv,offshore
70AL,d321,0.072510747924046,scr2006,avaConv,offshore
70AL,d322,0.051401215485843976,scr2006,avaConv,offshore
70AL,d323,0.011434977899678058,scr2006,avaConv,offshore
70AL,d324,0.022483438792474306,scr2006,avaConv,offshore
70AL,d325,0.7091482903409873,scr2006,avaConv,offshore
70AL,d326,0.9018977649482545,scr2006,avaConv,offshore
70AL,d327,0.08227664427431021,scr2006,avaConv,offshore
70AL,d328,0.008830169482063761,scr2006,avaConv,offshore
70AL,d329,0.0,scr2006,avaConv,offshore
70AL,d330,0.005982068087636749,scr2006,avaConv,offshore
70AL,d331,0.16125561178798392,scr2006,avaConv,offshore
70AL,d332,0.13900469446643557,scr2006,avaConv,offshore
70AL,d333,0.21699577280766724,scr2006,avaConv,offshore
70AL,d334,0.07058792271140378,scr2006,avaConv,offshore
70AL,d335,0.012854896204748986,scr2006,avaConv,offshore
70AL,d336,0.0032042200214772616,scr2006,avaConv,offshore
70AL,d337,0.0,scr2006,avaConv,offshore
70AL,d338,0.04147472285274063,scr2006,avaConv,offshore
70AL,d339,0.03197049761333498,scr2006,avaConv,offshore
70AL,d340,0.25813077639673787,scr2006,avaConv,offshore
70AL,d341,0.7297358052713422,scr2006,avaConv,offshore
70AL,d342,0.7907546044842336,scr2006,avaConv,offshore
70AL,d343,0.938598300242376,scr2006,avaConv,offshore
70AL,d344,0.13134921573712907,scr2006,avaConv,offshore
70AL,d345,0.13215703539478008,scr2006,avaConv,offshore
70AL,d346,0.5175675259155122,scr2006,avaConv,offshore
70AL,d347,0.045370341730886436,scr2006,avaConv,offshore
70AL,d348,0.049929551756054125,scr2006,avaConv,offshore
70AL,d349,0.07493499282562587,scr2006,avaConv,offshore
70AL,d350,0.018564767807637442,scr2006,avaConv,offshore
70AL,d351,0.4773326076071846,scr2006,avaConv,offshore
70AL,d352,0.9442071402837043,scr2006,avaConv,offshore
70AL,d353,0.6682867986765947,scr2006,avaConv,offshore
70AL,d354,0.2543671893181813,scr2006,avaConv,offshore
70AL,d355,0.11267726238698589,scr2006,avaConv,offshore
70AL,d356,0.3831100466354794,scr2006,avaConv,offshore
70AL,d357,0.09920224376337684,scr2006,avaConv,offshore
70AL,d358,0.006303024031981311,scr2006,avaConv,offshore
70AL,d359,0.13631024155931024,scr2006,avaConv,offshore
70AL,d360,0.29532956832087237,scr2006,avaConv,offshore
70AL,d361,0.022215434949096047,scr2006,avaConv,offshore
70AL,d362,0.0009513711548052588,scr2006,avaConv,offshore
70AL,d363,0.01751792584508556,scr2006,avaConv,offshore
70AL,d364,0.06046170755339463,scr2006,avaConv,offshore
70AL,d365,0.021059317944437245,scr2006,avaConv,offshore
49AT,d275,NaN,scr2006,avaConv,offshore
49AT,d276,NaN,scr2006,avaConv,offshore
49AT,d277,NaN,scr2006,avaConv,offshore
49AT,d278,NaN,scr2006,avaConv,offshore
49AT,d279,NaN,scr2006,avaConv,offshore
49AT,d280,NaN,scr2006,avaConv,offshore
49AT,d281,NaN,scr2006,avaConv,offshore
49AT,d282,NaN,scr2006,avaConv,offshore
49AT,d283,NaN,scr2006,avaConv,offshore
49AT,d284,NaN,scr2006,avaConv,offshore
49AT,d285,NaN,scr2006,avaConv,offshore
49AT,d286,NaN,scr2006,avaConv,offshore
49AT,d287,NaN,scr2006,avaConv,offshore
49AT,d288,NaN,scr2006,avaConv,offshore
49AT,d289,NaN,scr2006,avaConv,offshore
49AT,d290,NaN,scr2006,avaConv,offshore
49AT,d291,NaN,scr2006,avaConv,offshore
49AT,d292,NaN,scr2006,avaConv,offshore
49AT,d293,NaN,scr2006,avaConv,offshore
49AT,d294,NaN,scr2006,avaConv,offshore
49AT,d295,NaN,scr2006,avaConv,offshore
49AT,d296,NaN,scr2006,avaConv,offshore
49AT,d297,NaN,scr2006,avaConv,offshore
49AT,d298,NaN,scr2006,avaConv,offshore
49AT,d299,NaN,scr2006,avaConv,offshore
49AT,d300,NaN,scr2006,avaConv,offshore
49AT,d301,NaN,scr2006,avaConv,offshore
49AT,d302,NaN,scr2006,avaConv,offshore
49AT,d303,NaN,scr2006,avaConv,offshore
49AT,d304,NaN,scr2006,avaConv,offshore
49AT,d305,NaN,scr2006,avaConv,offshore
49AT,d306,NaN,scr2006,avaConv,offshore
49AT,d307,NaN,scr2006,avaConv,offshore
49AT,d308,NaN,scr2006,avaConv,offshore
49AT,d309,NaN,scr2006,avaConv,offshore
49AT,d310,NaN,scr2006,avaConv,offshore
49AT,d311,NaN,scr2006,avaConv,offshore
49AT,d312,NaN,scr2006,avaConv,offshore
49AT,d313,NaN,scr2006,avaConv,offshore
49AT,d314,NaN,scr2006,avaConv,offshore
49AT,d315,NaN,scr2006,avaConv,offshore
49AT,d316,NaN,scr2006,avaConv,offshore
49AT,d317,NaN,scr2006,avaConv,offshore
49AT,d318,NaN,scr2006,avaConv,offshore
49AT,d319,NaN,scr2006,avaConv,offshore
49AT,d320,NaN,scr2006,avaConv,offshore
49AT,d321,NaN,scr2006,avaConv,offshore
49AT,d322,NaN,scr2006,avaConv,offshore
49AT,d323,NaN,scr2006,avaConv,offshore
49AT,d324,NaN,scr2006,avaConv,offshore
49AT,d325,NaN,scr2006,avaConv,offshore
49AT,d326,NaN,scr2006,avaConv,offshore
49AT,d327,NaN,scr2006,avaConv,offshore
49AT,d328,NaN,scr2006,avaConv,offshore
49AT,d329,NaN,scr2006,avaConv,offshore
49AT,d330,NaN,scr2006,avaConv,offshore
49AT,d331,NaN,scr2006,avaConv,offshore
49AT,d332,NaN,scr2006,avaConv,offshore
49AT,d333,NaN,scr2006,avaConv,offshore
49AT,d334,NaN,scr2006,avaConv,offshore
49AT,d335,NaN,scr2006,avaConv,offshore
49AT,d336,NaN,scr2006,avaConv,offshore
49AT,d337,NaN,scr2006,avaConv,offshore
49AT,d338,NaN,scr2006,avaConv,offshore
49AT,d339,NaN,scr2006,avaConv,offshore
49AT,d340,NaN,scr2006,avaConv,offshore
49AT,d341,NaN,scr2006,avaConv,offshore
49AT,d342,NaN,scr2006,avaConv,offshore
49AT,d343,NaN,scr2006,avaConv,offshore
49AT,d344,NaN,scr2006,avaConv,offshore
49AT,d345,NaN,scr2006,avaConv,offshore
49AT,d346,NaN,scr2006,avaConv,offshore
49AT,d347,NaN,scr2006,avaConv,offshore
49AT,d348,NaN,scr2006,avaConv,offshore
49AT,d349,NaN,scr2006,avaConv,offshore
49AT,d350,NaN,scr2006,avaConv,offshore
49AT,d351,NaN,scr2006,avaConv,offshore
49AT,d352,NaN,scr2006,avaConv,offshore
49AT,d353,NaN,scr2006,avaConv,offshore
49AT,d354,NaN,scr2006,avaConv,offshore
49AT,d355,NaN,scr2006,avaConv,offshore
49AT,d356,NaN,scr2006,avaConv,offshore
49AT,d357,NaN,scr2006,avaConv,offshore
49AT,d358,NaN,scr2006,avaConv,offshore
49AT,d359,NaN,scr2006,avaConv,offshore
49AT,d360,NaN,scr2006,avaConv,offshore
49AT,d361,NaN,scr2006,avaConv,offshore
49AT,d362,NaN,scr2006,avaConv,offshore
49AT,d363,NaN,scr2006,avaConv,offshore
49AT,d364,NaN,scr2006,avaConv,offshore
49AT,d365,NaN,scr2006,avaConv,offshore
50AT,d275,NaN,scr2006,avaConv,offshore
50AT,d276,NaN,scr2006,avaConv,offshore
50AT,d277,NaN,scr2006,avaConv,offshore
50AT,d278,NaN,scr2006,avaConv,offshore
50AT,d279,NaN,scr2006,avaConv,offshore
50AT,d280,NaN,scr2006,avaConv,offshore
50AT,d281,NaN,scr2006,avaConv,offshore
50AT,d282,NaN,scr2006,avaConv,offshore
50AT,d283,NaN,scr2006,avaConv,offshore
50AT,d284,NaN,scr2006,avaConv,offshore
50AT,d285,NaN,scr2006,avaConv,offshore
50AT,d286,NaN,scr2006,avaConv,offshore
50AT,d287,NaN,scr2006,avaConv,offshore
50AT,d288,NaN,scr2006,avaConv,offshore
50AT,d289,NaN,scr2006,avaConv,offshore
50AT,d290,NaN,scr2006,avaConv,offshore
50AT,d291,NaN,scr2006,avaConv,offshore
50AT,d292,NaN,scr2006,avaConv,offshore
50AT,d293,NaN,scr2006,avaConv,offshore
50AT,d294,NaN,scr2006,avaConv,offshore
50AT,d295,NaN,scr2006,avaConv,offshore
50AT,d296,NaN,scr2006,avaConv,offshore
50AT,d297,NaN,scr2006,avaConv,offshore
50AT,d298,NaN,scr2006,avaConv,offshore
50AT,d299,NaN,scr2006,avaConv,offshore
50AT,d300,NaN,scr2006,avaConv,offshore
50AT,d301,NaN,scr2006,avaConv,offshore
50AT,d302,NaN,scr2006,avaConv,offshore
50AT,d303,NaN,scr2006,avaConv,offshore
50AT,d304,NaN,scr2006,avaConv,offshore
50AT,d305,NaN,scr2006,avaConv,offshore
50AT,d306,NaN,scr2006,avaConv,offshore
50AT,d307,NaN,scr2006,avaConv,offshore
50AT,d308,NaN,scr2006,avaConv,offshore
50AT,d309,NaN,scr2006,avaConv,offshore
50AT,d310,NaN,scr2006,avaConv,offshore
50AT,d311,NaN,scr2006,avaConv,offshore
50AT,d312,NaN,scr2006,avaConv,offshore
50AT,d313,NaN,scr2006,avaConv,offshore
50AT,d314,NaN,scr2006,avaConv,offshore
50AT,d315,NaN,scr2006,avaConv,offshore
50AT,d316,NaN,scr2006,avaConv,offshore
50AT,d317,NaN,scr2006,avaConv,offshore
50AT,d318,NaN,scr2006,avaConv,offshore
50AT,d319,NaN,scr2006,avaConv,offshore
50AT,d320,NaN,scr2006,avaConv,offshore
50AT,d321,NaN,scr2006,avaConv,offshore
50AT,d322,NaN,scr2006,avaConv,offshore
50AT,d323,NaN,scr2006,avaConv,offshore
50AT,d324,NaN,scr2006,avaConv,offshore
50AT,d325,NaN,scr2006,avaConv,offshore
50AT,d326,NaN,scr2006,avaConv,offshore
50AT,d327,NaN,scr2006,avaConv,offshore
50AT,d328,NaN,scr2006,avaConv,offshore
50AT,d329,NaN,scr2006,avaConv,offshore
50AT,d330,NaN,scr2006,avaConv,offshore
50AT,d331,NaN,scr2006,avaConv,offshore
50AT,d332,NaN,scr2006,avaConv,offshore
50AT,d333,NaN,scr2006,avaConv,offshore
50AT,d334,NaN,scr2006,avaConv,offshore
50AT,d335,NaN,scr2006,avaConv,offshore
50AT,d336,NaN,scr2006,avaConv,offshore
50AT,d337,NaN,scr2006,avaConv,offshore
50AT,d338,NaN,scr2006,avaConv,offshore
50AT,d339,NaN,scr2006,avaConv,offshore
50AT,d340,NaN,scr2006,avaConv,offshore
50AT,d341,NaN,scr2006,avaConv,offshore
50AT,d342,NaN,scr2006,avaConv,offshore
50AT,d343,NaN,scr2006,avaConv,offshore
50AT,d344,NaN,scr2006,avaConv,offshore
50AT,d345,NaN,scr2006,avaConv,offshore
50AT,d346,NaN,scr2006,avaConv,offshore
50AT,d347,NaN,scr2006,avaConv,offshore
50AT,d348,NaN,scr2006,avaConv,offshore
50AT,d349,NaN,scr2006,avaConv,offshore
50AT,d350,NaN,scr2006,avaConv,offshore
50AT,d351,NaN,scr2006,avaConv,offshore
50AT,d352,NaN,scr2006,avaConv,offshore
50AT,d353,NaN,scr2006,avaConv,offshore
50AT,d354,NaN,scr2006,avaConv,offshore
50AT,d355,NaN,scr2006,avaConv,offshore
50AT,d356,NaN,scr2006,avaConv,offshore
50AT,d357,NaN,scr2006,avaConv,offshore
50AT,d358,NaN,scr2006,avaConv,offshore
50AT,d359,NaN,scr2006,avaConv,offshore
50AT,d360,NaN,scr2006,avaConv,offshore
50AT,d361,NaN,scr2006,avaConv,offshore
50AT,d362,NaN,scr2006,avaConv,offshore
50AT,d363,NaN,scr2006,avaConv,offshore
50AT,d364,NaN,scr2006,avaConv,offshore
50AT,d365,NaN,scr2006,avaConv,offshore
51AT,d275,NaN,scr2006,avaConv,offshore
51AT,d276,NaN,scr2006,avaConv,offshore
51AT,d277,NaN,scr2006,avaConv,offshore
51AT,d278,NaN,scr2006,avaConv,offshore
51AT,d279,NaN,scr2006,avaConv,offshore
51AT,d280,NaN,scr2006,avaConv,offshore
51AT,d281,NaN,scr2006,avaConv,offshore
51AT,d282,NaN,scr2006,avaConv,offshore
51AT,d283,NaN,scr2006,avaConv,offshore
51AT,d284,NaN,scr2006,avaConv,offshore
51AT,d285,NaN,scr2006,avaConv,offshore
51AT,d286,NaN,scr2006,avaConv,offshore
51AT,d287,NaN,scr2006,avaConv,offshore
51AT,d288,NaN,scr2006,avaConv,offshore
51AT,d289,NaN,scr2006,avaConv,offshore
51AT,d290,NaN,scr2006,avaConv,offshore
51AT,d291,NaN,scr2006,avaConv,offshore
51AT,d292,NaN,scr2006,avaConv,offshore
51AT,d293,NaN,scr2006,avaConv,offshore
51AT,d294,NaN,scr2006,avaConv,offshore
51AT,d295,NaN,scr2006,avaConv,offshore
51AT,d296,NaN,scr2006,avaConv,offshore
51AT,d297,NaN,scr2006,avaConv,offshore
51AT,d298,NaN,scr2006,avaConv,offshore
51AT,d299,NaN,scr2006,avaConv,offshore
51AT,d300,NaN,scr2006,avaConv,offshore
51AT,d301,NaN,scr2006,avaConv,offshore
51AT,d302,NaN,scr2006,avaConv,offshore
51AT,d303,NaN,scr2006,avaConv,offshore
51AT,d304,NaN,scr2006,avaConv,offshore
51AT,d305,NaN,scr2006,avaConv,offshore
51AT,d306,NaN,scr2006,avaConv,offshore
51AT,d307,NaN,scr2006,avaConv,offshore
51AT,d308,NaN,scr2006,avaConv,offshore
51AT,d309,NaN,scr2006,avaConv,offshore
51AT,d310,NaN,scr2006,avaConv,offshore
51AT,d311,NaN,scr2006,avaConv,offshore
51AT,d312,NaN,scr2006,avaConv,offshore
51AT,d313,NaN,scr2006,avaConv,offshore
51AT,d314,NaN,scr2006,avaConv,offshore
51AT,d315,NaN,scr2006,avaConv,offshore
51AT,d316,NaN,scr2006,avaConv,offshore
51AT,d317,NaN,scr2006,avaConv,offshore
51AT,d318,NaN,scr2006,avaConv,offshore
51AT,d319,NaN,scr2006,avaConv,offshore
51AT,d320,NaN,scr2006,avaConv,offshore
51AT,d321,NaN,scr2006,avaConv,offshore
51AT,d322,NaN,scr2006,avaConv,offshore
51AT,d323,NaN,scr2006,avaConv,offshore
51AT,d324,NaN,scr2006,avaConv,offshore
51AT,d325,NaN,scr2006,avaConv,offshore
51AT,d326,NaN,scr2006,avaConv,offshore
51AT,d327,NaN,scr2006,avaConv,offshore
51AT,d328,NaN,scr2006,avaConv,offshore
51AT,d329,NaN,scr2006,avaConv,offshore
