region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d276,4.054656877688579,scr2006,effConv,heatpumpAir
01ES,d277,4.05506789852761,scr2006,effConv,heatpumpAir
01ES,d278,4.046838259668454,scr2006,effConv,heatpumpAir
01ES,d279,4.053010263194101,scr2006,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d282,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d283,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d284,4.054790206653179,scr2006,effConv,heatpumpAir
01ES,d285,3.9794411222504067,scr2006,effConv,heatpumpAir
01ES,d286,4.005540295338638,scr2006,effConv,heatpumpAir
01ES,d287,4.028966156092334,scr2006,effConv,heatpumpAir
01ES,d288,4.05383337283808,scr2006,effConv,heatpumpAir
01ES,d289,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d290,4.059178057385931,scr2006,effConv,heatpumpAir
01ES,d291,4.058355966175871,scr2006,effConv,heatpumpAir
01ES,d292,4.055478473205599,scr2006,effConv,heatpumpAir
01ES,d293,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d294,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d295,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d296,4.0575335277193405,scr2006,effConv,heatpumpAir
01ES,d297,4.049309039597079,scr2006,effConv,heatpumpAir
01ES,d298,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d300,4.0550669313470555,scr2006,effConv,heatpumpAir
01ES,d301,4.059178106893092,scr2006,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d303,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d304,4.059589053446547,scr2006,effConv,heatpumpAir
01ES,d305,4.057122953190772,scr2006,effConv,heatpumpAir
01ES,d306,4.052873728143738,scr2006,effConv,heatpumpAir
01ES,d307,4.032556923968161,scr2006,effConv,heatpumpAir
01ES,d308,4.059589053446547,scr2006,effConv,heatpumpAir
01ES,d309,4.059589053446547,scr2006,effConv,heatpumpAir
01ES,d310,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d311,4.0575340235618,scr2006,effConv,heatpumpAir
01ES,d312,4.043953678113027,scr2006,effConv,heatpumpAir
01ES,d313,4.050954065628752,scr2006,effConv,heatpumpAir
01ES,d314,4.0417583731086575,scr2006,effConv,heatpumpAir
01ES,d315,4.016447451623563,scr2006,effConv,heatpumpAir
01ES,d316,4.032556881296823,scr2006,effConv,heatpumpAir
01ES,d317,4.007109304626215,scr2006,effConv,heatpumpAir
01ES,d318,3.9532220443773585,scr2006,effConv,heatpumpAir
01ES,d319,4.041625029008416,scr2006,effConv,heatpumpAir
01ES,d320,3.9847702316898954,scr2006,effConv,heatpumpAir
01ES,d321,3.962618051677292,scr2006,effConv,heatpumpAir
01ES,d322,4.01026976843329,scr2006,effConv,heatpumpAir
01ES,d323,4.0477987452457596,scr2006,effConv,heatpumpAir
01ES,d324,4.0080952199773385,scr2006,effConv,heatpumpAir
01ES,d325,4.05739686797803,scr2006,effConv,heatpumpAir
01ES,d326,4.053423815171482,scr2006,effConv,heatpumpAir
01ES,d327,4.054245757586598,scr2006,effConv,heatpumpAir
01ES,d328,4.0569857231224695,scr2006,effConv,heatpumpAir
01ES,d329,3.9668287290611084,scr2006,effConv,heatpumpAir
01ES,d330,3.9825937434246383,scr2006,effConv,heatpumpAir
01ES,d331,4.044789028502959,scr2006,effConv,heatpumpAir
01ES,d332,3.985333501485973,scr2006,effConv,heatpumpAir
01ES,d333,3.7407497222183324,scr2006,effConv,heatpumpAir
01ES,d334,3.8731127533388476,scr2006,effConv,heatpumpAir
