region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d331,0.10269968129929824,scr2006,avaConv,onshore_a
49AT,1,d332,0.07104128974560125,scr2006,avaConv,onshore_a
49AT,1,d333,0.1028770023457718,scr2006,avaConv,onshore_a
49AT,1,d334,0.2344443767207401,scr2006,avaConv,onshore_a
49AT,1,d335,0.05102659812179811,scr2006,avaConv,onshore_a
49AT,1,d336,0.11709692855003292,scr2006,avaConv,onshore_a
49AT,1,d337,0.23247371362408817,scr2006,avaConv,onshore_a
49AT,1,d338,0.36037402500586635,scr2006,avaConv,onshore_a
49AT,1,d339,0.36560478564911814,scr2006,avaConv,onshore_a
49AT,1,d340,0.42820791138926884,scr2006,avaConv,onshore_a
49AT,1,d341,0.19770533957764547,scr2006,avaConv,onshore_a
49AT,1,d342,0.5675527648346824,scr2006,avaConv,onshore_a
49AT,1,d343,0.3423441416467166,scr2006,avaConv,onshore_a
49AT,1,d344,0.2346033302324028,scr2006,avaConv,onshore_a
49AT,1,d345,0.08647649180545744,scr2006,avaConv,onshore_a
49AT,1,d346,0.19311710357385772,scr2006,avaConv,onshore_a
49AT,1,d347,0.14429976199243763,scr2006,avaConv,onshore_a
49AT,1,d348,0.10730953134498256,scr2006,avaConv,onshore_a
49AT,1,d349,0.1982100387936141,scr2006,avaConv,onshore_a
49AT,1,d350,0.21282878728648108,scr2006,avaConv,onshore_a
49AT,1,d351,0.1729717679951597,scr2006,avaConv,onshore_a
49AT,1,d352,0.264554307447305,scr2006,avaConv,onshore_a
49AT,1,d353,0.4182575535307902,scr2006,avaConv,onshore_a
49AT,1,d354,0.1769438649128816,scr2006,avaConv,onshore_a
49AT,1,d355,0.3277537776607601,scr2006,avaConv,onshore_a
49AT,1,d356,0.2717455168968954,scr2006,avaConv,onshore_a
49AT,1,d357,0.23496088109168314,scr2006,avaConv,onshore_a
49AT,1,d358,0.14181917617682518,scr2006,avaConv,onshore_a
49AT,1,d359,0.13807232319705542,scr2006,avaConv,onshore_a
49AT,1,d360,0.11473185197100377,scr2006,avaConv,onshore_a
49AT,1,d361,0.06854780299263175,scr2006,avaConv,onshore_a
49AT,1,d362,0.3107983784514849,scr2006,avaConv,onshore_a
49AT,1,d363,0.18380674482963882,scr2006,avaConv,onshore_a
49AT,1,d364,0.20601608712507846,scr2006,avaConv,onshore_a
49AT,1,d365,0.46538489261549004,scr2006,avaConv,onshore_a
50AT,1,d275,0.24234608836585997,scr2006,avaConv,onshore_a
50AT,1,d276,0.4814108314697981,scr2006,avaConv,onshore_a
50AT,1,d277,0.5191956158389417,scr2006,avaConv,onshore_a
50AT,1,d278,0.26653545430585407,scr2006,avaConv,onshore_a
50AT,1,d279,0.20097518993857472,scr2006,avaConv,onshore_a
50AT,1,d280,0.39435475545538135,scr2006,avaConv,onshore_a
50AT,1,d281,0.31250592573069935,scr2006,avaConv,onshore_a
50AT,1,d282,0.10529188894324482,scr2006,avaConv,onshore_a
50AT,1,d283,0.13282335820860078,scr2006,avaConv,onshore_a
50AT,1,d284,0.26529993417547376,scr2006,avaConv,onshore_a
50AT,1,d285,0.06837441665817356,scr2006,avaConv,onshore_a
50AT,1,d286,0.12482886031858043,scr2006,avaConv,onshore_a
50AT,1,d287,0.5343232767096602,scr2006,avaConv,onshore_a
50AT,1,d288,0.39890136195678655,scr2006,avaConv,onshore_a
50AT,1,d289,0.3547968576733081,scr2006,avaConv,onshore_a
50AT,1,d290,0.31909231180726483,scr2006,avaConv,onshore_a
50AT,1,d291,0.23704871368949332,scr2006,avaConv,onshore_a
50AT,1,d292,0.29832426489556296,scr2006,avaConv,onshore_a
50AT,1,d293,0.30344591970502266,scr2006,avaConv,onshore_a
50AT,1,d294,0.1066338765853366,scr2006,avaConv,onshore_a
50AT,1,d295,0.23998338652165052,scr2006,avaConv,onshore_a
50AT,1,d296,0.3666789903952995,scr2006,avaConv,onshore_a
50AT,1,d297,0.5260978902158676,scr2006,avaConv,onshore_a
50AT,1,d298,0.3536266719809867,scr2006,avaConv,onshore_a
50AT,1,d299,0.29260544802908905,scr2006,avaConv,onshore_a
50AT,1,d300,0.33226470295223653,scr2006,avaConv,onshore_a
50AT,1,d301,0.4430615951411297,scr2006,avaConv,onshore_a
50AT,1,d302,0.8393250516696443,scr2006,avaConv,onshore_a
50AT,1,d303,0.481079359180886,scr2006,avaConv,onshore_a
50AT,1,d304,0.3039113527205635,scr2006,avaConv,onshore_a
50AT,1,d305,0.776649324646985,scr2006,avaConv,onshore_a
50AT,1,d306,0.8003841969984613,scr2006,avaConv,onshore_a
50AT,1,d307,0.5628606646800902,scr2006,avaConv,onshore_a
50AT,1,d308,0.7683539255568067,scr2006,avaConv,onshore_a
50AT,1,d309,0.8905957967435119,scr2006,avaConv,onshore_a
50AT,1,d310,0.8130377473131112,scr2006,avaConv,onshore_a
50AT,1,d311,0.21942645810505845,scr2006,avaConv,onshore_a
50AT,1,d312,0.4206883981648518,scr2006,avaConv,onshore_a
50AT,1,d313,0.8176076924583133,scr2006,avaConv,onshore_a
50AT,1,d314,0.6424602580177081,scr2006,avaConv,onshore_a
50AT,1,d315,0.4852596938295887,scr2006,avaConv,onshore_a
50AT,1,d316,0.8315106310259597,scr2006,avaConv,onshore_a
50AT,1,d317,0.8368298487453592,scr2006,avaConv,onshore_a
50AT,1,d318,0.6966193502897493,scr2006,avaConv,onshore_a
50AT,1,d319,0.22593595986395648,scr2006,avaConv,onshore_a
50AT,1,d320,0.28864829428282784,scr2006,avaConv,onshore_a
50AT,1,d321,0.22116300903755198,scr2006,avaConv,onshore_a
50AT,1,d322,0.22058512895980542,scr2006,avaConv,onshore_a
50AT,1,d323,0.09643947347722825,scr2006,avaConv,onshore_a
50AT,1,d324,0.24227411273020355,scr2006,avaConv,onshore_a
50AT,1,d325,0.1947704108393705,scr2006,avaConv,onshore_a
50AT,1,d326,0.42035158499807584,scr2006,avaConv,onshore_a
50AT,1,d327,0.28866238707843106,scr2006,avaConv,onshore_a
50AT,1,d328,0.3228603633214726,scr2006,avaConv,onshore_a
50AT,1,d329,0.3449989082981118,scr2006,avaConv,onshore_a
50AT,1,d330,0.11892689946656315,scr2006,avaConv,onshore_a
50AT,1,d331,0.0436927460285098,scr2006,avaConv,onshore_a
50AT,1,d332,0.11483750224062828,scr2006,avaConv,onshore_a
50AT,1,d333,0.14940260056226734,scr2006,avaConv,onshore_a
50AT,1,d334,0.371544719868624,scr2006,avaConv,onshore_a
50AT,1,d335,0.19943810923943442,scr2006,avaConv,onshore_a
50AT,1,d336,0.10570140062223571,scr2006,avaConv,onshore_a
50AT,1,d337,0.16225024490986917,scr2006,avaConv,onshore_a
50AT,1,d338,0.2740239371491593,scr2006,avaConv,onshore_a
50AT,1,d339,0.47339152731513007,scr2006,avaConv,onshore_a
50AT,1,d340,0.46684388234426605,scr2006,avaConv,onshore_a
50AT,1,d341,0.2988761986595763,scr2006,avaConv,onshore_a
50AT,1,d342,0.5736829344261795,scr2006,avaConv,onshore_a
50AT,1,d343,0.5428036597018402,scr2006,avaConv,onshore_a
50AT,1,d344,0.4267849442956191,scr2006,avaConv,onshore_a
50AT,1,d345,0.07063821008435195,scr2006,avaConv,onshore_a
50AT,1,d346,0.3657918714592317,scr2006,avaConv,onshore_a
50AT,1,d347,0.3127509430775778,scr2006,avaConv,onshore_a
50AT,1,d348,0.1656037593494539,scr2006,avaConv,onshore_a
50AT,1,d349,0.13326557128969765,scr2006,avaConv,onshore_a
50AT,1,d350,0.15577345746033347,scr2006,avaConv,onshore_a
50AT,1,d351,0.2857308562324033,scr2006,avaConv,onshore_a
50AT,1,d352,0.30634977474204916,scr2006,avaConv,onshore_a
50AT,1,d353,0.4545739636354572,scr2006,avaConv,onshore_a
50AT,1,d354,0.29680461409346653,scr2006,avaConv,onshore_a
50AT,1,d355,0.3255180545874962,scr2006,avaConv,onshore_a
50AT,1,d356,0.1943643092898665,scr2006,avaConv,onshore_a
50AT,1,d357,0.21950208527591158,scr2006,avaConv,onshore_a
50AT,1,d358,0.17260379837267223,scr2006,avaConv,onshore_a
50AT,1,d359,0.2243315086808979,scr2006,avaConv,onshore_a
50AT,1,d360,0.1800932802406624,scr2006,avaConv,onshore_a
50AT,1,d361,0.06490678447935375,scr2006,avaConv,onshore_a
50AT,1,d362,0.47503716547270475,scr2006,avaConv,onshore_a
50AT,1,d363,0.32457809890321626,scr2006,avaConv,onshore_a
50AT,1,d364,0.15205178803052632,scr2006,avaConv,onshore_a
50AT,1,d365,0.5285070237533923,scr2006,avaConv,onshore_a
51AT,1,d275,0.22215709981832155,scr2006,avaConv,onshore_a
51AT,1,d276,0.41633191726124075,scr2006,avaConv,onshore_a
51AT,1,d277,0.5330552805909742,scr2006,avaConv,onshore_a
51AT,1,d278,0.3179407455913406,scr2006,avaConv,onshore_a
51AT,1,d279,0.22798953694472376,scr2006,avaConv,onshore_a
51AT,1,d280,0.38610645685821415,scr2006,avaConv,onshore_a
51AT,1,d281,0.3424649386192129,scr2006,avaConv,onshore_a
51AT,1,d282,0.06690156164750502,scr2006,avaConv,onshore_a
51AT,1,d283,0.14566836854213505,scr2006,avaConv,onshore_a
51AT,1,d284,0.5636988039112777,scr2006,avaConv,onshore_a
51AT,1,d285,0.2542013589354864,scr2006,avaConv,onshore_a
51AT,1,d286,0.037308126097862375,scr2006,avaConv,onshore_a
51AT,1,d287,0.1265119419130753,scr2006,avaConv,onshore_a
51AT,1,d288,0.2416229868917982,scr2006,avaConv,onshore_a
51AT,1,d289,0.34935901413849313,scr2006,avaConv,onshore_a
51AT,1,d290,0.29951740050761927,scr2006,avaConv,onshore_a
51AT,1,d291,0.6383943055922777,scr2006,avaConv,onshore_a
51AT,1,d292,0.6423185735347842,scr2006,avaConv,onshore_a
51AT,1,d293,0.47410868467254813,scr2006,avaConv,onshore_a
51AT,1,d294,0.02277035956935135,scr2006,avaConv,onshore_a
51AT,1,d295,0.18601132051014768,scr2006,avaConv,onshore_a
51AT,1,d296,0.3381735650169798,scr2006,avaConv,onshore_a
51AT,1,d297,0.40099222140358515,scr2006,avaConv,onshore_a
51AT,1,d298,0.3203877965418073,scr2006,avaConv,onshore_a
51AT,1,d299,0.4496917183135535,scr2006,avaConv,onshore_a
51AT,1,d300,0.26431595144163544,scr2006,avaConv,onshore_a
51AT,1,d301,0.28671904071180526,scr2006,avaConv,onshore_a
51AT,1,d302,0.7924113466924821,scr2006,avaConv,onshore_a
51AT,1,d303,0.47231773334391386,scr2006,avaConv,onshore_a
51AT,1,d304,0.5159386563978647,scr2006,avaConv,onshore_a
51AT,1,d305,0.6448241441264072,scr2006,avaConv,onshore_a
51AT,1,d306,0.8144510904956661,scr2006,avaConv,onshore_a
51AT,1,d307,0.5308995038573079,scr2006,avaConv,onshore_a
51AT,1,d308,0.6281316205493083,scr2006,avaConv,onshore_a
51AT,1,d309,0.9050112113002022,scr2006,avaConv,onshore_a
51AT,1,d310,0.8828794576473983,scr2006,avaConv,onshore_a
51AT,1,d311,0.3257674776405118,scr2006,avaConv,onshore_a
51AT,1,d312,0.2588085939216054,scr2006,avaConv,onshore_a
51AT,1,d313,0.7039861113284603,scr2006,avaConv,onshore_a
51AT,1,d314,0.7124528135898129,scr2006,avaConv,onshore_a
51AT,1,d315,0.3161463580795016,scr2006,avaConv,onshore_a
51AT,1,d316,0.7618129592904187,scr2006,avaConv,onshore_a
51AT,1,d317,0.7437730685760298,scr2006,avaConv,onshore_a
51AT,1,d318,0.6341972164350459,scr2006,avaConv,onshore_a
51AT,1,d319,0.15940613942202686,scr2006,avaConv,onshore_a
51AT,1,d320,0.24702609561413114,scr2006,avaConv,onshore_a
51AT,1,d321,0.01569025050987353,scr2006,avaConv,onshore_a
51AT,1,d322,0.09513557341236133,scr2006,avaConv,onshore_a
51AT,1,d323,0.13348482297089484,scr2006,avaConv,onshore_a
51AT,1,d324,0.2058773239826146,scr2006,avaConv,onshore_a
51AT,1,d325,0.2368804678589989,scr2006,avaConv,onshore_a
51AT,1,d326,0.3108122579709547,scr2006,avaConv,onshore_a
51AT,1,d327,0.3765824071563808,scr2006,avaConv,onshore_a
51AT,1,d328,0.4970844297414116,scr2006,avaConv,onshore_a
51AT,1,d329,0.3822458067871425,scr2006,avaConv,onshore_a
51AT,1,d330,0.030189971983901543,scr2006,avaConv,onshore_a
51AT,1,d331,0.004175134715763738,scr2006,avaConv,onshore_a
51AT,1,d332,0.24936163140089318,scr2006,avaConv,onshore_a
51AT,1,d333,0.1937037968119369,scr2006,avaConv,onshore_a
51AT,1,d334,0.21084800856188837,scr2006,avaConv,onshore_a
51AT,1,d335,0.46074493824799473,scr2006,avaConv,onshore_a
51AT,1,d336,0.32067143832304307,scr2006,avaConv,onshore_a
51AT,1,d337,0.08467317489662093,scr2006,avaConv,onshore_a
51AT,1,d338,0.14751630912807742,scr2006,avaConv,onshore_a
51AT,1,d339,0.40141444104387264,scr2006,avaConv,onshore_a
51AT,1,d340,0.43868873345848397,scr2006,avaConv,onshore_a
51AT,1,d341,0.42477501038666754,scr2006,avaConv,onshore_a
51AT,1,d342,0.6352533014422725,scr2006,avaConv,onshore_a
51AT,1,d343,0.7439302813944254,scr2006,avaConv,onshore_a
51AT,1,d344,0.5319413934867987,scr2006,avaConv,onshore_a
51AT,1,d345,0.10085323752839168,scr2006,avaConv,onshore_a
51AT,1,d346,0.3371440456209421,scr2006,avaConv,onshore_a
51AT,1,d347,0.3066663436270018,scr2006,avaConv,onshore_a
51AT,1,d348,0.22976358983124678,scr2006,avaConv,onshore_a
51AT,1,d349,0.053730164559999724,scr2006,avaConv,onshore_a
51AT,1,d350,0.1070195682751554,scr2006,avaConv,onshore_a
51AT,1,d351,0.1327746463308547,scr2006,avaConv,onshore_a
51AT,1,d352,0.2902574304261527,scr2006,avaConv,onshore_a
51AT,1,d353,0.523495161073545,scr2006,avaConv,onshore_a
51AT,1,d354,0.5515023343401004,scr2006,avaConv,onshore_a
51AT,1,d355,0.3685991991471248,scr2006,avaConv,onshore_a
51AT,1,d356,0.03553777438478367,scr2006,avaConv,onshore_a
51AT,1,d357,0.16178636915339073,scr2006,avaConv,onshore_a
51AT,1,d358,0.1364817496190961,scr2006,avaConv,onshore_a
51AT,1,d359,0.4997610348810529,scr2006,avaConv,onshore_a
51AT,1,d360,0.17074703266939956,scr2006,avaConv,onshore_a
51AT,1,d361,0.023885846289319126,scr2006,avaConv,onshore_a
51AT,1,d362,0.24552885810888347,scr2006,avaConv,onshore_a
51AT,1,d363,0.34652497491735124,scr2006,avaConv,onshore_a
51AT,1,d364,0.2581917512094226,scr2006,avaConv,onshore_a
51AT,1,d365,0.38749220900800657,scr2006,avaConv,onshore_a
63BA,1,d275,0.2672803534109118,scr2006,avaConv,onshore_a
63BA,1,d276,0.7584735719459063,scr2006,avaConv,onshore_a
63BA,1,d277,0.8175929169141448,scr2006,avaConv,onshore_a
63BA,1,d278,0.29468236820407456,scr2006,avaConv,onshore_a
63BA,1,d279,0.241891309806404,scr2006,avaConv,onshore_a
63BA,1,d280,0.2267698091858531,scr2006,avaConv,onshore_a
63BA,1,d281,0.7339430532402382,scr2006,avaConv,onshore_a
63BA,1,d282,0.5528423751205299,scr2006,avaConv,onshore_a
63BA,1,d283,0.5020985523559166,scr2006,avaConv,onshore_a
63BA,1,d284,0.3282137437628235,scr2006,avaConv,onshore_a
63BA,1,d285,0.1215311955489139,scr2006,avaConv,onshore_a
63BA,1,d286,0.2507769787144605,scr2006,avaConv,onshore_a
63BA,1,d287,0.5477289017137165,scr2006,avaConv,onshore_a
63BA,1,d288,0.42214904444839607,scr2006,avaConv,onshore_a
63BA,1,d289,0.6637687635040269,scr2006,avaConv,onshore_a
63BA,1,d290,0.4031973700689684,scr2006,avaConv,onshore_a
63BA,1,d291,0.24967880947205412,scr2006,avaConv,onshore_a
63BA,1,d292,0.3397671148931286,scr2006,avaConv,onshore_a
63BA,1,d293,0.5308114248397457,scr2006,avaConv,onshore_a
63BA,1,d294,0.3478878574180234,scr2006,avaConv,onshore_a
63BA,1,d295,0.32034824353419206,scr2006,avaConv,onshore_a
63BA,1,d296,0.6430690605125379,scr2006,avaConv,onshore_a
63BA,1,d297,0.8497912020033235,scr2006,avaConv,onshore_a
63BA,1,d298,0.31967924102453,scr2006,avaConv,onshore_a
63BA,1,d299,0.11809973434251228,scr2006,avaConv,onshore_a
63BA,1,d300,0.35281911346756656,scr2006,avaConv,onshore_a
63BA,1,d301,0.40996429713341065,scr2006,avaConv,onshore_a
63BA,1,d302,0.4236762528201583,scr2006,avaConv,onshore_a
63BA,1,d303,0.8113160485422362,scr2006,avaConv,onshore_a
63BA,1,d304,0.3752886486170295,scr2006,avaConv,onshore_a
63BA,1,d305,0.416024946928098,scr2006,avaConv,onshore_a
63BA,1,d306,0.7997235537519944,scr2006,avaConv,onshore_a
63BA,1,d307,0.7473463747975853,scr2006,avaConv,onshore_a
63BA,1,d308,0.6836953104364006,scr2006,avaConv,onshore_a
63BA,1,d309,0.6598952033873245,scr2006,avaConv,onshore_a
63BA,1,d310,0.4910898540833724,scr2006,avaConv,onshore_a
63BA,1,d311,0.22426065065391398,scr2006,avaConv,onshore_a
63BA,1,d312,0.35764738829053627,scr2006,avaConv,onshore_a
63BA,1,d313,0.5598897313743469,scr2006,avaConv,onshore_a
63BA,1,d314,0.6953670382069987,scr2006,avaConv,onshore_a
63BA,1,d315,0.470124429616638,scr2006,avaConv,onshore_a
63BA,1,d316,0.5559167783385611,scr2006,avaConv,onshore_a
63BA,1,d317,0.5225505824391419,scr2006,avaConv,onshore_a
63BA,1,d318,0.5009786458238565,scr2006,avaConv,onshore_a
63BA,1,d319,0.27265538388914035,scr2006,avaConv,onshore_a
63BA,1,d320,0.5677144514108765,scr2006,avaConv,onshore_a
