region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4404,0.5939311878336324,scr1997,dem,electricity
AL,h4405,0.6007065482753204,scr1997,dem,electricity
AL,h4406,0.6040109263281161,scr1997,dem,electricity
AL,h4407,0.5953678187984828,scr1997,dem,electricity
AL,h4408,0.5779047463560545,scr1997,dem,electricity
AL,h4409,0.5611723926452621,scr1997,dem,electricity
AL,h4410,0.5510971563834217,scr1997,dem,electricity
AL,h4411,0.5499956887003659,scr1997,dem,electricity
AL,h4412,0.5578117702844707,scr1997,dem,electricity
AL,h4413,0.5705374464867199,scr1997,dem,electricity
AL,h4414,0.5942308592305157,scr1997,dem,electricity
AL,h4415,0.6073441043280052,scr1997,dem,electricity
AL,h4416,0.5918109406793164,scr1997,dem,electricity
AL,h4417,0.5367301760738821,scr1997,dem,electricity
AL,h4418,0.47545221482383837,scr1997,dem,electricity
AL,h4419,0.4311947954816356,scr1997,dem,electricity
AL,h4420,0.41148963973887354,scr1997,dem,electricity
AL,h4421,0.40404624729214456,scr1997,dem,electricity
AL,h4422,0.40158757156722236,scr1997,dem,electricity
AL,h4423,0.41866788083080075,scr1997,dem,electricity
AL,h4424,0.45953316941113065,scr1997,dem,electricity
AL,h4425,0.5166554010487179,scr1997,dem,electricity
AL,h4426,0.5610249005019767,scr1997,dem,electricity
AL,h4427,0.5808751162754624,scr1997,dem,electricity
AL,h4428,0.5913908151189289,scr1997,dem,electricity
AL,h4429,0.598620697197223,scr1997,dem,electricity
AL,h4430,0.6016297679840208,scr1997,dem,electricity
AL,h4431,0.5926632467966564,scr1997,dem,electricity
AL,h4432,0.5752657169033353,scr1997,dem,electricity
AL,h4433,0.5588246011252609,scr1997,dem,electricity
AL,h4434,0.5489258418101124,scr1997,dem,electricity
AL,h4435,0.5491410133218826,scr1997,dem,electricity
AL,h4436,0.5577485631803485,scr1997,dem,electricity
AL,h4437,0.570450140964823,scr1997,dem,electricity
AL,h4438,0.5917823297822979,scr1997,dem,electricity
AL,h4439,0.6031403845130967,scr1997,dem,electricity
AL,h4440,0.5886201725150373,scr1997,dem,electricity
AL,h4441,0.5370024642831712,scr1997,dem,electricity
AL,h4442,0.47764233880507473,scr1997,dem,electricity
AL,h4443,0.4341581086925453,scr1997,dem,electricity
AL,h4444,0.41420999184371704,scr1997,dem,electricity
AL,h4445,0.4060184268723183,scr1997,dem,electricity
AL,h4446,0.39999988539910486,scr1997,dem,electricity
AL,h4447,0.4054939830412101,scr1997,dem,electricity
AL,h4448,0.4267313742280075,scr1997,dem,electricity
AL,h4449,0.46560738183567935,scr1997,dem,electricity
AL,h4450,0.5032720444840795,scr1997,dem,electricity
AL,h4451,0.5280327200384929,scr1997,dem,electricity
AL,h4452,0.5432790236811273,scr1997,dem,electricity
AL,h4453,0.5498136178227855,scr1997,dem,electricity
AL,h4454,0.5477205967753493,scr1997,dem,electricity
AL,h4455,0.533539539326688,scr1997,dem,electricity
AL,h4456,0.5142915187530273,scr1997,dem,electricity
AL,h4457,0.5004051814741559,scr1997,dem,electricity
AL,h4458,0.4972844424628141,scr1997,dem,electricity
AL,h4459,0.5025143466318269,scr1997,dem,electricity
AL,h4460,0.5151696912498824,scr1997,dem,electricity
AL,h4461,0.5315930589968403,scr1997,dem,electricity
AL,h4462,0.5585160847487343,scr1997,dem,electricity
AL,h4463,0.5750022721699861,scr1997,dem,electricity
AL,h4464,0.5638167862705132,scr1997,dem,electricity
AL,h4465,0.5157717896067757,scr1997,dem,electricity
AL,h4466,0.45933445444705506,scr1997,dem,electricity
AL,h4467,0.41859255085363367,scr1997,dem,electricity
AL,h4468,0.3986567386103571,scr1997,dem,electricity
AL,h4469,0.3901811996226857,scr1997,dem,electricity
AL,h4470,0.38083948605002,scr1997,dem,electricity
AL,h4471,0.3778983822198515,scr1997,dem,electricity
AL,h4472,0.38519212158061605,scr1997,dem,electricity
AL,h4473,0.4107157729931125,scr1997,dem,electricity
AL,h4474,0.4453722249201934,scr1997,dem,electricity
AL,h4475,0.48013685382106525,scr1997,dem,electricity
AL,h4476,0.5080154317877268,scr1997,dem,electricity
AL,h4477,0.5201172107744723,scr1997,dem,electricity
AL,h4478,0.5122630581180467,scr1997,dem,electricity
AL,h4479,0.4892565126493227,scr1997,dem,electricity
AL,h4480,0.4623230797925781,scr1997,dem,electricity
AL,h4481,0.4441463905012015,scr1997,dem,electricity
AL,h4482,0.4391270418515153,scr1997,dem,electricity
AL,h4483,0.4459426605309108,scr1997,dem,electricity
AL,h4484,0.46199156789418583,scr1997,dem,electricity
AL,h4485,0.4834855173622524,scr1997,dem,electricity
AL,h4486,0.5169997670653845,scr1997,dem,electricity
AL,h4487,0.5424184359491113,scr1997,dem,electricity
AL,h4488,0.5396456912677992,scr1997,dem,electricity
AL,h4489,0.49656651979994715,scr1997,dem,electricity
AL,h4490,0.44476711135564617,scr1997,dem,electricity
AL,h4491,0.40833500217336444,scr1997,dem,electricity
AL,h4492,0.392546787655883,scr1997,dem,electricity
AL,h4493,0.3874933778722261,scr1997,dem,electricity
AL,h4494,0.38638066705385,scr1997,dem,electricity
AL,h4495,0.40577150532381945,scr1997,dem,electricity
AL,h4496,0.44877182529888343,scr1997,dem,electricity
AL,h4497,0.5092268333372596,scr1997,dem,electricity
AL,h4498,0.5582406788170378,scr1997,dem,electricity
AL,h4499,0.581146115745274,scr1997,dem,electricity
AL,h4500,0.59190881963605,scr1997,dem,electricity
AL,h4501,0.5980966104170102,scr1997,dem,electricity
AL,h4502,0.6018752594036041,scr1997,dem,electricity
AL,h4503,0.5947157588552463,scr1997,dem,electricity
AL,h4504,0.5787538380864614,scr1997,dem,electricity
AL,h4505,0.5627933296330894,scr1997,dem,electricity
AL,h4506,0.5532851098204719,scr1997,dem,electricity
AL,h4507,0.5537952434226356,scr1997,dem,electricity
AL,h4508,0.5638258167410573,scr1997,dem,electricity
AL,h4509,0.5782750932080554,scr1997,dem,electricity
AL,h4510,0.6015574761578817,scr1997,dem,electricity
AL,h4511,0.6119819401216056,scr1997,dem,electricity
AL,h4512,0.5928785837634889,scr1997,dem,electricity
AL,h4513,0.5358004938182905,scr1997,dem,electricity
AL,h4514,0.47374868804801473,scr1997,dem,electricity
AL,h4515,0.4310939252845823,scr1997,dem,electricity
AL,h4516,0.41211153421326135,scr1997,dem,electricity
AL,h4517,0.40624629780627874,scr1997,dem,electricity
AL,h4518,0.4044140641554188,scr1997,dem,electricity
AL,h4519,0.4222013402996437,scr1997,dem,electricity
AL,h4520,0.4628081094284917,scr1997,dem,electricity
AL,h4521,0.5210150332925387,scr1997,dem,electricity
AL,h4522,0.5679695033217931,scr1997,dem,electricity
AL,h4523,0.5903698788115164,scr1997,dem,electricity
AL,h4524,0.6012321645103684,scr1997,dem,electricity
AL,h4525,0.6076348060064174,scr1997,dem,electricity
AL,h4526,0.6099649879863056,scr1997,dem,electricity
AL,h4527,0.6006598609841391,scr1997,dem,electricity
AL,h4528,0.582520704069668,scr1997,dem,electricity
AL,h4529,0.5661121067833743,scr1997,dem,electricity
AL,h4530,0.5569088163898501,scr1997,dem,electricity
AL,h4531,0.5568591544909849,scr1997,dem,electricity
AL,h4532,0.5660278177146802,scr1997,dem,electricity
AL,h4533,0.5796616571952435,scr1997,dem,electricity
AL,h4534,0.6027849418301192,scr1997,dem,electricity
AL,h4535,0.6132698723921641,scr1997,dem,electricity
AL,h4536,0.5951027777144744,scr1997,dem,electricity
AL,h4537,0.5391386992088008,scr1997,dem,electricity
AL,h4538,0.4774400910298127,scr1997,dem,electricity
AL,h4539,0.43382995911356576,scr1997,dem,electricity
AL,h4540,0.4144286063077606,scr1997,dem,electricity
AL,h4541,0.40822833681023735,scr1997,dem,electricity
AL,h4542,0.406823107643117,scr1997,dem,electricity
AL,h4543,0.4245444886616184,scr1997,dem,electricity
AL,h4544,0.46521095197936707,scr1997,dem,electricity
AL,h4545,0.5228994587598297,scr1997,dem,electricity
AL,h4546,0.5698781393608894,scr1997,dem,electricity
AL,h4547,0.592852984024071,scr1997,dem,electricity
AL,h4548,0.6045124724110267,scr1997,dem,electricity
AL,h4549,0.6115676985998901,scr1997,dem,electricity
AL,h4550,0.6140742784623701,scr1997,dem,electricity
AL,h4551,0.6052866396319769,scr1997,dem,electricity
AL,h4552,0.5875270090700142,scr1997,dem,electricity
AL,h4553,0.5708911878391589,scr1997,dem,electricity
AL,h4554,0.5614417930118725,scr1997,dem,electricity
AL,h4555,0.5609255690715882,scr1997,dem,electricity
AL,h4556,0.5699910342711376,scr1997,dem,electricity
AL,h4557,0.5830205623050773,scr1997,dem,electricity
AL,h4558,0.6054402692802219,scr1997,dem,electricity
AL,h4559,0.6155098840175168,scr1997,dem,electricity
AL,h4560,0.5971598916823224,scr1997,dem,electricity
AL,h4561,0.5412419200957543,scr1997,dem,electricity
AL,h4562,0.478549010472858,scr1997,dem,electricity
AL,h4563,0.43404927579188785,scr1997,dem,electricity
AL,h4564,0.41379692351572755,scr1997,dem,electricity
AL,h4565,0.40758729856571596,scr1997,dem,electricity
AL,h4566,0.40634125723369136,scr1997,dem,electricity
AL,h4567,0.42458035790582493,scr1997,dem,electricity
AL,h4568,0.4654080401340309,scr1997,dem,electricity
AL,h4569,0.5229190101346415,scr1997,dem,electricity
AL,h4570,0.5696207407983753,scr1997,dem,electricity
AL,h4571,0.5926195768382208,scr1997,dem,electricity
AL,h4572,0.6045350652197925,scr1997,dem,electricity
AL,h4573,0.6116384962643204,scr1997,dem,electricity
AL,h4574,0.6142565519506284,scr1997,dem,electricity
AL,h4575,0.6052625408799459,scr1997,dem,electricity
AL,h4576,0.5874005289857771,scr1997,dem,electricity
AL,h4577,0.5707918393316374,scr1997,dem,electricity
AL,h4578,0.5611046668725372,scr1997,dem,electricity
AL,h4579,0.5607449670127838,scr1997,dem,electricity
AL,h4580,0.5696869720771707,scr1997,dem,electricity
AL,h4581,0.5831154153737697,scr1997,dem,electricity
AL,h4582,0.6057686163693874,scr1997,dem,electricity
AL,h4583,0.616183259543472,scr1997,dem,electricity
AL,h4584,0.5981854635945758,scr1997,dem,electricity
AL,h4585,0.5420031918786219,scr1997,dem,electricity
AL,h4586,0.4806692519639033,scr1997,dem,electricity
AL,h4587,0.4354461124410694,scr1997,dem,electricity
AL,h4588,0.41496967021045483,scr1997,dem,electricity
AL,h4589,0.40685386089670283,scr1997,dem,electricity
AL,h4590,0.4056457952070711,scr1997,dem,electricity
AL,h4591,0.42447575184023223,scr1997,dem,electricity
AL,h4592,0.467223932265323,scr1997,dem,electricity
AL,h4593,0.5247553761396491,scr1997,dem,electricity
AL,h4594,0.5702966028563143,scr1997,dem,electricity
AL,h4595,0.5912748671231178,scr1997,dem,electricity
AL,h4596,0.6031072497097416,scr1997,dem,electricity
AL,h4597,0.6102873341948343,scr1997,dem,electricity
AL,h4598,0.612792354896301,scr1997,dem,electricity
AL,h4599,0.6028241004894177,scr1997,dem,electricity
AL,h4600,0.5841286970749977,scr1997,dem,electricity
AL,h4601,0.5668345873075322,scr1997,dem,electricity
AL,h4602,0.5576477325215272,scr1997,dem,electricity
AL,h4603,0.5585898274505936,scr1997,dem,electricity
AL,h4604,0.5683759111142008,scr1997,dem,electricity
AL,h4605,0.5815285280975069,scr1997,dem,electricity
AL,h4606,0.6031072500364085,scr1997,dem,electricity
AL,h4607,0.6129354593309206,scr1997,dem,electricity
AL,h4608,0.5967969553880976,scr1997,dem,electricity
AL,h4609,0.5432910601460996,scr1997,dem,electricity
AL,h4610,0.4831350719222436,scr1997,dem,electricity
AL,h4611,0.4383247442541197,scr1997,dem,electricity
AL,h4612,0.4178256034438143,scr1997,dem,electricity
AL,h4613,0.4092794965014633,scr1997,dem,electricity
AL,h4614,0.4041330511826205,scr1997,dem,electricity
AL,h4615,0.4103388546179278,scr1997,dem,electricity
AL,h4616,0.4314405456168238,scr1997,dem,electricity
AL,h4617,0.4699519468044336,scr1997,dem,electricity
AL,h4618,0.5074561396426183,scr1997,dem,electricity
AL,h4619,0.5330446691141926,scr1997,dem,electricity
AL,h4620,0.5478994510507993,scr1997,dem,electricity
AL,h4621,0.5539165865608986,scr1997,dem,electricity
AL,h4622,0.5508710893198772,scr1997,dem,electricity
AL,h4623,0.5362023744363407,scr1997,dem,electricity
AL,h4624,0.5163314387037725,scr1997,dem,electricity
AL,h4625,0.5023940794215482,scr1997,dem,electricity
AL,h4626,0.4989794099734876,scr1997,dem,electricity
AL,h4627,0.5061192884234507,scr1997,dem,electricity
AL,h4628,0.5211030686947868,scr1997,dem,electricity
AL,h4629,0.5408684142812477,scr1997,dem,electricity
AL,h4630,0.5677854277646535,scr1997,dem,electricity
AL,h4631,0.5822246242566047,scr1997,dem,electricity
AL,h4632,0.5686530965337258,scr1997,dem,electricity
AL,h4633,0.5199474744257746,scr1997,dem,electricity
AL,h4634,0.4633208285791291,scr1997,dem,electricity
AL,h4635,0.4222145798440866,scr1997,dem,electricity
AL,h4636,0.4016274007022494,scr1997,dem,electricity
AL,h4637,0.39336681860193146,scr1997,dem,electricity
AL,h4638,0.3849742574706137,scr1997,dem,electricity
AL,h4639,0.38281573706732697,scr1997,dem,electricity
AL,h4640,0.39028567031423755,scr1997,dem,electricity
AL,h4641,0.41503511022262884,scr1997,dem,electricity
AL,h4642,0.44869206196670897,scr1997,dem,electricity
AL,h4643,0.48261105859977926,scr1997,dem,electricity
AL,h4644,0.5090441534773085,scr1997,dem,electricity
AL,h4645,0.5205487353092937,scr1997,dem,electricity
AL,h4646,0.512972965419294,scr1997,dem,electricity
AL,h4647,0.49154120793739436,scr1997,dem,electricity
AL,h4648,0.46551204323364953,scr1997,dem,electricity
AL,h4649,0.44796438871304484,scr1997,dem,electricity
AL,h4650,0.4432680310468472,scr1997,dem,electricity
AL,h4651,0.45152167382546954,scr1997,dem,electricity
AL,h4652,0.46948061374760564,scr1997,dem,electricity
AL,h4653,0.49357307801276856,scr1997,dem,electricity
AL,h4654,0.5275550546454684,scr1997,dem,electricity
AL,h4655,0.5514334529654086,scr1997,dem,electricity
AL,h4656,0.5462655356242965,scr1997,dem,electricity
AL,h4657,0.5023286825707114,scr1997,dem,electricity
AL,h4658,0.4506407261165593,scr1997,dem,electricity
AL,h4659,0.4139389101940534,scr1997,dem,electricity
AL,h4660,0.3976187281432448,scr1997,dem,electricity
AL,h4661,0.3925236954282557,scr1997,dem,electricity
AL,h4662,0.39201680130285943,scr1997,dem,electricity
AL,h4663,0.4114845677899187,scr1997,dem,electricity
AL,h4664,0.45461403162043335,scr1997,dem,electricity
AL,h4665,0.5150902039217276,scr1997,dem,electricity
AL,h4666,0.5653532479203482,scr1997,dem,electricity
AL,h4667,0.5896052802382359,scr1997,dem,electricity
AL,h4668,0.6013665529145285,scr1997,dem,electricity
AL,h4669,0.6080473476584394,scr1997,dem,electricity
AL,h4670,0.6118318236170257,scr1997,dem,electricity
AL,h4671,0.6048634073752805,scr1997,dem,electricity
AL,h4672,0.5884951956314237,scr1997,dem,electricity
AL,h4673,0.5724913294629059,scr1997,dem,electricity
AL,h4674,0.5635097472196231,scr1997,dem,electricity
AL,h4675,0.5645377323845524,scr1997,dem,electricity
AL,h4676,0.5751302306931276,scr1997,dem,electricity
AL,h4677,0.5895251341881877,scr1997,dem,electricity
AL,h4678,0.6122169291739068,scr1997,dem,electricity
AL,h4679,0.6207328793063429,scr1997,dem,electricity
AL,h4680,0.5991658728833444,scr1997,dem,electricity
AL,h4681,0.5408251808051694,scr1997,dem,electricity
AL,h4682,0.4795735065119122,scr1997,dem,electricity
AL,h4683,0.4380723777877675,scr1997,dem,electricity
AL,h4684,0.41967989671843225,scr1997,dem,electricity
AL,h4685,0.4136971456202194,scr1997,dem,electricity
AL,h4686,0.4120023080148967,scr1997,dem,electricity
AL,h4687,0.4298600877591289,scr1997,dem,electricity
AL,h4688,0.4695499336522534,scr1997,dem,electricity
AL,h4689,0.5268790836421144,scr1997,dem,electricity
AL,h4690,0.5742495799427001,scr1997,dem,electricity
AL,h4691,0.5982110656368771,scr1997,dem,electricity
AL,h4692,0.6102662460025992,scr1997,dem,electricity
AL,h4693,0.6168039163236958,scr1997,dem,electricity
AL,h4694,0.6188783414804324,scr1997,dem,electricity
AL,h4695,0.6093534379381347,scr1997,dem,electricity
AL,h4696,0.5909059431424095,scr1997,dem,electricity
AL,h4697,0.5740599028387345,scr1997,dem,electricity
AL,h4698,0.565118710580758,scr1997,dem,electricity
AL,h4699,0.5658020449310586,scr1997,dem,electricity
AL,h4700,0.5765212355378138,scr1997,dem,electricity
AL,h4701,0.5913817803164823,scr1997,dem,electricity
AL,h4702,0.6144704601116149,scr1997,dem,electricity
AL,h4703,0.6226959478246525,scr1997,dem,electricity
AL,h4704,0.6021674405861372,scr1997,dem,electricity
AL,h4705,0.5445413444619018,scr1997,dem,electricity
AL,h4706,0.48391786769199696,scr1997,dem,electricity
AL,h4707,0.4410360115390466,scr1997,dem,electricity
AL,h4708,0.42230098857699183,scr1997,dem,electricity
AL,h4709,0.41576252336015374,scr1997,dem,electricity
AL,h4710,0.4142812628191013,scr1997,dem,electricity
AL,h4711,0.43219615382790344,scr1997,dem,electricity
AL,h4712,0.4719182693296489,scr1997,dem,electricity
AL,h4713,0.5286554238083223,scr1997,dem,electricity
AL,h4714,0.5754388382575668,scr1997,dem,electricity
AL,h4715,0.5992095473347394,scr1997,dem,electricity
AL,h4716,0.6112242570791455,scr1997,dem,electricity
AL,h4717,0.6179684180857865,scr1997,dem,electricity
AL,h4718,0.620085065603047,scr1997,dem,electricity
AL,h4719,0.6111022454652095,scr1997,dem,electricity
AL,h4720,0.5928710544080009,scr1997,dem,electricity
AL,h4721,0.5754478705796833,scr1997,dem,electricity
AL,h4722,0.566149735452881,scr1997,dem,electricity
AL,h4723,0.5672665753181585,scr1997,dem,electricity
AL,h4724,0.5788848159242332,scr1997,dem,electricity
AL,h4725,0.5940682235372341,scr1997,dem,electricity
AL,h4726,0.6168882781649547,scr1997,dem,electricity
AL,h4727,0.6251020350872412,scr1997,dem,electricity
AL,h4728,0.6045501265525572,scr1997,dem,electricity
AL,h4729,0.5465650302835008,scr1997,dem,electricity
AL,h4730,0.4849016016430584,scr1997,dem,electricity
AL,h4731,0.44116963477837967,scr1997,dem,electricity
AL,h4732,0.4217313156195504,scr1997,dem,electricity
AL,h4733,0.41514297408673917,scr1997,dem,electricity
AL,h4734,0.4137469596884903,scr1997,dem,electricity
AL,h4735,0.43212335157993925,scr1997,dem,electricity
AL,h4736,0.47179988008802454,scr1997,dem,electricity
AL,h4737,0.5282778901802279,scr1997,dem,electricity
AL,h4738,0.5743715153463511,scr1997,dem,electricity
AL,h4739,0.5977457154495904,scr1997,dem,electricity
AL,h4740,0.6095748603395259,scr1997,dem,electricity
AL,h4741,0.6164242904526684,scr1997,dem,electricity
AL,h4742,0.6188150680416444,scr1997,dem,electricity
AL,h4743,0.6099438995792821,scr1997,dem,electricity
AL,h4744,0.5918003995114884,scr1997,dem,electricity
AL,h4745,0.5750353907653456,scr1997,dem,electricity
AL,h4746,0.5660097560676189,scr1997,dem,electricity
AL,h4747,0.5673869907236919,scr1997,dem,electricity
AL,h4748,0.5786785634666953,scr1997,dem,electricity
AL,h4749,0.5941721297228189,scr1997,dem,electricity
AL,h4750,0.6176204211013376,scr1997,dem,electricity
AL,h4751,0.626296826702907,scr1997,dem,electricity
AL,h4752,0.60594182791998,scr1997,dem,electricity
AL,h4753,0.5470224393450955,scr1997,dem,electricity
AL,h4754,0.4846530363470985,scr1997,dem,electricity
AL,h4755,0.43824772793675365,scr1997,dem,electricity
AL,h4756,0.4173628305036289,scr1997,dem,electricity
AL,h4757,0.4090377117169779,scr1997,dem,electricity
AL,h4758,0.40906606654480004,scr1997,dem,electricity
AL,h4759,0.42945602132124433,scr1997,dem,electricity
AL,h4760,0.473088208419206,scr1997,dem,electricity
AL,h4761,0.5318472705427029,scr1997,dem,electricity
AL,h4762,0.5792822681761876,scr1997,dem,electricity
AL,h4763,0.6021584041445056,scr1997,dem,electricity
AL,h4764,0.6136072996751982,scr1997,dem,electricity
AL,h4765,0.6192157999375836,scr1997,dem,electricity
AL,h4766,0.6201091698854635,scr1997,dem,electricity
AL,h4767,0.609064234746223,scr1997,dem,electricity
AL,h4768,0.5890417838394724,scr1997,dem,electricity
AL,h4769,0.5712313837460248,scr1997,dem,electricity
AL,h4770,0.5622680626671721,scr1997,dem,electricity
AL,h4771,0.5641750006200508,scr1997,dem,electricity
AL,h4772,0.5752807707288097,scr1997,dem,electricity
AL,h4773,0.5903051294055219,scr1997,dem,electricity
AL,h4774,0.6131644266669223,scr1997,dem,electricity
AL,h4775,0.6212662015331627,scr1997,dem,electricity
AL,h4776,0.6025861360950975,scr1997,dem,electricity
AL,h4777,0.5464672300129152,scr1997,dem,electricity
AL,h4778,0.486323438675685,scr1997,dem,electricity
AL,h4779,0.44114816490819436,scr1997,dem,electricity
AL,h4780,0.42044927970369417,scr1997,dem,electricity
AL,h4781,0.4116843841795737,scr1997,dem,electricity
AL,h4782,0.4074141770648016,scr1997,dem,electricity
AL,h4783,0.4138540898679367,scr1997,dem,electricity
AL,h4784,0.4351128490282163,scr1997,dem,electricity
AL,h4785,0.4737178873232477,scr1997,dem,electricity
AL,h4786,0.5124329702041821,scr1997,dem,electricity
AL,h4787,0.5389356026190959,scr1997,dem,electricity
AL,h4788,0.5522949524398424,scr1997,dem,electricity
AL,h4789,0.5565280756500106,scr1997,dem,electricity
AL,h4790,0.552165541079648,scr1997,dem,electricity
AL,h4791,0.5380735798335059,scr1997,dem,electricity
AL,h4792,0.5187141121302243,scr1997,dem,electricity
AL,h4793,0.505012988622952,scr1997,dem,electricity
AL,h4794,0.5013612855475982,scr1997,dem,electricity
AL,h4795,0.5095610755729074,scr1997,dem,electricity
AL,h4796,0.5263195717997937,scr1997,dem,electricity
AL,h4797,0.5493817658278723,scr1997,dem,electricity
AL,h4798,0.5764640288044225,scr1997,dem,electricity
AL,h4799,0.5886307124590884,scr1997,dem,electricity
AL,h4800,0.5714270719091141,scr1997,dem,electricity
AL,h4801,0.5215188434080842,scr1997,dem,electricity
AL,h4802,0.4651893204435141,scr1997,dem,electricity
AL,h4803,0.4257119451276102,scr1997,dem,electricity
AL,h4804,0.4117544027428088,scr1997,dem,electricity
AL,h4805,0.4163296834827117,scr1997,dem,electricity
AL,h4806,0.4268462737930669,scr1997,dem,electricity
AL,h4807,0.4441846336391176,scr1997,dem,electricity
AL,h4808,0.4702027641078044,scr1997,dem,electricity
AL,h4809,0.5115474856272135,scr1997,dem,electricity
AL,h4810,0.5602435308365874,scr1997,dem,electricity
AL,h4811,0.6077799280090634,scr1997,dem,electricity
AL,h4812,0.6453784843984645,scr1997,dem,electricity
AL,h4813,0.6655910457749747,scr1997,dem,electricity
AL,h4814,0.6654897196410847,scr1997,dem,electricity
AL,h4815,0.6526605941848036,scr1997,dem,electricity
AL,h4816,0.6398920470958394,scr1997,dem,electricity
AL,h4817,0.6434042412763767,scr1997,dem,electricity
AL,h4818,0.6609553282713934,scr1997,dem,electricity
AL,h4819,0.6856000544393555,scr1997,dem,electricity
