region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2008,avaConv,solar
AL,h0098,0.0,scr2008,avaConv,solar
AL,h0099,0.0,scr2008,avaConv,solar
AL,h0100,0.0,scr2008,avaConv,solar
AL,h0101,0.0,scr2008,avaConv,solar
AL,h0102,0.0016525906000355282,scr2008,avaConv,solar
AL,h0103,0.019905712675147267,scr2008,avaConv,solar
AL,h0104,0.061652037693450665,scr2008,avaConv,solar
AL,h0105,0.11626777482364037,scr2008,avaConv,solar
AL,h0106,0.16019512533850477,scr2008,avaConv,solar
AL,h0107,0.1851325535627864,scr2008,avaConv,solar
AL,h0108,0.2009453828802534,scr2008,avaConv,solar
AL,h0109,0.34812305674987554,scr2008,avaConv,solar
AL,h0110,0.46873754364491343,scr2008,avaConv,solar
AL,h0111,0.5447513989540222,scr2008,avaConv,solar
AL,h0112,0.3343784316238319,scr2008,avaConv,solar
AL,h0113,0.143473329540004,scr2008,avaConv,solar
AL,h0114,0.015495580321292385,scr2008,avaConv,solar
AL,h0115,0.0,scr2008,avaConv,solar
AL,h0116,0.0,scr2008,avaConv,solar
AL,h0117,0.0,scr2008,avaConv,solar
AL,h0118,0.0,scr2008,avaConv,solar
AL,h0119,0.0,scr2008,avaConv,solar
AL,h0120,0.0,scr2008,avaConv,solar
AL,h0121,0.0,scr2008,avaConv,solar
AL,h0122,0.0,scr2008,avaConv,solar
AL,h0123,0.0,scr2008,avaConv,solar
AL,h0124,0.0,scr2008,avaConv,solar
AL,h0125,0.0,scr2008,avaConv,solar
AL,h0126,0.0020072480591336378,scr2008,avaConv,solar
AL,h0127,0.06855855831274253,scr2008,avaConv,solar
AL,h0128,0.20345640464054113,scr2008,avaConv,solar
AL,h0129,0.4021331616601466,scr2008,avaConv,solar
AL,h0130,0.5612417688028957,scr2008,avaConv,solar
AL,h0131,0.641015030757341,scr2008,avaConv,solar
AL,h0132,0.638730637088793,scr2008,avaConv,solar
AL,h0133,0.6434742854066009,scr2008,avaConv,solar
AL,h0134,0.6274881136032594,scr2008,avaConv,solar
AL,h0135,0.5778805527237031,scr2008,avaConv,solar
AL,h0136,0.392943571086536,scr2008,avaConv,solar
AL,h0137,0.1856858029706403,scr2008,avaConv,solar
