region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2080,avaConv,wind
AL,h7298,0.0,scr2080,avaConv,wind
AL,h7299,0.0,scr2080,avaConv,wind
AL,h7300,0.0,scr2080,avaConv,wind
AL,h7301,0.0,scr2080,avaConv,wind
AL,h7302,0.0,scr2080,avaConv,wind
AL,h7303,0.0,scr2080,avaConv,wind
AL,h7304,0.0,scr2080,avaConv,wind
AL,h7305,0.0,scr2080,avaConv,wind
AL,h7306,0.0,scr2080,avaConv,wind
AL,h7307,0.0,scr2080,avaConv,wind
AL,h7308,0.0,scr2080,avaConv,wind
AL,h7309,0.0,scr2080,avaConv,wind
AL,h7310,0.0003436266935003709,scr2080,avaConv,wind
AL,h7311,0.002341929312494942,scr2080,avaConv,wind
AL,h7312,0.005867152829244792,scr2080,avaConv,wind
AL,h7313,0.00874177652133272,scr2080,avaConv,wind
AL,h7314,0.008941508151448252,scr2080,avaConv,wind
AL,h7315,0.006119488089816087,scr2080,avaConv,wind
AL,h7316,0.0031199821063117926,scr2080,avaConv,wind
AL,h7317,0.0011046066768052331,scr2080,avaConv,wind
AL,h7318,0.0015686048421749209,scr2080,avaConv,wind
AL,h7319,0.005722852816637017,scr2080,avaConv,wind
AL,h7320,0.016005961208804077,scr2080,avaConv,wind
AL,h7321,0.03631225448784863,scr2080,avaConv,wind
AL,h7322,0.06666276325785422,scr2080,avaConv,wind
AL,h7323,0.10616515855100081,scr2080,avaConv,wind
AL,h7324,0.15387695261837037,scr2080,avaConv,wind
AL,h7325,0.2087032161722784,scr2080,avaConv,wind
AL,h7326,0.26468601476413867,scr2080,avaConv,wind
AL,h7327,0.31754664395420784,scr2080,avaConv,wind
AL,h7328,0.36910515834070545,scr2080,avaConv,wind
AL,h7329,0.41806965821534775,scr2080,avaConv,wind
AL,h7330,0.4655037904544352,scr2080,avaConv,wind
AL,h7331,0.509563334165606,scr2080,avaConv,wind
AL,h7332,0.5567768905058732,scr2080,avaConv,wind
AL,h7333,0.5891485157774901,scr2080,avaConv,wind
AL,h7334,0.6185402086740395,scr2080,avaConv,wind
AL,h7335,0.618844743162853,scr2080,avaConv,wind
AL,h7336,0.6144248865415494,scr2080,avaConv,wind
AL,h7337,0.5847175343100353,scr2080,avaConv,wind
AL,h7338,0.5717914764239684,scr2080,avaConv,wind
AL,h7339,0.5750710055862597,scr2080,avaConv,wind
AL,h7340,0.5931831392054772,scr2080,avaConv,wind
AL,h7341,0.6118644577557042,scr2080,avaConv,wind
AL,h7342,0.6077473806043743,scr2080,avaConv,wind
AL,h7343,0.5910757074419761,scr2080,avaConv,wind
AL,h7344,0.5595812901519419,scr2080,avaConv,wind
AL,h7345,0.5355653796132412,scr2080,avaConv,wind
AL,h7346,0.5206055576739298,scr2080,avaConv,wind
AL,h7347,0.514701343421528,scr2080,avaConv,wind
AL,h7348,0.5121014728450769,scr2080,avaConv,wind
AL,h7349,0.508261667607598,scr2080,avaConv,wind
AL,h7350,0.5011906649799658,scr2080,avaConv,wind
AL,h7351,0.49242369786581885,scr2080,avaConv,wind
AL,h7352,0.48431867135871903,scr2080,avaConv,wind
AL,h7353,0.4768068446028597,scr2080,avaConv,wind
