region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0349,0.20526077092889486,scr1989,mustOut,psngRoadPrvt
BE,h0350,0.2585515325821681,scr1989,mustOut,psngRoadPrvt
BE,h0351,0.2920963347740223,scr1989,mustOut,psngRoadPrvt
BE,h0352,0.28983002315896006,scr1989,mustOut,psngRoadPrvt
BE,h0353,0.281700665505198,scr1989,mustOut,psngRoadPrvt
BE,h0354,0.2696270950789167,scr1989,mustOut,psngRoadPrvt
BE,h0355,0.2544700188787179,scr1989,mustOut,psngRoadPrvt
BE,h0356,0.21757818692798722,scr1989,mustOut,psngRoadPrvt
BE,h0357,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
BE,h0358,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
BE,h0359,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
BE,h0360,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
BE,h0361,0.037259172624742314,scr1989,mustOut,psngRoadPrvt
BE,h0362,0.012610044956384202,scr1989,mustOut,psngRoadPrvt
BE,h0363,0.0006019856732100998,scr1989,mustOut,psngRoadPrvt
BE,h0364,0.0016360483175151797,scr1989,mustOut,psngRoadPrvt
BE,h0365,0.0030824947771477076,scr1989,mustOut,psngRoadPrvt
BE,h0366,0.008636798009626922,scr1989,mustOut,psngRoadPrvt
BE,h0367,0.05418372984287173,scr1989,mustOut,psngRoadPrvt
BE,h0368,0.12034823577580264,scr1989,mustOut,psngRoadPrvt
BE,h0369,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
BE,h0370,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
BE,h0371,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
BE,h0372,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
BE,h0373,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
BE,h0374,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
BE,h0375,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
BE,h0376,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
BE,h0377,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
BE,h0378,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
BE,h0379,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
BE,h0380,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
BE,h0381,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
BE,h0382,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
BE,h0383,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
BE,h0384,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
BE,h0385,0.037214442884413015,scr1989,mustOut,psngRoadPrvt
BE,h0386,0.01258608617188541,scr1989,mustOut,psngRoadPrvt
BE,h0387,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
BE,h0388,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
BE,h0389,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
BE,h0390,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
BE,h0391,0.06240834005040511,scr1989,mustOut,psngRoadPrvt
BE,h0392,0.1274285245825121,scr1989,mustOut,psngRoadPrvt
BE,h0393,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
BE,h0394,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
BE,h0395,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
BE,h0396,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
BE,h0397,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
BE,h0398,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
BE,h0399,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
BE,h0400,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
BE,h0401,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
BE,h0402,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
BE,h0403,0.25641731327753253,scr1989,mustOut,psngRoadPrvt
BE,h0404,0.23549712123480143,scr1989,mustOut,psngRoadPrvt
BE,h0405,0.18532751104102668,scr1989,mustOut,psngRoadPrvt
BE,h0406,0.14003554630718257,scr1989,mustOut,psngRoadPrvt
BE,h0407,0.10773939487564493,scr1989,mustOut,psngRoadPrvt
BE,h0408,0.07282287556876599,scr1989,mustOut,psngRoadPrvt
BG,h0337,0.037172259672823546,scr1989,mustOut,psngRoadPrvt
BG,h0338,0.012486278754563356,scr1989,mustOut,psngRoadPrvt
BG,h0339,0.0007900463948233284,scr1989,mustOut,psngRoadPrvt
BG,h0340,0.002060294399451544,scr1989,mustOut,psngRoadPrvt
BG,h0341,0.0037241572780609073,scr1989,mustOut,psngRoadPrvt
BG,h0342,0.006776995699948592,scr1989,mustOut,psngRoadPrvt
BG,h0343,0.05204914507781132,scr1989,mustOut,psngRoadPrvt
BG,h0344,0.1179721641666129,scr1989,mustOut,psngRoadPrvt
BG,h0345,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
BG,h0346,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
BG,h0347,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
BG,h0348,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
BG,h0349,0.20526077092889486,scr1989,mustOut,psngRoadPrvt
BG,h0350,0.2585515325821681,scr1989,mustOut,psngRoadPrvt
BG,h0351,0.2920963347740223,scr1989,mustOut,psngRoadPrvt
BG,h0352,0.28983002315896006,scr1989,mustOut,psngRoadPrvt
BG,h0353,0.281700665505198,scr1989,mustOut,psngRoadPrvt
BG,h0354,0.2696270950789167,scr1989,mustOut,psngRoadPrvt
BG,h0355,0.2544700188787179,scr1989,mustOut,psngRoadPrvt
BG,h0356,0.21757818692798722,scr1989,mustOut,psngRoadPrvt
BG,h0357,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
BG,h0358,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
BG,h0359,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
BG,h0360,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
BG,h0361,0.037259172624742314,scr1989,mustOut,psngRoadPrvt
BG,h0362,0.012610044956384202,scr1989,mustOut,psngRoadPrvt
BG,h0363,0.0006019856732100998,scr1989,mustOut,psngRoadPrvt
BG,h0364,0.0016360483175151797,scr1989,mustOut,psngRoadPrvt
BG,h0365,0.0030824947771477076,scr1989,mustOut,psngRoadPrvt
BG,h0366,0.008636798009626922,scr1989,mustOut,psngRoadPrvt
BG,h0367,0.05418372984287173,scr1989,mustOut,psngRoadPrvt
BG,h0368,0.12034823577580264,scr1989,mustOut,psngRoadPrvt
BG,h0369,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
BG,h0370,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
BG,h0371,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
BG,h0372,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
BG,h0373,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
BG,h0374,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
BG,h0375,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
BG,h0376,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
BG,h0377,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
BG,h0378,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
BG,h0379,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
BG,h0380,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
BG,h0381,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
BG,h0382,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
BG,h0383,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
BG,h0384,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
BG,h0385,0.037214442884413015,scr1989,mustOut,psngRoadPrvt
BG,h0386,0.01258608617188541,scr1989,mustOut,psngRoadPrvt
BG,h0387,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
BG,h0388,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
BG,h0389,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
BG,h0390,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
BG,h0391,0.06240834005040511,scr1989,mustOut,psngRoadPrvt
BG,h0392,0.1274285245825121,scr1989,mustOut,psngRoadPrvt
BG,h0393,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
BG,h0394,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
BG,h0395,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
BG,h0396,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
BG,h0397,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
BG,h0398,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
BG,h0399,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
BG,h0400,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
BG,h0401,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
BG,h0402,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
BG,h0403,0.25641731327753253,scr1989,mustOut,psngRoadPrvt
BG,h0404,0.23549712123480143,scr1989,mustOut,psngRoadPrvt
BG,h0405,0.18532751104102668,scr1989,mustOut,psngRoadPrvt
BG,h0406,0.14003554630718257,scr1989,mustOut,psngRoadPrvt
BG,h0407,0.10773939487564493,scr1989,mustOut,psngRoadPrvt
BG,h0408,0.07282287556876599,scr1989,mustOut,psngRoadPrvt
CH,h0337,0.037172259672823546,scr1989,mustOut,psngRoadPrvt
CH,h0338,0.012486278754563356,scr1989,mustOut,psngRoadPrvt
CH,h0339,0.0007900463948233284,scr1989,mustOut,psngRoadPrvt
CH,h0340,0.002060294399451544,scr1989,mustOut,psngRoadPrvt
CH,h0341,0.0037241572780609073,scr1989,mustOut,psngRoadPrvt
CH,h0342,0.006776995699948592,scr1989,mustOut,psngRoadPrvt
CH,h0343,0.05204914507781132,scr1989,mustOut,psngRoadPrvt
CH,h0344,0.1179721641666129,scr1989,mustOut,psngRoadPrvt
CH,h0345,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
CH,h0346,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
CH,h0347,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
CH,h0348,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
CH,h0349,0.20526077092889486,scr1989,mustOut,psngRoadPrvt
CH,h0350,0.2585515325821681,scr1989,mustOut,psngRoadPrvt
CH,h0351,0.2920963347740223,scr1989,mustOut,psngRoadPrvt
CH,h0352,0.28983002315896006,scr1989,mustOut,psngRoadPrvt
CH,h0353,0.281700665505198,scr1989,mustOut,psngRoadPrvt
CH,h0354,0.2696270950789167,scr1989,mustOut,psngRoadPrvt
CH,h0355,0.2544700188787179,scr1989,mustOut,psngRoadPrvt
CH,h0356,0.21757818692798722,scr1989,mustOut,psngRoadPrvt
CH,h0357,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
CH,h0358,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
CH,h0359,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
CH,h0360,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
CH,h0361,0.037259172624742314,scr1989,mustOut,psngRoadPrvt
CH,h0362,0.012610044956384202,scr1989,mustOut,psngRoadPrvt
CH,h0363,0.0006019856732100998,scr1989,mustOut,psngRoadPrvt
CH,h0364,0.0016360483175151797,scr1989,mustOut,psngRoadPrvt
CH,h0365,0.0030824947771477076,scr1989,mustOut,psngRoadPrvt
CH,h0366,0.008636798009626922,scr1989,mustOut,psngRoadPrvt
CH,h0367,0.05418372984287173,scr1989,mustOut,psngRoadPrvt
CH,h0368,0.12034823577580264,scr1989,mustOut,psngRoadPrvt
CH,h0369,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
CH,h0370,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
CH,h0371,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
CH,h0372,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
CH,h0373,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
CH,h0374,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
CH,h0375,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
CH,h0376,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
CH,h0377,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
CH,h0378,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
CH,h0379,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
CH,h0380,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
CH,h0381,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
CH,h0382,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
CH,h0383,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
CH,h0384,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
CH,h0385,0.037214442884413015,scr1989,mustOut,psngRoadPrvt
CH,h0386,0.01258608617188541,scr1989,mustOut,psngRoadPrvt
CH,h0387,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
CH,h0388,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
CH,h0389,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
CH,h0390,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
CH,h0391,0.06240834005040511,scr1989,mustOut,psngRoadPrvt
CH,h0392,0.1274285245825121,scr1989,mustOut,psngRoadPrvt
CH,h0393,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
CH,h0394,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
CH,h0395,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
CH,h0396,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
CH,h0397,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
CH,h0398,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
CH,h0399,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
CH,h0400,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
CH,h0401,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
CH,h0402,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
CH,h0403,0.25641731327753253,scr1989,mustOut,psngRoadPrvt
CH,h0404,0.23549712123480143,scr1989,mustOut,psngRoadPrvt
CH,h0405,0.18532751104102668,scr1989,mustOut,psngRoadPrvt
CH,h0406,0.14003554630718257,scr1989,mustOut,psngRoadPrvt
CH,h0407,0.10773939487564493,scr1989,mustOut,psngRoadPrvt
CH,h0408,0.07282287556876599,scr1989,mustOut,psngRoadPrvt
CZ,h0337,0.037172259672823546,scr1989,mustOut,psngRoadPrvt
CZ,h0338,0.012486278754563356,scr1989,mustOut,psngRoadPrvt
CZ,h0339,0.0007900463948233284,scr1989,mustOut,psngRoadPrvt
CZ,h0340,0.002060294399451544,scr1989,mustOut,psngRoadPrvt
CZ,h0341,0.0037241572780609073,scr1989,mustOut,psngRoadPrvt
CZ,h0342,0.006776995699948592,scr1989,mustOut,psngRoadPrvt
CZ,h0343,0.05204914507781132,scr1989,mustOut,psngRoadPrvt
CZ,h0344,0.1179721641666129,scr1989,mustOut,psngRoadPrvt
CZ,h0345,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
CZ,h0346,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
CZ,h0347,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
CZ,h0348,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
CZ,h0349,0.20526077092889486,scr1989,mustOut,psngRoadPrvt
CZ,h0350,0.2585515325821681,scr1989,mustOut,psngRoadPrvt
CZ,h0351,0.2920963347740223,scr1989,mustOut,psngRoadPrvt
CZ,h0352,0.28983002315896006,scr1989,mustOut,psngRoadPrvt
CZ,h0353,0.281700665505198,scr1989,mustOut,psngRoadPrvt
CZ,h0354,0.2696270950789167,scr1989,mustOut,psngRoadPrvt
CZ,h0355,0.2544700188787179,scr1989,mustOut,psngRoadPrvt
CZ,h0356,0.21757818692798722,scr1989,mustOut,psngRoadPrvt
CZ,h0357,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
CZ,h0358,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
CZ,h0359,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
CZ,h0360,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
CZ,h0361,0.037259172624742314,scr1989,mustOut,psngRoadPrvt
CZ,h0362,0.012610044956384202,scr1989,mustOut,psngRoadPrvt
CZ,h0363,0.0006019856732100998,scr1989,mustOut,psngRoadPrvt
CZ,h0364,0.0016360483175151797,scr1989,mustOut,psngRoadPrvt
CZ,h0365,0.0030824947771477076,scr1989,mustOut,psngRoadPrvt
CZ,h0366,0.008636798009626922,scr1989,mustOut,psngRoadPrvt
CZ,h0367,0.05418372984287173,scr1989,mustOut,psngRoadPrvt
CZ,h0368,0.12034823577580264,scr1989,mustOut,psngRoadPrvt
CZ,h0369,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
CZ,h0370,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
CZ,h0371,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
CZ,h0372,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
CZ,h0373,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
CZ,h0374,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
CZ,h0375,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
CZ,h0376,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
CZ,h0377,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
CZ,h0378,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
CZ,h0379,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
CZ,h0380,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
CZ,h0381,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
CZ,h0382,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
CZ,h0383,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
CZ,h0384,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
CZ,h0385,0.037214442884413015,scr1989,mustOut,psngRoadPrvt
CZ,h0386,0.01258608617188541,scr1989,mustOut,psngRoadPrvt
CZ,h0387,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
CZ,h0388,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
CZ,h0389,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
CZ,h0390,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
CZ,h0391,0.06240834005040511,scr1989,mustOut,psngRoadPrvt
CZ,h0392,0.1274285245825121,scr1989,mustOut,psngRoadPrvt
CZ,h0393,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
CZ,h0394,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
CZ,h0395,0.14380439898132005,scr1989,mustOut,psngRoadPrvt
CZ,h0396,0.15761872547160177,scr1989,mustOut,psngRoadPrvt
CZ,h0397,0.1731840782876291,scr1989,mustOut,psngRoadPrvt
CZ,h0398,0.19688491111976716,scr1989,mustOut,psngRoadPrvt
CZ,h0399,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
CZ,h0400,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
CZ,h0401,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
CZ,h0402,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
CZ,h0403,0.25641731327753253,scr1989,mustOut,psngRoadPrvt
CZ,h0404,0.23549712123480143,scr1989,mustOut,psngRoadPrvt
CZ,h0405,0.18532751104102668,scr1989,mustOut,psngRoadPrvt
CZ,h0406,0.14003554630718257,scr1989,mustOut,psngRoadPrvt
CZ,h0407,0.10773939487564493,scr1989,mustOut,psngRoadPrvt
CZ,h0408,0.07282287556876599,scr1989,mustOut,psngRoadPrvt
DE,h0337,0.03717225967282354,scr1989,mustOut,psngRoadPrvt
DE,h0338,0.012486278754563356,scr1989,mustOut,psngRoadPrvt
DE,h0339,0.0007900463948233287,scr1989,mustOut,psngRoadPrvt
DE,h0340,0.002060294399451544,scr1989,mustOut,psngRoadPrvt
DE,h0341,0.0037241572780609073,scr1989,mustOut,psngRoadPrvt
DE,h0342,0.006776995699948592,scr1989,mustOut,psngRoadPrvt
DE,h0343,0.05204914507781132,scr1989,mustOut,psngRoadPrvt
DE,h0344,0.1179721641666129,scr1989,mustOut,psngRoadPrvt
DE,h0345,0.16540746000338416,scr1989,mustOut,psngRoadPrvt
DE,h0346,0.16444949492765518,scr1989,mustOut,psngRoadPrvt
DE,h0347,0.14380439898132003,scr1989,mustOut,psngRoadPrvt
DE,h0348,0.15761872547160174,scr1989,mustOut,psngRoadPrvt
DE,h0349,0.2052607709288949,scr1989,mustOut,psngRoadPrvt
DE,h0350,0.2585515325821681,scr1989,mustOut,psngRoadPrvt
DE,h0351,0.29209633477402236,scr1989,mustOut,psngRoadPrvt
DE,h0352,0.28983002315896006,scr1989,mustOut,psngRoadPrvt
DE,h0353,0.281700665505198,scr1989,mustOut,psngRoadPrvt
DE,h0354,0.26962709507891663,scr1989,mustOut,psngRoadPrvt
DE,h0355,0.2544700188787179,scr1989,mustOut,psngRoadPrvt
DE,h0356,0.21757818692798722,scr1989,mustOut,psngRoadPrvt
DE,h0357,0.16387826577025041,scr1989,mustOut,psngRoadPrvt
DE,h0358,0.1130843494960389,scr1989,mustOut,psngRoadPrvt
DE,h0359,0.08296494968648116,scr1989,mustOut,psngRoadPrvt
DE,h0360,0.06378703960139662,scr1989,mustOut,psngRoadPrvt
