region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1989,avaConv,solar
al,h0338,0.0,scr1989,avaConv,solar
al,h0339,0.0,scr1989,avaConv,solar
al,h0340,0.0,scr1989,avaConv,solar
al,h0341,0.0014159553258136172,scr1989,avaConv,solar
al,h0342,0.020394461087961863,scr1989,avaConv,solar
al,h0343,0.07529322171561058,scr1989,avaConv,solar
al,h0344,0.17699624022205385,scr1989,avaConv,solar
al,h0345,0.3027983164189722,scr1989,avaConv,solar
al,h0346,0.42344674658780823,scr1989,avaConv,solar
al,h0347,0.5170517332347104,scr1989,avaConv,solar
al,h0348,0.5520194852773824,scr1989,avaConv,solar
al,h0349,0.5957803133572461,scr1989,avaConv,solar
al,h0350,0.5904116985789929,scr1989,avaConv,solar
al,h0351,0.5561611358708501,scr1989,avaConv,solar
al,h0352,0.4311930302810101,scr1989,avaConv,solar
al,h0353,0.28091204311844525,scr1989,avaConv,solar
al,h0354,0.13557816582766552,scr1989,avaConv,solar
al,h0355,0.04120799990931336,scr1989,avaConv,solar
al,h0356,0.00524405411537039,scr1989,avaConv,solar
al,h0357,0.0,scr1989,avaConv,solar
al,h0358,0.0,scr1989,avaConv,solar
al,h0359,0.0,scr1989,avaConv,solar
al,h0360,0.0,scr1989,avaConv,solar
al,h0361,0.0,scr1989,avaConv,solar
al,h0362,0.0,scr1989,avaConv,solar
al,h0363,0.0,scr1989,avaConv,solar
al,h0364,0.0,scr1989,avaConv,solar
al,h0365,0.0005674489552782698,scr1989,avaConv,solar
al,h0366,0.016350413328953393,scr1989,avaConv,solar
al,h0367,0.07117479941546749,scr1989,avaConv,solar
al,h0368,0.1754808225404858,scr1989,avaConv,solar
al,h0369,0.297062375048355,scr1989,avaConv,solar
al,h0370,0.4154453869552083,scr1989,avaConv,solar
al,h0371,0.4975914686974224,scr1989,avaConv,solar
al,h0372,0.5410563853447145,scr1989,avaConv,solar
al,h0373,0.6029600979382833,scr1989,avaConv,solar
al,h0374,0.6263326902269268,scr1989,avaConv,solar
al,h0375,0.6054559018918055,scr1989,avaConv,solar
al,h0376,0.4678762958322271,scr1989,avaConv,solar
al,h0377,0.3001397318331304,scr1989,avaConv,solar
al,h0378,0.1403382081102424,scr1989,avaConv,solar
al,h0379,0.04048013232134703,scr1989,avaConv,solar
al,h0380,0.004191423125665931,scr1989,avaConv,solar
al,h0381,0.0,scr1989,avaConv,solar
al,h0382,0.0,scr1989,avaConv,solar
al,h0383,0.0,scr1989,avaConv,solar
al,h0384,0.0,scr1989,avaConv,solar
al,h0385,0.0,scr1989,avaConv,solar
al,h0386,0.0,scr1989,avaConv,solar
al,h0387,0.0,scr1989,avaConv,solar
al,h0388,0.0,scr1989,avaConv,solar
al,h0389,0.0001504447726677472,scr1989,avaConv,solar
al,h0390,0.010717240359507696,scr1989,avaConv,solar
al,h0391,0.06277949378693068,scr1989,avaConv,solar
al,h0392,0.18542002953687825,scr1989,avaConv,solar
al,h0393,0.36123136060153943,scr1989,avaConv,solar
al,h0394,0.5328609672724324,scr1989,avaConv,solar
al,h0395,0.6557817019791032,scr1989,avaConv,solar
al,h0396,0.7209973928816097,scr1989,avaConv,solar
al,h0397,0.6947448537698935,scr1989,avaConv,solar
al,h0398,0.6307729565913144,scr1989,avaConv,solar
al,h0399,0.5318032096104304,scr1989,avaConv,solar
al,h0400,0.42540160044437625,scr1989,avaConv,solar
al,h0401,0.27729711497919923,scr1989,avaConv,solar
al,h0402,0.12540383707418812,scr1989,avaConv,solar
al,h0403,0.03394102491947343,scr1989,avaConv,solar
al,h0404,0.002610126516182001,scr1989,avaConv,solar
al,h0405,0.0,scr1989,avaConv,solar
al,h0406,0.0,scr1989,avaConv,solar
al,h0407,0.0,scr1989,avaConv,solar
al,h0408,0.0,scr1989,avaConv,solar
at,h0337,0.0,scr1989,avaConv,solar
at,h0338,0.0,scr1989,avaConv,solar
at,h0339,0.0,scr1989,avaConv,solar
at,h0340,0.0,scr1989,avaConv,solar
at,h0341,0.004135038778924811,scr1989,avaConv,solar
at,h0342,0.027040724840154858,scr1989,avaConv,solar
at,h0343,0.07462757923272735,scr1989,avaConv,solar
at,h0344,0.16192625553131787,scr1989,avaConv,solar
at,h0345,0.2735452589003267,scr1989,avaConv,solar
at,h0346,0.394368492778641,scr1989,avaConv,solar
at,h0347,0.49105293645395115,scr1989,avaConv,solar
at,h0348,0.5605210661520365,scr1989,avaConv,solar
at,h0349,0.6169520760648786,scr1989,avaConv,solar
at,h0350,0.620998661129105,scr1989,avaConv,solar
at,h0351,0.5649566683132438,scr1989,avaConv,solar
at,h0352,0.4437281085431647,scr1989,avaConv,solar
at,h0353,0.30625895701884914,scr1989,avaConv,solar
at,h0354,0.17845697057666168,scr1989,avaConv,solar
at,h0355,0.07895482770975991,scr1989,avaConv,solar
at,h0356,0.024402135986986304,scr1989,avaConv,solar
at,h0357,0.0031635321112543835,scr1989,avaConv,solar
at,h0358,0.0,scr1989,avaConv,solar
at,h0359,0.0,scr1989,avaConv,solar
at,h0360,0.0,scr1989,avaConv,solar
at,h0361,0.0,scr1989,avaConv,solar
at,h0362,0.0,scr1989,avaConv,solar
at,h0363,0.0,scr1989,avaConv,solar
at,h0364,0.0,scr1989,avaConv,solar
at,h0365,0.0021096031194410532,scr1989,avaConv,solar
at,h0366,0.022735122169896288,scr1989,avaConv,solar
at,h0367,0.08395307481706879,scr1989,avaConv,solar
at,h0368,0.20122765451736446,scr1989,avaConv,solar
at,h0369,0.3397617304244701,scr1989,avaConv,solar
at,h0370,0.44831943242690125,scr1989,avaConv,solar
at,h0371,0.5113327452751901,scr1989,avaConv,solar
at,h0372,0.551012034626649,scr1989,avaConv,solar
at,h0373,0.581048960766222,scr1989,avaConv,solar
at,h0374,0.5929631636369445,scr1989,avaConv,solar
at,h0375,0.5636923079907306,scr1989,avaConv,solar
at,h0376,0.49173717131673916,scr1989,avaConv,solar
at,h0377,0.3715143162427946,scr1989,avaConv,solar
at,h0378,0.22299286742980118,scr1989,avaConv,solar
at,h0379,0.09575107799543901,scr1989,avaConv,solar
at,h0380,0.02346144848159055,scr1989,avaConv,solar
at,h0381,0.0018000709626106491,scr1989,avaConv,solar
at,h0382,0.0,scr1989,avaConv,solar
at,h0383,0.0,scr1989,avaConv,solar
at,h0384,0.0,scr1989,avaConv,solar
at,h0385,0.0,scr1989,avaConv,solar
at,h0386,0.0,scr1989,avaConv,solar
at,h0387,0.0,scr1989,avaConv,solar
at,h0388,0.0,scr1989,avaConv,solar
at,h0389,0.0003813111258676849,scr1989,avaConv,solar
at,h0390,0.011497164930186031,scr1989,avaConv,solar
at,h0391,0.0481130021804636,scr1989,avaConv,solar
at,h0392,0.11246386175677642,scr1989,avaConv,solar
at,h0393,0.17721497969460817,scr1989,avaConv,solar
at,h0394,0.21800051781229077,scr1989,avaConv,solar
at,h0395,0.22659465883501506,scr1989,avaConv,solar
at,h0396,0.2137973413474005,scr1989,avaConv,solar
at,h0397,0.25401011419647546,scr1989,avaConv,solar
at,h0398,0.30611172820401156,scr1989,avaConv,solar
at,h0399,0.3510746410750336,scr1989,avaConv,solar
at,h0400,0.30254235235044113,scr1989,avaConv,solar
at,h0401,0.21703425681397698,scr1989,avaConv,solar
at,h0402,0.12604674661517454,scr1989,avaConv,solar
at,h0403,0.05341183029138793,scr1989,avaConv,solar
at,h0404,0.014409123537795953,scr1989,avaConv,solar
at,h0405,0.00021904852546007864,scr1989,avaConv,solar
at,h0406,0.0,scr1989,avaConv,solar
at,h0407,0.0,scr1989,avaConv,solar
at,h0408,0.0,scr1989,avaConv,solar
ba,h0337,0.0,scr1989,avaConv,solar
ba,h0338,0.0,scr1989,avaConv,solar
ba,h0339,0.0,scr1989,avaConv,solar
ba,h0340,0.0,scr1989,avaConv,solar
ba,h0341,0.0017872010100598993,scr1989,avaConv,solar
ba,h0342,0.021825016365836912,scr1989,avaConv,solar
ba,h0343,0.06716046085872061,scr1989,avaConv,solar
ba,h0344,0.1533783913890607,scr1989,avaConv,solar
ba,h0345,0.2559655990207885,scr1989,avaConv,solar
ba,h0346,0.3705370624433845,scr1989,avaConv,solar
ba,h0347,0.45066546287622156,scr1989,avaConv,solar
ba,h0348,0.48168448939147074,scr1989,avaConv,solar
ba,h0349,0.5691154235354995,scr1989,avaConv,solar
ba,h0350,0.6238968348048849,scr1989,avaConv,solar
ba,h0351,0.6365739835089654,scr1989,avaConv,solar
ba,h0352,0.49724946200719056,scr1989,avaConv,solar
ba,h0353,0.3270941754646331,scr1989,avaConv,solar
ba,h0354,0.16747733641508825,scr1989,avaConv,solar
ba,h0355,0.05720728644212162,scr1989,avaConv,solar
ba,h0356,0.010110106741016858,scr1989,avaConv,solar
ba,h0357,0.00017241947930290847,scr1989,avaConv,solar
ba,h0358,0.0,scr1989,avaConv,solar
ba,h0359,0.0,scr1989,avaConv,solar
ba,h0360,0.0,scr1989,avaConv,solar
ba,h0361,0.0,scr1989,avaConv,solar
ba,h0362,0.0,scr1989,avaConv,solar
ba,h0363,0.0,scr1989,avaConv,solar
ba,h0364,0.0,scr1989,avaConv,solar
ba,h0365,0.0004976806669680234,scr1989,avaConv,solar
ba,h0366,0.006673868248426749,scr1989,avaConv,solar
ba,h0367,0.05376707499171789,scr1989,avaConv,solar
ba,h0368,0.16425571251144558,scr1989,avaConv,solar
ba,h0369,0.3299883890872161,scr1989,avaConv,solar
ba,h0370,0.47901002874723825,scr1989,avaConv,solar
ba,h0371,0.5850660226827415,scr1989,avaConv,solar
ba,h0372,0.6461489607069205,scr1989,avaConv,solar
ba,h0373,0.6747747109571577,scr1989,avaConv,solar
ba,h0374,0.6484570919540137,scr1989,avaConv,solar
ba,h0375,0.5633044569661553,scr1989,avaConv,solar
ba,h0376,0.430684306915805,scr1989,avaConv,solar
ba,h0377,0.28263834696816115,scr1989,avaConv,solar
ba,h0378,0.14738310039240152,scr1989,avaConv,solar
ba,h0379,0.050239966052477776,scr1989,avaConv,solar
ba,h0380,0.008729216160328726,scr1989,avaConv,solar
ba,h0381,0.0,scr1989,avaConv,solar
ba,h0382,0.0,scr1989,avaConv,solar
ba,h0383,0.0,scr1989,avaConv,solar
ba,h0384,0.0,scr1989,avaConv,solar
ba,h0385,0.0,scr1989,avaConv,solar
ba,h0386,0.0,scr1989,avaConv,solar
ba,h0387,0.0,scr1989,avaConv,solar
ba,h0388,0.0,scr1989,avaConv,solar
ba,h0389,0.00019063499442541082,scr1989,avaConv,solar
ba,h0390,0.008119101442053519,scr1989,avaConv,solar
ba,h0391,0.061510645521702836,scr1989,avaConv,solar
ba,h0392,0.188442310228152,scr1989,avaConv,solar
ba,h0393,0.37487051617146383,scr1989,avaConv,solar
ba,h0394,0.5509924515491733,scr1989,avaConv,solar
ba,h0395,0.6759142518473524,scr1989,avaConv,solar
ba,h0396,0.7430946994859899,scr1989,avaConv,solar
ba,h0397,0.7406651381751794,scr1989,avaConv,solar
ba,h0398,0.6822855421015535,scr1989,avaConv,solar
ba,h0399,0.574125378180096,scr1989,avaConv,solar
ba,h0400,0.4415293350630086,scr1989,avaConv,solar
ba,h0401,0.289917488791648,scr1989,avaConv,solar
ba,h0402,0.14469903219785304,scr1989,avaConv,solar
ba,h0403,0.04590590659311784,scr1989,avaConv,solar
ba,h0404,0.006233146681993924,scr1989,avaConv,solar
ba,h0405,0.0,scr1989,avaConv,solar
ba,h0406,0.0,scr1989,avaConv,solar
ba,h0407,0.0,scr1989,avaConv,solar
ba,h0408,0.0,scr1989,avaConv,solar
be,h0337,0.0,scr1989,avaConv,solar
be,h0338,0.0,scr1989,avaConv,solar
be,h0339,0.0,scr1989,avaConv,solar
be,h0340,0.0,scr1989,avaConv,solar
be,h0341,0.0,scr1989,avaConv,solar
be,h0342,0.004947806544495987,scr1989,avaConv,solar
be,h0343,0.03431561319318715,scr1989,avaConv,solar
be,h0344,0.10893132631693565,scr1989,avaConv,solar
be,h0345,0.23606774811768838,scr1989,avaConv,solar
be,h0346,0.38736552131048657,scr1989,avaConv,solar
be,h0347,0.5089917274838491,scr1989,avaConv,solar
be,h0348,0.5834555607680878,scr1989,avaConv,solar
be,h0349,0.5575197454516215,scr1989,avaConv,solar
be,h0350,0.5119161510385611,scr1989,avaConv,solar
be,h0351,0.43783682960082865,scr1989,avaConv,solar
be,h0352,0.3742913624870522,scr1989,avaConv,solar
be,h0353,0.2873518032305245,scr1989,avaConv,solar
be,h0354,0.19088397701483423,scr1989,avaConv,solar
be,h0355,0.1142733524810444,scr1989,avaConv,solar
be,h0356,0.05239008374971533,scr1989,avaConv,solar
be,h0357,0.017512963447293823,scr1989,avaConv,solar
be,h0358,0.002049084178398356,scr1989,avaConv,solar
be,h0359,0.0,scr1989,avaConv,solar
be,h0360,0.0,scr1989,avaConv,solar
be,h0361,0.0,scr1989,avaConv,solar
be,h0362,0.0,scr1989,avaConv,solar
be,h0363,0.0,scr1989,avaConv,solar
be,h0364,0.0,scr1989,avaConv,solar
be,h0365,0.0,scr1989,avaConv,solar
be,h0366,0.005133198319851971,scr1989,avaConv,solar
be,h0367,0.028002240686323055,scr1989,avaConv,solar
be,h0368,0.0818711057454232,scr1989,avaConv,solar
be,h0369,0.16503076888075735,scr1989,avaConv,solar
be,h0370,0.26024112499250834,scr1989,avaConv,solar
be,h0371,0.3455256793486475,scr1989,avaConv,solar
be,h0372,0.3861301801833428,scr1989,avaConv,solar
be,h0373,0.5031759918086844,scr1989,avaConv,solar
be,h0374,0.6006407353646375,scr1989,avaConv,solar
be,h0375,0.6878273939785772,scr1989,avaConv,solar
be,h0376,0.620368089292455,scr1989,avaConv,solar
be,h0377,0.5018771780449174,scr1989,avaConv,solar
be,h0378,0.3458368484448236,scr1989,avaConv,solar
be,h0379,0.18597490642045914,scr1989,avaConv,solar
be,h0380,0.06895954183731882,scr1989,avaConv,solar
be,h0381,0.013448565654734302,scr1989,avaConv,solar
be,h0382,0.0008546252456752164,scr1989,avaConv,solar
be,h0383,0.0,scr1989,avaConv,solar
be,h0384,0.0,scr1989,avaConv,solar
be,h0385,0.0,scr1989,avaConv,solar
be,h0386,0.0,scr1989,avaConv,solar
be,h0387,0.0,scr1989,avaConv,solar
be,h0388,0.0,scr1989,avaConv,solar
be,h0389,0.0,scr1989,avaConv,solar
be,h0390,0.0018965328925535803,scr1989,avaConv,solar
be,h0391,0.022985400832231544,scr1989,avaConv,solar
be,h0392,0.08722255869531424,scr1989,avaConv,solar
be,h0393,0.19632397683667704,scr1989,avaConv,solar
be,h0394,0.31811538011909385,scr1989,avaConv,solar
be,h0395,0.41843509605312373,scr1989,avaConv,solar
be,h0396,0.48731853769502864,scr1989,avaConv,solar
be,h0397,0.42829922559531297,scr1989,avaConv,solar
be,h0398,0.35199246433178577,scr1989,avaConv,solar
