region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1989,avaConv,pvInd_a
al,1,h0338,0.0,scr1989,avaConv,pvInd_a
al,1,h0339,0.0,scr1989,avaConv,pvInd_a
al,1,h0340,0.0,scr1989,avaConv,pvInd_a
al,1,h0341,0.0018168993800199425,scr1989,avaConv,pvInd_a
al,1,h0342,0.023527235420092496,scr1989,avaConv,pvInd_a
al,1,h0343,0.08244826545230956,scr1989,avaConv,pvInd_a
al,1,h0344,0.18731755410852668,scr1989,avaConv,pvInd_a
al,1,h0345,0.3136632483072826,scr1989,avaConv,pvInd_a
al,1,h0346,0.4328104427752723,scr1989,avaConv,pvInd_a
al,1,h0347,0.524290748390125,scr1989,avaConv,pvInd_a
al,1,h0348,0.5582884323326743,scr1989,avaConv,pvInd_a
al,1,h0349,0.6007149130838023,scr1989,avaConv,pvInd_a
al,1,h0350,0.595516877014423,scr1989,avaConv,pvInd_a
al,1,h0351,0.5623093882069329,scr1989,avaConv,pvInd_a
al,1,h0352,0.44040935220303595,scr1989,avaConv,pvInd_a
al,1,h0353,0.2918640493622378,scr1989,avaConv,pvInd_a
al,1,h0354,0.1450185590554583,scr1989,avaConv,pvInd_a
al,1,h0355,0.04622234503618092,scr1989,avaConv,pvInd_a
al,1,h0356,0.006386466630364567,scr1989,avaConv,pvInd_a
al,1,h0357,0.0,scr1989,avaConv,pvInd_a
al,1,h0358,0.0,scr1989,avaConv,pvInd_a
al,1,h0359,0.0,scr1989,avaConv,pvInd_a
al,1,h0360,0.0,scr1989,avaConv,pvInd_a
al,1,h0361,0.0,scr1989,avaConv,pvInd_a
al,1,h0362,0.0,scr1989,avaConv,pvInd_a
al,1,h0363,0.0,scr1989,avaConv,pvInd_a
al,1,h0364,0.0,scr1989,avaConv,pvInd_a
al,1,h0365,0.000755184945729302,scr1989,avaConv,pvInd_a
al,1,h0366,0.019029051512520125,scr1989,avaConv,pvInd_a
al,1,h0367,0.07811359702377078,scr1989,avaConv,pvInd_a
al,1,h0368,0.1857774940649054,scr1989,avaConv,pvInd_a
al,1,h0369,0.30795639727610596,scr1989,avaConv,pvInd_a
al,1,h0370,0.4249554831190663,scr1989,avaConv,pvInd_a
al,1,h0371,0.5053309501772731,scr1989,avaConv,pvInd_a
al,1,h0372,0.5476389794417634,scr1989,avaConv,pvInd_a
al,1,h0373,0.6076636546106031,scr1989,avaConv,pvInd_a
al,1,h0374,0.6302614717636421,scr1989,avaConv,pvInd_a
al,1,h0375,0.6100783692391997,scr1989,avaConv,pvInd_a
al,1,h0376,0.4763224123662742,scr1989,avaConv,pvInd_a
al,1,h0377,0.31101868827869633,scr1989,avaConv,pvInd_a
al,1,h0378,0.14990351276025649,scr1989,avaConv,pvInd_a
al,1,h0379,0.045438205691630484,scr1989,avaConv,pvInd_a
al,1,h0380,0.005150358781226951,scr1989,avaConv,pvInd_a
al,1,h0381,0.0,scr1989,avaConv,pvInd_a
al,1,h0382,0.0,scr1989,avaConv,pvInd_a
al,1,h0383,0.0,scr1989,avaConv,pvInd_a
al,1,h0384,0.0,scr1989,avaConv,pvInd_a
al,1,h0385,0.0,scr1989,avaConv,pvInd_a
