region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.2051896653006653,scr1996,dem,electricity
AL,h2162,1.1523336846278631,scr1996,dem,electricity
AL,h2163,1.1112272295309424,scr1996,dem,electricity
AL,h2164,1.0850023201241963,scr1996,dem,electricity
AL,h2165,1.0710338368971162,scr1996,dem,electricity
AL,h2166,1.0808355823907025,scr1996,dem,electricity
AL,h2167,1.117496359671494,scr1996,dem,electricity
AL,h2168,1.1692213110852492,scr1996,dem,electricity
AL,h2169,1.2081518885761207,scr1996,dem,electricity
AL,h2170,1.2166350031331274,scr1996,dem,electricity
AL,h2171,1.1950126523312352,scr1996,dem,electricity
AL,h2172,1.1638532503730772,scr1996,dem,electricity
AL,h2173,1.1300632785980924,scr1996,dem,electricity
AL,h2174,1.095545925820357,scr1996,dem,electricity
AL,h2175,1.058996550237304,scr1996,dem,electricity
AL,h2176,1.0339457429190575,scr1996,dem,electricity
AL,h2177,1.0321520350004307,scr1996,dem,electricity
AL,h2178,1.0385383103051549,scr1996,dem,electricity
AL,h2179,1.034493362825633,scr1996,dem,electricity
AL,h2180,1.034928387782276,scr1996,dem,electricity
AL,h2181,1.0542893762210372,scr1996,dem,electricity
AL,h2182,1.072277888080351,scr1996,dem,electricity
AL,h2183,1.0613228720326242,scr1996,dem,electricity
AL,h2184,1.0106812431740155,scr1996,dem,electricity
AL,h2185,0.9504726805989108,scr1996,dem,electricity
AL,h2186,0.8950721240259771,scr1996,dem,electricity
AL,h2187,0.8550583601940662,scr1996,dem,electricity
AL,h2188,0.8333122308201792,scr1996,dem,electricity
AL,h2189,0.8239090440714913,scr1996,dem,electricity
AL,h2190,0.8329914958321991,scr1996,dem,electricity
AL,h2191,0.8676451348351197,scr1996,dem,electricity
AL,h2192,0.9192109506888662,scr1996,dem,electricity
AL,h2193,0.9653877178185764,scr1996,dem,electricity
AL,h2194,0.9852134832492181,scr1996,dem,electricity
AL,h2195,0.9767026330315547,scr1996,dem,electricity
AL,h2196,0.9595164637006459,scr1996,dem,electricity
AL,h2197,0.9392970389221027,scr1996,dem,electricity
AL,h2198,0.9176754226243682,scr1996,dem,electricity
AL,h2199,0.8909200180413552,scr1996,dem,electricity
AL,h2200,0.8703448310360871,scr1996,dem,electricity
AL,h2201,0.8674607921324822,scr1996,dem,electricity
AL,h2202,0.8719978322161654,scr1996,dem,electricity
AL,h2203,0.8691846640228533,scr1996,dem,electricity
AL,h2204,0.8769946589826381,scr1996,dem,electricity
AL,h2205,0.9041655088432057,scr1996,dem,electricity
AL,h2206,0.9296820521649254,scr1996,dem,electricity
AL,h2207,0.9246941157116144,scr1996,dem,electricity
AL,h2208,0.8790257310104463,scr1996,dem,electricity
AL,h2209,0.8209157658124582,scr1996,dem,electricity
AL,h2210,0.7670736527500068,scr1996,dem,electricity
AL,h2211,0.7288119371636199,scr1996,dem,electricity
AL,h2212,0.7108411011106628,scr1996,dem,electricity
