region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,3.1035022955843763,scr2092,stInflow,reservoir
AT,h0146,3.1594514848448596,scr2092,stInflow,reservoir
AT,h0147,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0148,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0149,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0150,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0151,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0152,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0153,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0154,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0155,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0156,3.2153907685647902,scr2092,stInflow,reservoir
AT,h0157,3.0485302828925276,scr2092,stInflow,reservoir
AT,h0158,2.881578379382527,scr2092,stInflow,reservoir
AT,h0159,2.71452964646038,scr2092,stInflow,reservoir
AT,h0160,2.71452964646038,scr2092,stInflow,reservoir
AT,h0161,2.71452964646038,scr2092,stInflow,reservoir
AT,h0162,2.71452964646038,scr2092,stInflow,reservoir
AT,h0163,2.71452964646038,scr2092,stInflow,reservoir
AT,h0164,2.71452964646038,scr2092,stInflow,reservoir
AT,h0165,2.71452964646038,scr2092,stInflow,reservoir
AT,h0166,2.71452964646038,scr2092,stInflow,reservoir
AT,h0167,2.71452964646038,scr2092,stInflow,reservoir
AT,h0168,2.71452964646038,scr2092,stInflow,reservoir
AT,h0169,2.554121656280821,scr2092,stInflow,reservoir
AT,h0170,2.3936128035645674,scr2092,stInflow,reservoir
AT,h0171,2.232996174662586,scr2092,stInflow,reservoir
AT,h0172,2.232996174662586,scr2092,stInflow,reservoir
AT,h0173,2.232996174662586,scr2092,stInflow,reservoir
AT,h0174,2.232996174662586,scr2092,stInflow,reservoir
AT,h0175,2.232996174662586,scr2092,stInflow,reservoir
AT,h0176,2.232996174662586,scr2092,stInflow,reservoir
AT,h0177,2.232996174662586,scr2092,stInflow,reservoir
AT,h0178,2.232996174662586,scr2092,stInflow,reservoir
AT,h0179,2.232996174662586,scr2092,stInflow,reservoir
AT,h0180,2.232996174662586,scr2092,stInflow,reservoir
AT,h0181,1.901748888791078,scr2092,stInflow,reservoir
AT,h0182,1.569920673082603,scr2092,stInflow,reservoir
AT,h0183,1.2373842364439729,scr2092,stInflow,reservoir
AT,h0184,1.2373842364439729,scr2092,stInflow,reservoir
AT,h0185,1.2373842364439729,scr2092,stInflow,reservoir
AT,h0186,1.2373842364439729,scr2092,stInflow,reservoir
