region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.1355144315758567,scr2092,dem,electricity
AL,h0146,1.6191703348690425,scr2092,dem,electricity
AL,h0147,2.1668308034185273,scr2092,dem,electricity
AL,h0148,2.277018907569108,scr2092,dem,electricity
AL,h0149,2.410301597144624,scr2092,dem,electricity
AL,h0150,2.5947912897720435,scr2092,dem,electricity
AL,h0151,5.455466569033979,scr2092,dem,electricity
AL,h0152,8.361054133607123,scr2092,dem,electricity
AL,h0153,11.162947830468893,scr2092,dem,electricity
AL,h0154,10.944058684271015,scr2092,dem,electricity
AL,h0155,10.58530538193393,scr2092,dem,electricity
AL,h0156,10.162974557659975,scr2092,dem,electricity
AL,h0157,7.882747369829506,scr2092,dem,electricity
AL,h0158,5.719114158836228,scr2092,dem,electricity
AL,h0159,3.718712763022138,scr2092,dem,electricity
AL,h0160,3.6662021077186697,scr2092,dem,electricity
AL,h0161,3.7507299784949533,scr2092,dem,electricity
AL,h0162,3.8656761226444125,scr2092,dem,electricity
AL,h0163,3.8560117151298554,scr2092,dem,electricity
AL,h0164,3.758555115402933,scr2092,dem,electricity
AL,h0165,3.685889964568376,scr2092,dem,electricity
AL,h0166,3.7416231021796573,scr2092,dem,electricity
AL,h0167,3.8069415091702474,scr2092,dem,electricity
AL,h0168,3.8702829435355737,scr2092,dem,electricity
AL,h0169,3.71862403768701,scr2092,dem,electricity
AL,h0170,3.5664720079323393,scr2092,dem,electricity
AL,h0171,3.3848444610516744,scr2092,dem,electricity
AL,h0172,3.389537810538414,scr2092,dem,electricity
AL,h0173,3.426804280824821,scr2092,dem,electricity
AL,h0174,3.530569577990647,scr2092,dem,electricity
AL,h0175,3.8741032151245127,scr2092,dem,electricity
AL,h0176,4.1678027193948255,scr2092,dem,electricity
AL,h0177,4.347783028278519,scr2092,dem,electricity
AL,h0178,4.20502814274401,scr2092,dem,electricity
AL,h0179,4.007772819593671,scr2092,dem,electricity
AL,h0180,3.7914148823441938,scr2092,dem,electricity
AL,h0181,2.643566104908891,scr2092,dem,electricity
AL,h0182,1.5908135341801746,scr2092,dem,electricity
AL,h0183,0.6404332796212479,scr2092,dem,electricity
AL,h0184,0.6217792116773605,scr2092,dem,electricity
AL,h0185,0.6116241099887725,scr2092,dem,electricity
AL,h0186,0.6070750756704533,scr2092,dem,electricity
AL,h0187,0.6024130461205677,scr2092,dem,electricity
AL,h0188,0.6131662302195059,scr2092,dem,electricity
AL,h0189,0.6441180277052213,scr2092,dem,electricity
AL,h0190,0.6709817749810489,scr2092,dem,electricity
AL,h0191,0.6719547122875105,scr2092,dem,electricity
AL,h0192,0.6372806632486562,scr2092,dem,electricity
AT,h0145,15.119088101754858,scr2092,dem,electricity
AT,h0146,16.87696807187028,scr2092,dem,electricity
AT,h0147,18.85165460308336,scr2092,dem,electricity
AT,h0148,19.003842037709504,scr2092,dem,electricity
AT,h0149,19.45582451031978,scr2092,dem,electricity
AT,h0150,20.576367872154115,scr2092,dem,electricity
AT,h0151,21.505552728321852,scr2092,dem,electricity
AT,h0152,22.25499886085322,scr2092,dem,electricity
AT,h0153,22.277769385818075,scr2092,dem,electricity
AT,h0154,22.266296953208943,scr2092,dem,electricity
AT,h0155,21.934142491971336,scr2092,dem,electricity
AT,h0156,21.371641417518163,scr2092,dem,electricity
AT,h0157,18.93449812769932,scr2092,dem,electricity
AT,h0158,16.626425923862016,scr2092,dem,electricity
AT,h0159,14.566062669706037,scr2092,dem,electricity
AT,h0160,14.52397457477186,scr2092,dem,electricity
AT,h0161,14.761639648870133,scr2092,dem,electricity
AT,h0162,15.170226187730327,scr2092,dem,electricity
AT,h0163,15.783129569466988,scr2092,dem,electricity
AT,h0164,15.988401358224397,scr2092,dem,electricity
AT,h0165,15.986054577117061,scr2092,dem,electricity
AT,h0166,15.628191560530247,scr2092,dem,electricity
AT,h0167,15.476852422192866,scr2092,dem,electricity
AT,h0168,15.328057554886266,scr2092,dem,electricity
AT,h0169,15.153521509319335,scr2092,dem,electricity
AT,h0170,14.887660935756152,scr2092,dem,electricity
AT,h0171,14.62052132814015,scr2092,dem,electricity
AT,h0172,14.402397354730212,scr2092,dem,electricity
AT,h0173,14.42686471932496,scr2092,dem,electricity
AT,h0174,14.982096082826603,scr2092,dem,electricity
AT,h0175,13.669500632251546,scr2092,dem,electricity
AT,h0176,12.460454539852012,scr2092,dem,electricity
AT,h0177,10.989476062285554,scr2092,dem,electricity
AT,h0178,11.344971909842188,scr2092,dem,electricity
AT,h0179,11.494768596617815,scr2092,dem,electricity
AT,h0180,11.468301529002431,scr2092,dem,electricity
AT,h0181,10.667182686949294,scr2092,dem,electricity
AT,h0182,9.829699307148186,scr2092,dem,electricity
AT,h0183,8.996974752063846,scr2092,dem,electricity
AT,h0184,8.861096824055995,scr2092,dem,electricity
AT,h0185,8.742599923671591,scr2092,dem,electricity
AT,h0186,8.675447994099464,scr2092,dem,electricity
AT,h0187,9.060635491677036,scr2092,dem,electricity
AT,h0188,9.478477208238067,scr2092,dem,electricity
AT,h0189,9.819150525839595,scr2092,dem,electricity
AT,h0190,9.582978507262496,scr2092,dem,electricity
AT,h0191,9.309875822339409,scr2092,dem,electricity
AT,h0192,8.979522467922065,scr2092,dem,electricity
BA,h0145,1.8685735804603472,scr2092,dem,electricity
BA,h0146,2.210353582748292,scr2092,dem,electricity
BA,h0147,2.6031765710354238,scr2092,dem,electricity
