region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2088,avaConv,solar
AL,h0146,0.0,scr2088,avaConv,solar
AL,h0147,0.0,scr2088,avaConv,solar
AL,h0148,0.0,scr2088,avaConv,solar
AL,h0149,0.0,scr2088,avaConv,solar
AL,h0150,0.01732815271674159,scr2088,avaConv,solar
AL,h0151,0.046396556606757546,scr2088,avaConv,solar
AL,h0152,0.10187765772228045,scr2088,avaConv,solar
AL,h0153,0.16664313519175739,scr2088,avaConv,solar
AL,h0154,0.22910247462001382,scr2088,avaConv,solar
AL,h0155,0.26573042875863545,scr2088,avaConv,solar
AL,h0156,0.27966030855630886,scr2088,avaConv,solar
AL,h0157,0.30739994592890807,scr2088,avaConv,solar
AL,h0158,0.3116903909573634,scr2088,avaConv,solar
AL,h0159,0.27442955413445913,scr2088,avaConv,solar
AL,h0160,0.17462616794092964,scr2088,avaConv,solar
AL,h0161,0.07932043245983052,scr2088,avaConv,solar
AL,h0162,0.01852468017216126,scr2088,avaConv,solar
AL,h0163,0.0006290108439186308,scr2088,avaConv,solar
AL,h0164,0.0,scr2088,avaConv,solar
AL,h0165,0.0,scr2088,avaConv,solar
AL,h0166,0.0,scr2088,avaConv,solar
AL,h0167,0.0,scr2088,avaConv,solar
AL,h0168,0.0,scr2088,avaConv,solar
AL,h0169,0.0,scr2088,avaConv,solar
AL,h0170,0.0,scr2088,avaConv,solar
AL,h0171,0.0,scr2088,avaConv,solar
AL,h0172,0.0,scr2088,avaConv,solar
AL,h0173,0.00022401168974927658,scr2088,avaConv,solar
AL,h0174,0.03606277136883945,scr2088,avaConv,solar
AL,h0175,0.1350251438550596,scr2088,avaConv,solar
AL,h0176,0.29986780725196355,scr2088,avaConv,solar
AL,h0177,0.4708771244955089,scr2088,avaConv,solar
AL,h0178,0.6165068954820659,scr2088,avaConv,solar
AL,h0179,0.7236159849305204,scr2088,avaConv,solar
AL,h0180,0.7724398397450485,scr2088,avaConv,solar
AL,h0181,0.7448931573162658,scr2088,avaConv,solar
AL,h0182,0.6530638760846006,scr2088,avaConv,solar
AL,h0183,0.5035009663133085,scr2088,avaConv,solar
AL,h0184,0.3037656551841571,scr2088,avaConv,solar
AL,h0185,0.13821075594434643,scr2088,avaConv,solar
AL,h0186,0.03255388311032263,scr2088,avaConv,solar
AL,h0187,0.00752568103793995,scr2088,avaConv,solar
AL,h0188,0.0,scr2088,avaConv,solar
AL,h0189,0.0,scr2088,avaConv,solar
AL,h0190,0.0,scr2088,avaConv,solar
AL,h0191,0.0,scr2088,avaConv,solar
AL,h0192,0.0,scr2088,avaConv,solar
AT,h0145,0.0,scr2088,avaConv,solar
AT,h0146,0.0,scr2088,avaConv,solar
AT,h0147,0.0,scr2088,avaConv,solar
AT,h0148,0.0,scr2088,avaConv,solar
AT,h0149,0.0,scr2088,avaConv,solar
