region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.5956816947220012,scr2088,dem,electricity
AL,h0146,1.1761896862096426,scr2088,dem,electricity
AL,h0147,0.7795054777899264,scr2088,dem,electricity
AL,h0148,0.7563675036590846,scr2088,dem,electricity
AL,h0149,0.7436135932137313,scr2088,dem,electricity
AL,h0150,0.7446088180091432,scr2088,dem,electricity
AL,h0151,1.520417275947913,scr2088,dem,electricity
AL,h0152,2.419637184016664,scr2088,dem,electricity
AL,h0153,3.387844864058259,scr2088,dem,electricity
AL,h0154,3.4824295864992045,scr2088,dem,electricity
AL,h0155,3.5203704823372046,scr2088,dem,electricity
AL,h0156,3.5414914422940598,scr2088,dem,electricity
AL,h0157,4.148946534524347,scr2088,dem,electricity
AL,h0158,4.689257678646772,scr2088,dem,electricity
AL,h0159,5.206897620762811,scr2088,dem,electricity
AL,h0160,5.178235949418104,scr2088,dem,electricity
AL,h0161,5.364356993847802,scr2088,dem,electricity
AL,h0162,5.5943691417288175,scr2088,dem,electricity
AL,h0163,6.422358181054627,scr2088,dem,electricity
AL,h0164,7.03383165521389,scr2088,dem,electricity
AL,h0165,7.675819300523531,scr2088,dem,electricity
AL,h0166,7.657557015015158,scr2088,dem,electricity
AL,h0167,7.688971339485669,scr2088,dem,electricity
AL,h0168,7.698185031889921,scr2088,dem,electricity
AL,h0169,5.587511986320205,scr2088,dem,electricity
AL,h0170,3.607820949587375,scr2088,dem,electricity
AL,h0171,1.7474931216577112,scr2088,dem,electricity
AL,h0172,1.7430214199375613,scr2088,dem,electricity
AL,h0173,1.7586841541064608,scr2088,dem,electricity
AL,h0174,1.8131027831026294,scr2088,dem,electricity
AL,h0175,1.6800246012011848,scr2088,dem,electricity
AL,h0176,1.5414149936367751,scr2088,dem,electricity
AL,h0177,1.3630278412958143,scr2088,dem,electricity
AL,h0178,1.3450477788002988,scr2088,dem,electricity
AL,h0179,1.2971408867607532,scr2088,dem,electricity
AL,h0180,1.2408399823752847,scr2088,dem,electricity
AL,h0181,1.0179839280998086,scr2088,dem,electricity
AL,h0182,0.8170562271944155,scr2088,dem,electricity
AL,h0183,0.6340679651370651,scr2088,dem,electricity
AL,h0184,0.623874943484468,scr2088,dem,electricity
AL,h0185,0.6223641223941623,scr2088,dem,electricity
AL,h0186,0.625635589820686,scr2088,dem,electricity
AL,h0187,0.5731015391972564,scr2088,dem,electricity
AL,h0188,0.5312425707896391,scr2088,dem,electricity
AL,h0189,0.5051245149792427,scr2088,dem,electricity
AL,h0190,0.5294813603620189,scr2088,dem,electricity
AL,h0191,0.5351843981641826,scr2088,dem,electricity
AL,h0192,0.5088496329111503,scr2088,dem,electricity
AT,h0145,6.13631947537109,scr2088,dem,electricity
AT,h0146,5.749284259296278,scr2088,dem,electricity
AT,h0147,5.486673998785614,scr2088,dem,electricity
AT,h0148,5.3167219035803,scr2088,dem,electricity
AT,h0149,5.257297545743814,scr2088,dem,electricity
AT,h0150,5.352640529935547,scr2088,dem,electricity
AT,h0151,7.393453923806668,scr2088,dem,electricity
AT,h0152,9.783608109483387,scr2088,dem,electricity
AT,h0153,12.23475909447482,scr2088,dem,electricity
AT,h0154,12.479549836735327,scr2088,dem,electricity
AT,h0155,12.460349692187014,scr2088,dem,electricity
AT,h0156,12.340451015634995,scr2088,dem,electricity
AT,h0157,13.796416293079156,scr2088,dem,electricity
AT,h0158,15.185965677754893,scr2088,dem,electricity
AT,h0159,16.634846918734464,scr2088,dem,electricity
AT,h0160,16.629284946791433,scr2088,dem,electricity
AT,h0161,17.06864630314725,scr2088,dem,electricity
AT,h0162,17.741619230307027,scr2088,dem,electricity
AT,h0163,17.90161953311603,scr2088,dem,electricity
AT,h0164,17.641326280023755,scr2088,dem,electricity
AT,h0165,17.01749283084791,scr2088,dem,electricity
AT,h0166,16.5286420932163,scr2088,dem,electricity
AT,h0167,15.935801933555975,scr2088,dem,electricity
AT,h0168,15.328018245984888,scr2088,dem,electricity
AT,h0169,13.372652857905898,scr2088,dem,electricity
AT,h0170,11.562812632187104,scr2088,dem,electricity
AT,h0171,9.914226874132474,scr2088,dem,electricity
AT,h0172,9.718078781875326,scr2088,dem,electricity
AT,h0173,9.724400277642916,scr2088,dem,electricity
AT,h0174,10.13886642370185,scr2088,dem,electricity
AT,h0175,9.3551459177424,scr2088,dem,electricity
AT,h0176,8.738514276586349,scr2088,dem,electricity
AT,h0177,7.887323985265107,scr2088,dem,electricity
AT,h0178,8.235073384555573,scr2088,dem,electricity
AT,h0179,8.376363753110377,scr2088,dem,electricity
AT,h0180,8.457491395358966,scr2088,dem,electricity
AT,h0181,8.41003856366786,scr2088,dem,electricity
AT,h0182,8.29635034655101,scr2088,dem,electricity
AT,h0183,8.13004966906223,scr2088,dem,electricity
AT,h0184,8.0340295611372,scr2088,dem,electricity
AT,h0185,7.920409763010847,scr2088,dem,electricity
AT,h0186,7.8419607288654,scr2088,dem,electricity
AT,h0187,7.086515396366504,scr2088,dem,electricity
AT,h0188,6.503155602878623,scr2088,dem,electricity
AT,h0189,5.915193589167879,scr2088,dem,electricity
