region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
BE,h0039,0.0,scr2000,mustOut,frtRail
BE,h0040,0.031832704325433094,scr2000,mustOut,frtRail
BE,h0041,0.1238152115278039,scr2000,mustOut,frtRail
BE,h0042,0.28652630908533333,scr2000,mustOut,frtRail
BE,h0043,0.17138495529378056,scr2000,mustOut,frtRail
BE,h0044,0.16934395559926851,scr2000,mustOut,frtRail
BE,h0045,0.22583725960541323,scr2000,mustOut,frtRail
BE,h0046,0.4021539094354356,scr2000,mustOut,frtRail
BE,h0047,0.26572811906859495,scr2000,mustOut,frtRail
BE,h0048,0.09276739034044491,scr2000,mustOut,frtRail
BG,h0025,0.008426198296888619,scr2000,mustOut,frtRail
BG,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
BG,h0027,0.0,scr2000,mustOut,frtRail
BG,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
BG,h0029,0.0376160822950683,scr2000,mustOut,frtRail
BG,h0030,0.06827800559390976,scr2000,mustOut,frtRail
BG,h0031,0.09371006292457079,scr2000,mustOut,frtRail
BG,h0032,0.052224876057339574,scr2000,mustOut,frtRail
BG,h0033,0.1729325870669966,scr2000,mustOut,frtRail
BG,h0034,0.3278712149336164,scr2000,mustOut,frtRail
BG,h0035,0.35306998297511905,scr2000,mustOut,frtRail
BG,h0036,0.12866673538295847,scr2000,mustOut,frtRail
BG,h0037,0.014677744112846327,scr2000,mustOut,frtRail
BG,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
BG,h0039,0.0,scr2000,mustOut,frtRail
BG,h0040,0.031832704325433094,scr2000,mustOut,frtRail
BG,h0041,0.1238152115278039,scr2000,mustOut,frtRail
BG,h0042,0.28652630908533333,scr2000,mustOut,frtRail
BG,h0043,0.17138495529378056,scr2000,mustOut,frtRail
BG,h0044,0.16934395559926851,scr2000,mustOut,frtRail
BG,h0045,0.22583725960541323,scr2000,mustOut,frtRail
BG,h0046,0.4021539094354356,scr2000,mustOut,frtRail
BG,h0047,0.26572811906859495,scr2000,mustOut,frtRail
BG,h0048,0.09276739034044491,scr2000,mustOut,frtRail
CH,h0025,0.008426198296888619,scr2000,mustOut,frtRail
CH,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
CH,h0027,0.0,scr2000,mustOut,frtRail
CH,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
CH,h0029,0.0376160822950683,scr2000,mustOut,frtRail
CH,h0030,0.06827800559390976,scr2000,mustOut,frtRail
CH,h0031,0.09371006292457079,scr2000,mustOut,frtRail
CH,h0032,0.052224876057339574,scr2000,mustOut,frtRail
CH,h0033,0.1729325870669966,scr2000,mustOut,frtRail
CH,h0034,0.3278712149336164,scr2000,mustOut,frtRail
CH,h0035,0.35306998297511905,scr2000,mustOut,frtRail
CH,h0036,0.12866673538295847,scr2000,mustOut,frtRail
CH,h0037,0.014677744112846327,scr2000,mustOut,frtRail
CH,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
CH,h0039,0.0,scr2000,mustOut,frtRail
CH,h0040,0.031832704325433094,scr2000,mustOut,frtRail
CH,h0041,0.1238152115278039,scr2000,mustOut,frtRail
CH,h0042,0.28652630908533333,scr2000,mustOut,frtRail
CH,h0043,0.17138495529378056,scr2000,mustOut,frtRail
CH,h0044,0.16934395559926851,scr2000,mustOut,frtRail
CH,h0045,0.22583725960541323,scr2000,mustOut,frtRail
CH,h0046,0.4021539094354356,scr2000,mustOut,frtRail
CH,h0047,0.26572811906859495,scr2000,mustOut,frtRail
CH,h0048,0.09276739034044491,scr2000,mustOut,frtRail
CZ,h0025,0.008426198296888619,scr2000,mustOut,frtRail
CZ,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
CZ,h0027,0.0,scr2000,mustOut,frtRail
CZ,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
CZ,h0029,0.0376160822950683,scr2000,mustOut,frtRail
CZ,h0030,0.06827800559390976,scr2000,mustOut,frtRail
CZ,h0031,0.09371006292457079,scr2000,mustOut,frtRail
CZ,h0032,0.052224876057339574,scr2000,mustOut,frtRail
CZ,h0033,0.1729325870669966,scr2000,mustOut,frtRail
CZ,h0034,0.3278712149336164,scr2000,mustOut,frtRail
CZ,h0035,0.35306998297511905,scr2000,mustOut,frtRail
CZ,h0036,0.12866673538295847,scr2000,mustOut,frtRail
CZ,h0037,0.014677744112846327,scr2000,mustOut,frtRail
CZ,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
CZ,h0039,0.0,scr2000,mustOut,frtRail
CZ,h0040,0.031832704325433094,scr2000,mustOut,frtRail
CZ,h0041,0.1238152115278039,scr2000,mustOut,frtRail
CZ,h0042,0.28652630908533333,scr2000,mustOut,frtRail
CZ,h0043,0.17138495529378056,scr2000,mustOut,frtRail
CZ,h0044,0.16934395559926851,scr2000,mustOut,frtRail
CZ,h0045,0.22583725960541323,scr2000,mustOut,frtRail
CZ,h0046,0.4021539094354356,scr2000,mustOut,frtRail
CZ,h0047,0.26572811906859495,scr2000,mustOut,frtRail
CZ,h0048,0.09276739034044491,scr2000,mustOut,frtRail
DE,h0025,0.008426198296888619,scr2000,mustOut,frtRail
DE,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
DE,h0027,0.0,scr2000,mustOut,frtRail
DE,h0028,0.0015711703558691544,scr2000,mustOut,frtRail
DE,h0029,0.037616082295068305,scr2000,mustOut,frtRail
DE,h0030,0.06827800559390979,scr2000,mustOut,frtRail
DE,h0031,0.09371006292457079,scr2000,mustOut,frtRail
DE,h0032,0.052224876057339574,scr2000,mustOut,frtRail
DE,h0033,0.1729325870669966,scr2000,mustOut,frtRail
DE,h0034,0.32787121493361643,scr2000,mustOut,frtRail
DE,h0035,0.35306998297511916,scr2000,mustOut,frtRail
DE,h0036,0.1286667353829585,scr2000,mustOut,frtRail
DE,h0037,0.014677744112846327,scr2000,mustOut,frtRail
DE,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
DE,h0039,0.0,scr2000,mustOut,frtRail
DE,h0040,0.031832704325433094,scr2000,mustOut,frtRail
DE,h0041,0.12381521152780395,scr2000,mustOut,frtRail
DE,h0042,0.28652630908533333,scr2000,mustOut,frtRail
DE,h0043,0.1713849552937807,scr2000,mustOut,frtRail
DE,h0044,0.16934395559926851,scr2000,mustOut,frtRail
DE,h0045,0.22583725960541323,scr2000,mustOut,frtRail
DE,h0046,0.4021539094354356,scr2000,mustOut,frtRail
DE,h0047,0.26572811906859506,scr2000,mustOut,frtRail
DE,h0048,0.09276739034044496,scr2000,mustOut,frtRail
GR,h0025,0.008426198296888619,scr2000,mustOut,frtRail
GR,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
GR,h0027,0.0,scr2000,mustOut,frtRail
GR,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
GR,h0029,0.0376160822950683,scr2000,mustOut,frtRail
GR,h0030,0.06827800559390976,scr2000,mustOut,frtRail
GR,h0031,0.09371006292457079,scr2000,mustOut,frtRail
GR,h0032,0.052224876057339574,scr2000,mustOut,frtRail
GR,h0033,0.1729325870669966,scr2000,mustOut,frtRail
GR,h0034,0.3278712149336164,scr2000,mustOut,frtRail
GR,h0035,0.35306998297511905,scr2000,mustOut,frtRail
GR,h0036,0.12866673538295847,scr2000,mustOut,frtRail
GR,h0037,0.014677744112846327,scr2000,mustOut,frtRail
GR,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
GR,h0039,0.0,scr2000,mustOut,frtRail
GR,h0040,0.031832704325433094,scr2000,mustOut,frtRail
GR,h0041,0.1238152115278039,scr2000,mustOut,frtRail
GR,h0042,0.28652630908533333,scr2000,mustOut,frtRail
GR,h0043,0.17138495529378056,scr2000,mustOut,frtRail
GR,h0044,0.16934395559926851,scr2000,mustOut,frtRail
GR,h0045,0.22583725960541323,scr2000,mustOut,frtRail
GR,h0046,0.4021539094354356,scr2000,mustOut,frtRail
GR,h0047,0.26572811906859495,scr2000,mustOut,frtRail
GR,h0048,0.09276739034044491,scr2000,mustOut,frtRail
ES,h0025,0.008426198296888614,scr2000,mustOut,frtRail
ES,h0026,0.0015916416250548256,scr2000,mustOut,frtRail
ES,h0027,0.0,scr2000,mustOut,frtRail
ES,h0028,0.0015711703558691536,scr2000,mustOut,frtRail
ES,h0029,0.037616082295068284,scr2000,mustOut,frtRail
ES,h0030,0.06827800559390974,scr2000,mustOut,frtRail
ES,h0031,0.09371006292457074,scr2000,mustOut,frtRail
ES,h0032,0.052224876057339546,scr2000,mustOut,frtRail
ES,h0033,0.17293258706699635,scr2000,mustOut,frtRail
ES,h0034,0.32787121493361626,scr2000,mustOut,frtRail
ES,h0035,0.3530699829751188,scr2000,mustOut,frtRail
ES,h0036,0.12866673538295845,scr2000,mustOut,frtRail
ES,h0037,0.01467774411284632,scr2000,mustOut,frtRail
ES,h0038,0.000530118123155042,scr2000,mustOut,frtRail
ES,h0039,0.0,scr2000,mustOut,frtRail
ES,h0040,0.03183270432543308,scr2000,mustOut,frtRail
ES,h0041,0.12381521152780382,scr2000,mustOut,frtRail
ES,h0042,0.2865263090853332,scr2000,mustOut,frtRail
ES,h0043,0.1713849552937806,scr2000,mustOut,frtRail
ES,h0044,0.1693439555992684,scr2000,mustOut,frtRail
ES,h0045,0.22583725960541312,scr2000,mustOut,frtRail
ES,h0046,0.4021539094354354,scr2000,mustOut,frtRail
ES,h0047,0.2657281190685949,scr2000,mustOut,frtRail
ES,h0048,0.0927673903404449,scr2000,mustOut,frtRail
DK,h0025,0.008426198296888619,scr2000,mustOut,frtRail
DK,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
DK,h0027,0.0,scr2000,mustOut,frtRail
DK,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
DK,h0029,0.0376160822950683,scr2000,mustOut,frtRail
DK,h0030,0.06827800559390976,scr2000,mustOut,frtRail
DK,h0031,0.09371006292457079,scr2000,mustOut,frtRail
DK,h0032,0.052224876057339574,scr2000,mustOut,frtRail
DK,h0033,0.1729325870669966,scr2000,mustOut,frtRail
DK,h0034,0.3278712149336164,scr2000,mustOut,frtRail
DK,h0035,0.35306998297511905,scr2000,mustOut,frtRail
DK,h0036,0.12866673538295847,scr2000,mustOut,frtRail
DK,h0037,0.014677744112846327,scr2000,mustOut,frtRail
DK,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
DK,h0039,0.0,scr2000,mustOut,frtRail
DK,h0040,0.031832704325433094,scr2000,mustOut,frtRail
DK,h0041,0.1238152115278039,scr2000,mustOut,frtRail
DK,h0042,0.28652630908533333,scr2000,mustOut,frtRail
DK,h0043,0.17138495529378056,scr2000,mustOut,frtRail
DK,h0044,0.16934395559926851,scr2000,mustOut,frtRail
DK,h0045,0.22583725960541323,scr2000,mustOut,frtRail
DK,h0046,0.4021539094354356,scr2000,mustOut,frtRail
DK,h0047,0.26572811906859495,scr2000,mustOut,frtRail
DK,h0048,0.09276739034044491,scr2000,mustOut,frtRail
EE,h0025,0.008426198296888619,scr2000,mustOut,frtRail
EE,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
EE,h0027,0.0,scr2000,mustOut,frtRail
EE,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
EE,h0029,0.0376160822950683,scr2000,mustOut,frtRail
EE,h0030,0.06827800559390976,scr2000,mustOut,frtRail
EE,h0031,0.09371006292457079,scr2000,mustOut,frtRail
EE,h0032,0.052224876057339574,scr2000,mustOut,frtRail
EE,h0033,0.1729325870669966,scr2000,mustOut,frtRail
EE,h0034,0.3278712149336164,scr2000,mustOut,frtRail
EE,h0035,0.35306998297511905,scr2000,mustOut,frtRail
EE,h0036,0.12866673538295847,scr2000,mustOut,frtRail
EE,h0037,0.014677744112846327,scr2000,mustOut,frtRail
EE,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
EE,h0039,0.0,scr2000,mustOut,frtRail
EE,h0040,0.031832704325433094,scr2000,mustOut,frtRail
EE,h0041,0.1238152115278039,scr2000,mustOut,frtRail
EE,h0042,0.28652630908533333,scr2000,mustOut,frtRail
EE,h0043,0.17138495529378056,scr2000,mustOut,frtRail
EE,h0044,0.16934395559926851,scr2000,mustOut,frtRail
EE,h0045,0.22583725960541323,scr2000,mustOut,frtRail
EE,h0046,0.4021539094354356,scr2000,mustOut,frtRail
EE,h0047,0.26572811906859495,scr2000,mustOut,frtRail
EE,h0048,0.09276739034044491,scr2000,mustOut,frtRail
FI,h0025,0.008426198296888619,scr2000,mustOut,frtRail
FI,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
FI,h0027,0.0,scr2000,mustOut,frtRail
FI,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
FI,h0029,0.0376160822950683,scr2000,mustOut,frtRail
FI,h0030,0.06827800559390976,scr2000,mustOut,frtRail
FI,h0031,0.09371006292457079,scr2000,mustOut,frtRail
FI,h0032,0.052224876057339574,scr2000,mustOut,frtRail
FI,h0033,0.1729325870669966,scr2000,mustOut,frtRail
FI,h0034,0.3278712149336164,scr2000,mustOut,frtRail
FI,h0035,0.35306998297511905,scr2000,mustOut,frtRail
FI,h0036,0.12866673538295847,scr2000,mustOut,frtRail
FI,h0037,0.014677744112846327,scr2000,mustOut,frtRail
FI,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
FI,h0039,0.0,scr2000,mustOut,frtRail
FI,h0040,0.031832704325433094,scr2000,mustOut,frtRail
FI,h0041,0.1238152115278039,scr2000,mustOut,frtRail
FI,h0042,0.28652630908533333,scr2000,mustOut,frtRail
FI,h0043,0.17138495529378056,scr2000,mustOut,frtRail
FI,h0044,0.16934395559926851,scr2000,mustOut,frtRail
FI,h0045,0.22583725960541323,scr2000,mustOut,frtRail
FI,h0046,0.4021539094354356,scr2000,mustOut,frtRail
FI,h0047,0.26572811906859495,scr2000,mustOut,frtRail
FI,h0048,0.09276739034044491,scr2000,mustOut,frtRail
FR,h0025,0.008426198296888614,scr2000,mustOut,frtRail
FR,h0026,0.0015916416250548256,scr2000,mustOut,frtRail
FR,h0027,0.0,scr2000,mustOut,frtRail
FR,h0028,0.0015711703558691536,scr2000,mustOut,frtRail
FR,h0029,0.03761608229506828,scr2000,mustOut,frtRail
FR,h0030,0.06827800559390974,scr2000,mustOut,frtRail
FR,h0031,0.09371006292457074,scr2000,mustOut,frtRail
FR,h0032,0.05222487605733953,scr2000,mustOut,frtRail
FR,h0033,0.17293258706699635,scr2000,mustOut,frtRail
FR,h0034,0.32787121493361626,scr2000,mustOut,frtRail
FR,h0035,0.35306998297511893,scr2000,mustOut,frtRail
FR,h0036,0.12866673538295847,scr2000,mustOut,frtRail
FR,h0037,0.01467774411284632,scr2000,mustOut,frtRail
FR,h0038,0.0005301181231550418,scr2000,mustOut,frtRail
FR,h0039,0.0,scr2000,mustOut,frtRail
FR,h0040,0.03183270432543305,scr2000,mustOut,frtRail
FR,h0041,0.12381521152780378,scr2000,mustOut,frtRail
FR,h0042,0.28652630908533316,scr2000,mustOut,frtRail
FR,h0043,0.17138495529378048,scr2000,mustOut,frtRail
FR,h0044,0.1693439555992684,scr2000,mustOut,frtRail
FR,h0045,0.22583725960541312,scr2000,mustOut,frtRail
FR,h0046,0.4021539094354354,scr2000,mustOut,frtRail
FR,h0047,0.2657281190685949,scr2000,mustOut,frtRail
FR,h0048,0.0927673903404449,scr2000,mustOut,frtRail
IT,h0025,0.008426198296888619,scr2000,mustOut,frtRail
IT,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
IT,h0027,0.0,scr2000,mustOut,frtRail
IT,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
IT,h0029,0.0376160822950683,scr2000,mustOut,frtRail
IT,h0030,0.06827800559390976,scr2000,mustOut,frtRail
IT,h0031,0.09371006292457079,scr2000,mustOut,frtRail
IT,h0032,0.052224876057339574,scr2000,mustOut,frtRail
IT,h0033,0.1729325870669966,scr2000,mustOut,frtRail
IT,h0034,0.32787121493361643,scr2000,mustOut,frtRail
IT,h0035,0.35306998297511916,scr2000,mustOut,frtRail
IT,h0036,0.1286667353829585,scr2000,mustOut,frtRail
IT,h0037,0.014677744112846327,scr2000,mustOut,frtRail
IT,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
IT,h0039,0.0,scr2000,mustOut,frtRail
IT,h0040,0.031832704325433094,scr2000,mustOut,frtRail
IT,h0041,0.1238152115278039,scr2000,mustOut,frtRail
IT,h0042,0.28652630908533333,scr2000,mustOut,frtRail
IT,h0043,0.17138495529378056,scr2000,mustOut,frtRail
IT,h0044,0.16934395559926851,scr2000,mustOut,frtRail
IT,h0045,0.22583725960541323,scr2000,mustOut,frtRail
IT,h0046,0.4021539094354356,scr2000,mustOut,frtRail
IT,h0047,0.26572811906859506,scr2000,mustOut,frtRail
IT,h0048,0.09276739034044496,scr2000,mustOut,frtRail
NL,h0025,0.008426198296888619,scr2000,mustOut,frtRail
NL,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
NL,h0027,0.0,scr2000,mustOut,frtRail
NL,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
NL,h0029,0.0376160822950683,scr2000,mustOut,frtRail
NL,h0030,0.06827800559390976,scr2000,mustOut,frtRail
NL,h0031,0.09371006292457079,scr2000,mustOut,frtRail
NL,h0032,0.052224876057339574,scr2000,mustOut,frtRail
NL,h0033,0.1729325870669966,scr2000,mustOut,frtRail
NL,h0034,0.3278712149336164,scr2000,mustOut,frtRail
NL,h0035,0.35306998297511905,scr2000,mustOut,frtRail
NL,h0036,0.12866673538295847,scr2000,mustOut,frtRail
NL,h0037,0.014677744112846327,scr2000,mustOut,frtRail
NL,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
NL,h0039,0.0,scr2000,mustOut,frtRail
NL,h0040,0.031832704325433094,scr2000,mustOut,frtRail
NL,h0041,0.1238152115278039,scr2000,mustOut,frtRail
NL,h0042,0.28652630908533333,scr2000,mustOut,frtRail
NL,h0043,0.17138495529378056,scr2000,mustOut,frtRail
NL,h0044,0.16934395559926851,scr2000,mustOut,frtRail
NL,h0045,0.22583725960541323,scr2000,mustOut,frtRail
NL,h0046,0.4021539094354356,scr2000,mustOut,frtRail
NL,h0047,0.26572811906859495,scr2000,mustOut,frtRail
NL,h0048,0.09276739034044491,scr2000,mustOut,frtRail
IE,h0025,0.008426198296888619,scr2000,mustOut,frtRail
IE,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
IE,h0027,0.0,scr2000,mustOut,frtRail
IE,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
IE,h0029,0.0376160822950683,scr2000,mustOut,frtRail
IE,h0030,0.06827800559390976,scr2000,mustOut,frtRail
IE,h0031,0.09371006292457079,scr2000,mustOut,frtRail
IE,h0032,0.052224876057339574,scr2000,mustOut,frtRail
IE,h0033,0.1729325870669966,scr2000,mustOut,frtRail
IE,h0034,0.3278712149336164,scr2000,mustOut,frtRail
IE,h0035,0.35306998297511905,scr2000,mustOut,frtRail
IE,h0036,0.12866673538295847,scr2000,mustOut,frtRail
IE,h0037,0.014677744112846327,scr2000,mustOut,frtRail
IE,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
IE,h0039,0.0,scr2000,mustOut,frtRail
IE,h0040,0.031832704325433094,scr2000,mustOut,frtRail
IE,h0041,0.1238152115278039,scr2000,mustOut,frtRail
IE,h0042,0.28652630908533333,scr2000,mustOut,frtRail
IE,h0043,0.17138495529378056,scr2000,mustOut,frtRail
IE,h0044,0.16934395559926851,scr2000,mustOut,frtRail
IE,h0045,0.22583725960541323,scr2000,mustOut,frtRail
IE,h0046,0.4021539094354356,scr2000,mustOut,frtRail
IE,h0047,0.26572811906859495,scr2000,mustOut,frtRail
IE,h0048,0.09276739034044491,scr2000,mustOut,frtRail
HR,h0025,0.008426198296888619,scr2000,mustOut,frtRail
HR,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
HR,h0027,0.0,scr2000,mustOut,frtRail
HR,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
HR,h0029,0.0376160822950683,scr2000,mustOut,frtRail
HR,h0030,0.06827800559390976,scr2000,mustOut,frtRail
HR,h0031,0.09371006292457079,scr2000,mustOut,frtRail
HR,h0032,0.052224876057339574,scr2000,mustOut,frtRail
HR,h0033,0.1729325870669966,scr2000,mustOut,frtRail
HR,h0034,0.3278712149336164,scr2000,mustOut,frtRail
HR,h0035,0.35306998297511905,scr2000,mustOut,frtRail
HR,h0036,0.12866673538295847,scr2000,mustOut,frtRail
HR,h0037,0.014677744112846327,scr2000,mustOut,frtRail
HR,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
HR,h0039,0.0,scr2000,mustOut,frtRail
HR,h0040,0.031832704325433094,scr2000,mustOut,frtRail
HR,h0041,0.1238152115278039,scr2000,mustOut,frtRail
HR,h0042,0.28652630908533333,scr2000,mustOut,frtRail
HR,h0043,0.17138495529378056,scr2000,mustOut,frtRail
HR,h0044,0.16934395559926851,scr2000,mustOut,frtRail
HR,h0045,0.22583725960541323,scr2000,mustOut,frtRail
HR,h0046,0.4021539094354356,scr2000,mustOut,frtRail
HR,h0047,0.26572811906859495,scr2000,mustOut,frtRail
HR,h0048,0.09276739034044491,scr2000,mustOut,frtRail
HU,h0025,0.008426198296888619,scr2000,mustOut,frtRail
HU,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
HU,h0027,0.0,scr2000,mustOut,frtRail
HU,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
HU,h0029,0.0376160822950683,scr2000,mustOut,frtRail
HU,h0030,0.06827800559390976,scr2000,mustOut,frtRail
HU,h0031,0.09371006292457079,scr2000,mustOut,frtRail
HU,h0032,0.052224876057339574,scr2000,mustOut,frtRail
HU,h0033,0.1729325870669966,scr2000,mustOut,frtRail
HU,h0034,0.3278712149336164,scr2000,mustOut,frtRail
HU,h0035,0.35306998297511905,scr2000,mustOut,frtRail
HU,h0036,0.12866673538295847,scr2000,mustOut,frtRail
HU,h0037,0.014677744112846327,scr2000,mustOut,frtRail
HU,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
HU,h0039,0.0,scr2000,mustOut,frtRail
HU,h0040,0.031832704325433094,scr2000,mustOut,frtRail
HU,h0041,0.1238152115278039,scr2000,mustOut,frtRail
HU,h0042,0.28652630908533333,scr2000,mustOut,frtRail
HU,h0043,0.17138495529378056,scr2000,mustOut,frtRail
HU,h0044,0.16934395559926851,scr2000,mustOut,frtRail
HU,h0045,0.22583725960541323,scr2000,mustOut,frtRail
HU,h0046,0.4021539094354356,scr2000,mustOut,frtRail
HU,h0047,0.26572811906859495,scr2000,mustOut,frtRail
HU,h0048,0.09276739034044491,scr2000,mustOut,frtRail
MK,h0025,0.008426198296888619,scr2000,mustOut,frtRail
MK,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
MK,h0027,0.0,scr2000,mustOut,frtRail
MK,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
MK,h0029,0.0376160822950683,scr2000,mustOut,frtRail
MK,h0030,0.06827800559390976,scr2000,mustOut,frtRail
MK,h0031,0.09371006292457079,scr2000,mustOut,frtRail
MK,h0032,0.052224876057339574,scr2000,mustOut,frtRail
MK,h0033,0.1729325870669966,scr2000,mustOut,frtRail
MK,h0034,0.3278712149336164,scr2000,mustOut,frtRail
MK,h0035,0.35306998297511905,scr2000,mustOut,frtRail
MK,h0036,0.12866673538295847,scr2000,mustOut,frtRail
MK,h0037,0.014677744112846327,scr2000,mustOut,frtRail
MK,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
MK,h0039,0.0,scr2000,mustOut,frtRail
MK,h0040,0.031832704325433094,scr2000,mustOut,frtRail
MK,h0041,0.1238152115278039,scr2000,mustOut,frtRail
MK,h0042,0.28652630908533333,scr2000,mustOut,frtRail
MK,h0043,0.17138495529378056,scr2000,mustOut,frtRail
MK,h0044,0.16934395559926851,scr2000,mustOut,frtRail
MK,h0045,0.22583725960541323,scr2000,mustOut,frtRail
MK,h0046,0.4021539094354356,scr2000,mustOut,frtRail
MK,h0047,0.26572811906859495,scr2000,mustOut,frtRail
MK,h0048,0.09276739034044491,scr2000,mustOut,frtRail
LV,h0025,0.008426198296888619,scr2000,mustOut,frtRail
LV,h0026,0.0015916416250548267,scr2000,mustOut,frtRail
LV,h0027,0.0,scr2000,mustOut,frtRail
LV,h0028,0.0015711703558691538,scr2000,mustOut,frtRail
LV,h0029,0.0376160822950683,scr2000,mustOut,frtRail
LV,h0030,0.06827800559390976,scr2000,mustOut,frtRail
LV,h0031,0.09371006292457079,scr2000,mustOut,frtRail
LV,h0032,0.052224876057339574,scr2000,mustOut,frtRail
LV,h0033,0.1729325870669966,scr2000,mustOut,frtRail
LV,h0034,0.3278712149336164,scr2000,mustOut,frtRail
LV,h0035,0.35306998297511905,scr2000,mustOut,frtRail
LV,h0036,0.12866673538295847,scr2000,mustOut,frtRail
LV,h0037,0.014677744112846327,scr2000,mustOut,frtRail
LV,h0038,0.0005301181231550424,scr2000,mustOut,frtRail
LV,h0039,0.0,scr2000,mustOut,frtRail
LV,h0040,0.031832704325433094,scr2000,mustOut,frtRail
LV,h0041,0.1238152115278039,scr2000,mustOut,frtRail
LV,h0042,0.28652630908533333,scr2000,mustOut,frtRail
LV,h0043,0.17138495529378056,scr2000,mustOut,frtRail
LV,h0044,0.16934395559926851,scr2000,mustOut,frtRail
LV,h0045,0.22583725960541323,scr2000,mustOut,frtRail
