region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.332408157210638,scr2000,mustOut,spaceHeat
AT,hh0008,0.35476356083609956,scr2000,mustOut,spaceHeat
AT,hh0009,0.27996679341102304,scr2000,mustOut,spaceHeat
AT,hh0010,0.12724114376683418,scr2000,mustOut,spaceHeat
AT,hh0011,0.07894119359664963,scr2000,mustOut,spaceHeat
AT,hh0012,0.10291261504013131,scr2000,mustOut,spaceHeat
BE,hh0007,0.2711966053311851,scr2000,mustOut,spaceHeat
BE,hh0008,0.37258055930063494,scr2000,mustOut,spaceHeat
BE,hh0009,0.25854291722371425,scr2000,mustOut,spaceHeat
BE,hh0010,0.1676642427275908,scr2000,mustOut,spaceHeat
BE,hh0011,0.1310364455058397,scr2000,mustOut,spaceHeat
BE,hh0012,0.12844674897076214,scr2000,mustOut,spaceHeat
BG,hh0007,0.3915462779340296,scr2000,mustOut,spaceHeat
BG,hh0008,0.18375184046867393,scr2000,mustOut,spaceHeat
BG,hh0009,0.20714830744258178,scr2000,mustOut,spaceHeat
BG,hh0010,0.1321895668596355,scr2000,mustOut,spaceHeat
BG,hh0011,0.08577970493499158,scr2000,mustOut,spaceHeat
BG,hh0012,0.08328237537388047,scr2000,mustOut,spaceHeat
CH,hh0007,0.3002119770245206,scr2000,mustOut,spaceHeat
CH,hh0008,0.3967795433793665,scr2000,mustOut,spaceHeat
CH,hh0009,0.31758296907308636,scr2000,mustOut,spaceHeat
CH,hh0010,0.18201421722824115,scr2000,mustOut,spaceHeat
CH,hh0011,0.10866962678216381,scr2000,mustOut,spaceHeat
CH,hh0012,0.09273660454890473,scr2000,mustOut,spaceHeat
CZ,hh0007,0.3369635397145161,scr2000,mustOut,spaceHeat
CZ,hh0008,0.36792547754628435,scr2000,mustOut,spaceHeat
CZ,hh0009,0.26837088795131836,scr2000,mustOut,spaceHeat
CZ,hh0010,0.07573290806186467,scr2000,mustOut,spaceHeat
CZ,hh0011,0.05209995288298406,scr2000,mustOut,spaceHeat
CZ,hh0012,0.09256574575672917,scr2000,mustOut,spaceHeat
DE,hh0007,0.3197100043694286,scr2000,mustOut,spaceHeat
DE,hh0008,0.3923845332641484,scr2000,mustOut,spaceHeat
DE,hh0009,0.2756382219987896,scr2000,mustOut,spaceHeat
DE,hh0010,0.12494972865356505,scr2000,mustOut,spaceHeat
DE,hh0011,0.06553708894276107,scr2000,mustOut,spaceHeat
DE,hh0012,0.095141303487824,scr2000,mustOut,spaceHeat
GR,hh0007,0.3813296389909583,scr2000,mustOut,spaceHeat
GR,hh0008,0.23711882279800287,scr2000,mustOut,spaceHeat
GR,hh0009,0.22040152085147488,scr2000,mustOut,spaceHeat
GR,hh0010,0.1322079384872039,scr2000,mustOut,spaceHeat
GR,hh0011,0.09952801372965213,scr2000,mustOut,spaceHeat
GR,hh0012,0.06523640132539772,scr2000,mustOut,spaceHeat
ES,hh0007,0.30707385224609307,scr2000,mustOut,spaceHeat
ES,hh0008,0.5438215957765274,scr2000,mustOut,spaceHeat
ES,hh0009,0.37025178470315123,scr2000,mustOut,spaceHeat
ES,hh0010,0.32294996208917476,scr2000,mustOut,spaceHeat
ES,hh0011,0.3788812411917083,scr2000,mustOut,spaceHeat
ES,hh0012,0.1682515494092181,scr2000,mustOut,spaceHeat
DK,hh0007,0.3537146580528242,scr2000,mustOut,spaceHeat
DK,hh0008,0.4910891411188795,scr2000,mustOut,spaceHeat
DK,hh0009,0.3459214798595105,scr2000,mustOut,spaceHeat
DK,hh0010,0.14441052533374993,scr2000,mustOut,spaceHeat
DK,hh0011,0.09881034603046193,scr2000,mustOut,spaceHeat
DK,hh0012,0.0789932965322594,scr2000,mustOut,spaceHeat
EE,hh0007,0.30348783439726523,scr2000,mustOut,spaceHeat
EE,hh0008,0.3085652688438836,scr2000,mustOut,spaceHeat
EE,hh0009,0.2134467422232435,scr2000,mustOut,spaceHeat
EE,hh0010,0.0799364334871914,scr2000,mustOut,spaceHeat
EE,hh0011,0.09334319875632731,scr2000,mustOut,spaceHeat
EE,hh0012,0.04476137832090289,scr2000,mustOut,spaceHeat
FI,hh0007,0.41226591054887335,scr2000,mustOut,spaceHeat
FI,hh0008,0.39492534882411956,scr2000,mustOut,spaceHeat
FI,hh0009,0.30906354545695924,scr2000,mustOut,spaceHeat
FI,hh0010,0.18389289784951357,scr2000,mustOut,spaceHeat
FI,hh0011,0.15112369809254786,scr2000,mustOut,spaceHeat
FI,hh0012,0.08645287917500613,scr2000,mustOut,spaceHeat
FR,hh0007,0.300980457371835,scr2000,mustOut,spaceHeat
FR,hh0008,0.38950135465360614,scr2000,mustOut,spaceHeat
FR,hh0009,0.30328653677684514,scr2000,mustOut,spaceHeat
FR,hh0010,0.17447969596994745,scr2000,mustOut,spaceHeat
FR,hh0011,0.10996193978826359,scr2000,mustOut,spaceHeat
FR,hh0012,0.09776269932446077,scr2000,mustOut,spaceHeat
IT,hh0007,0.2886229251452792,scr2000,mustOut,spaceHeat
IT,hh0008,0.25438944670327784,scr2000,mustOut,spaceHeat
IT,hh0009,0.18927194270552097,scr2000,mustOut,spaceHeat
IT,hh0010,0.12359338235393202,scr2000,mustOut,spaceHeat
IT,hh0011,0.0809102274954763,scr2000,mustOut,spaceHeat
IT,hh0012,0.03282027899274167,scr2000,mustOut,spaceHeat
NL,hh0007,0.25357480959440953,scr2000,mustOut,spaceHeat
NL,hh0008,0.35779395627443555,scr2000,mustOut,spaceHeat
NL,hh0009,0.23824788156093146,scr2000,mustOut,spaceHeat
NL,hh0010,0.13332407880196115,scr2000,mustOut,spaceHeat
NL,hh0011,0.10490835982079372,scr2000,mustOut,spaceHeat
NL,hh0012,0.10084835618792888,scr2000,mustOut,spaceHeat
IE,hh0007,0.23517806520389145,scr2000,mustOut,spaceHeat
IE,hh0008,0.5330752182697239,scr2000,mustOut,spaceHeat
IE,hh0009,0.35028600423928297,scr2000,mustOut,spaceHeat
IE,hh0010,0.2529517421567504,scr2000,mustOut,spaceHeat
IE,hh0011,0.17877046421202314,scr2000,mustOut,spaceHeat
IE,hh0012,0.1258205720731786,scr2000,mustOut,spaceHeat
HR,hh0007,0.3492541324110048,scr2000,mustOut,spaceHeat
HR,hh0008,0.30273737412894375,scr2000,mustOut,spaceHeat
HR,hh0009,0.20640111182976012,scr2000,mustOut,spaceHeat
HR,hh0010,0.11736345054690064,scr2000,mustOut,spaceHeat
HR,hh0011,0.09976759700887211,scr2000,mustOut,spaceHeat
HR,hh0012,0.10736690137574156,scr2000,mustOut,spaceHeat
HU,hh0007,0.35846306948934814,scr2000,mustOut,spaceHeat
HU,hh0008,0.2737713794318148,scr2000,mustOut,spaceHeat
HU,hh0009,0.19444111479934914,scr2000,mustOut,spaceHeat
HU,hh0010,0.0742737403349618,scr2000,mustOut,spaceHeat
HU,hh0011,0.05133348879700667,scr2000,mustOut,spaceHeat
HU,hh0012,0.07968950708295645,scr2000,mustOut,spaceHeat
MK,hh0007,0.3907817538997612,scr2000,mustOut,spaceHeat
MK,hh0008,0.2376063087214474,scr2000,mustOut,spaceHeat
MK,hh0009,0.1492357416441945,scr2000,mustOut,spaceHeat
MK,hh0010,0.12700417066503272,scr2000,mustOut,spaceHeat
MK,hh0011,0.09720657244042204,scr2000,mustOut,spaceHeat
MK,hh0012,0.04887977416783179,scr2000,mustOut,spaceHeat
LV,hh0007,0.311336668164054,scr2000,mustOut,spaceHeat
LV,hh0008,0.3325106945681931,scr2000,mustOut,spaceHeat
LV,hh0009,0.22340330117671972,scr2000,mustOut,spaceHeat
LV,hh0010,0.07506236155929605,scr2000,mustOut,spaceHeat
LV,hh0011,0.11301906796747256,scr2000,mustOut,spaceHeat
LV,hh0012,0.060292924979117396,scr2000,mustOut,spaceHeat
ME,hh0007,0.3772812475933001,scr2000,mustOut,spaceHeat
ME,hh0008,0.2841491040060164,scr2000,mustOut,spaceHeat
ME,hh0009,0.18110197817050638,scr2000,mustOut,spaceHeat
ME,hh0010,0.10999217633916245,scr2000,mustOut,spaceHeat
ME,hh0011,0.07699903511874069,scr2000,mustOut,spaceHeat
ME,hh0012,0.04865233299594873,scr2000,mustOut,spaceHeat
LT,hh0007,0.37445947950424385,scr2000,mustOut,spaceHeat
LT,hh0008,0.39737458868081005,scr2000,mustOut,spaceHeat
LT,hh0009,0.2756037917964185,scr2000,mustOut,spaceHeat
LT,hh0010,0.08824549719144853,scr2000,mustOut,spaceHeat
LT,hh0011,0.10875143348759611,scr2000,mustOut,spaceHeat
LT,hh0012,0.06290316371704716,scr2000,mustOut,spaceHeat
LU,hh0007,0.315751896858094,scr2000,mustOut,spaceHeat
LU,hh0008,0.3751192181191792,scr2000,mustOut,spaceHeat
LU,hh0009,0.28492124061696855,scr2000,mustOut,spaceHeat
LU,hh0010,0.15891619637900506,scr2000,mustOut,spaceHeat
LU,hh0011,0.07594691303869808,scr2000,mustOut,spaceHeat
LU,hh0012,0.11765940948544781,scr2000,mustOut,spaceHeat
NO,hh0007,0.3509437844682793,scr2000,mustOut,spaceHeat
NO,hh0008,0.47849886347210924,scr2000,mustOut,spaceHeat
NO,hh0009,0.31318177584324713,scr2000,mustOut,spaceHeat
NO,hh0010,0.20150319882444323,scr2000,mustOut,spaceHeat
NO,hh0011,0.16074541510317542,scr2000,mustOut,spaceHeat
NO,hh0012,0.10818048144695108,scr2000,mustOut,spaceHeat
PL,hh0007,0.3750798254934941,scr2000,mustOut,spaceHeat
PL,hh0008,0.3465001352645738,scr2000,mustOut,spaceHeat
PL,hh0009,0.22364747488396708,scr2000,mustOut,spaceHeat
PL,hh0010,0.057533635952087964,scr2000,mustOut,spaceHeat
PL,hh0011,0.036755894801025264,scr2000,mustOut,spaceHeat
PL,hh0012,0.065291578385786,scr2000,mustOut,spaceHeat
RO,hh0007,0.43369810794773656,scr2000,mustOut,spaceHeat
RO,hh0008,0.2930064037666424,scr2000,mustOut,spaceHeat
RO,hh0009,0.30699830293762276,scr2000,mustOut,spaceHeat
RO,hh0010,0.11461357386362445,scr2000,mustOut,spaceHeat
RO,hh0011,0.05656001010069649,scr2000,mustOut,spaceHeat
RO,hh0012,0.08129192482188627,scr2000,mustOut,spaceHeat
PT,hh0007,0.2518335497392885,scr2000,mustOut,spaceHeat
PT,hh0008,0.5627940288265766,scr2000,mustOut,spaceHeat
PT,hh0009,0.37395302390454305,scr2000,mustOut,spaceHeat
PT,hh0010,0.3301503075359119,scr2000,mustOut,spaceHeat
PT,hh0011,0.4175141590634563,scr2000,mustOut,spaceHeat
PT,hh0012,0.17604588805439425,scr2000,mustOut,spaceHeat
SK,hh0007,0.3438490487503302,scr2000,mustOut,spaceHeat
SK,hh0008,0.29006197543493095,scr2000,mustOut,spaceHeat
SK,hh0009,0.2019891340837898,scr2000,mustOut,spaceHeat
SK,hh0010,0.05648614301609379,scr2000,mustOut,spaceHeat
SK,hh0011,0.03809097022609148,scr2000,mustOut,spaceHeat
SK,hh0012,0.07470108830701197,scr2000,mustOut,spaceHeat
SI,hh0007,0.3028187959985014,scr2000,mustOut,spaceHeat
SI,hh0008,0.260122208202415,scr2000,mustOut,spaceHeat
SI,hh0009,0.18061121903166774,scr2000,mustOut,spaceHeat
SI,hh0010,0.0908653528481646,scr2000,mustOut,spaceHeat
SI,hh0011,0.06750653147040132,scr2000,mustOut,spaceHeat
SI,hh0012,0.09514963308250507,scr2000,mustOut,spaceHeat
SE,hh0007,0.3674999564075164,scr2000,mustOut,spaceHeat
SE,hh0008,0.4365680280101151,scr2000,mustOut,spaceHeat
SE,hh0009,0.3197365933066269,scr2000,mustOut,spaceHeat
SE,hh0010,0.17573083268912143,scr2000,mustOut,spaceHeat
SE,hh0011,0.14008995999705257,scr2000,mustOut,spaceHeat
SE,hh0012,0.08274978849612552,scr2000,mustOut,spaceHeat
UK,hh0007,0.31509087108173806,scr2000,mustOut,spaceHeat
UK,hh0008,0.568200284365679,scr2000,mustOut,spaceHeat
UK,hh0009,0.42473421894554103,scr2000,mustOut,spaceHeat
UK,hh0010,0.2546467894060343,scr2000,mustOut,spaceHeat
UK,hh0011,0.2596489375079858,scr2000,mustOut,spaceHeat
UK,hh0012,0.16923595162487792,scr2000,mustOut,spaceHeat
RS,hh0007,0.33782638576559854,scr2000,mustOut,spaceHeat
RS,hh0008,0.17209739850286054,scr2000,mustOut,spaceHeat
RS,hh0009,0.13137276633237777,scr2000,mustOut,spaceHeat
RS,hh0010,0.07296640051344158,scr2000,mustOut,spaceHeat
RS,hh0011,0.060792323676772744,scr2000,mustOut,spaceHeat
RS,hh0012,0.04091616207934104,scr2000,mustOut,spaceHeat
BA,hh0007,0.3562387744972675,scr2000,mustOut,spaceHeat
BA,hh0008,0.21717651896058524,scr2000,mustOut,spaceHeat
BA,hh0009,0.15083416675080213,scr2000,mustOut,spaceHeat
BA,hh0010,0.09309980081144091,scr2000,mustOut,spaceHeat
BA,hh0011,0.061583811781315036,scr2000,mustOut,spaceHeat
BA,hh0012,0.057067752785965285,scr2000,mustOut,spaceHeat
AL,hh0007,0.374572722901122,scr2000,mustOut,spaceHeat
AL,hh0008,0.24312973751519468,scr2000,mustOut,spaceHeat
AL,hh0009,0.13072217530671518,scr2000,mustOut,spaceHeat
AL,hh0010,0.09435602599756196,scr2000,mustOut,spaceHeat
AL,hh0011,0.06961306462471596,scr2000,mustOut,spaceHeat
AL,hh0012,0.031062909649757893,scr2000,mustOut,spaceHeat
