region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,15.812916327445942,scr1999,dem,electricity
AL,h0626,13.71088690968814,scr1999,dem,electricity
AL,h0627,11.515834130748054,scr1999,dem,electricity
AL,h0628,11.591442457219188,scr1999,dem,electricity
AL,h0629,11.744616033478293,scr1999,dem,electricity
AL,h0630,12.096330900725613,scr1999,dem,electricity
AL,h0631,14.168795876971293,scr1999,dem,electricity
AL,h0632,16.171453793913265,scr1999,dem,electricity
AL,h0633,17.858254021401436,scr1999,dem,electricity
AL,h0634,17.566055276774595,scr1999,dem,electricity
AL,h0635,17.027867658206077,scr1999,dem,electricity
AL,h0636,16.399983385829664,scr1999,dem,electricity
AL,h0637,14.563520272129319,scr1999,dem,electricity
AL,h0638,12.830484493700851,scr1999,dem,electricity
AL,h0639,11.304351299213826,scr1999,dem,electricity
AL,h0640,11.38487233153716,scr1999,dem,electricity
AL,h0641,11.948482297980567,scr1999,dem,electricity
AL,h0642,12.612734035125952,scr1999,dem,electricity
AL,h0643,14.763143130793733,scr1999,dem,electricity
AL,h0644,16.37713706904901,scr1999,dem,electricity
AL,h0645,18.037917610592416,scr1999,dem,electricity
AL,h0646,18.174350415238916,scr1999,dem,electricity
AL,h0647,18.50648631117877,scr1999,dem,electricity
AL,h0648,18.891398207438556,scr1999,dem,electricity
AL,h0649,18.51219710955077,scr1999,dem,electricity
AL,h0650,18.098066198256728,scr1999,dem,electricity
AL,h0651,17.437874443274644,scr1999,dem,electricity
AL,h0652,17.36030877375681,scr1999,dem,electricity
AL,h0653,17.39921450391377,scr1999,dem,electricity
AL,h0654,17.73369784500876,scr1999,dem,electricity
AL,h0655,22.493887107495084,scr1999,dem,electricity
AL,h0656,27.23805543852476,scr1999,dem,electricity
AL,h0657,31.55435705470477,scr1999,dem,electricity
AL,h0658,31.032423036138574,scr1999,dem,electricity
AL,h0659,30.07539532598602,scr1999,dem,electricity
AL,h0660,28.95577426094557,scr1999,dem,electricity
AL,h0661,25.16876490061995,scr1999,dem,electricity
AL,h0662,21.534494336123206,scr1999,dem,electricity
AL,h0663,18.225809592560122,scr1999,dem,electricity
AL,h0664,18.186012049831344,scr1999,dem,electricity
AL,h0665,18.883453020010556,scr1999,dem,electricity
AL,h0666,19.706621482564447,scr1999,dem,electricity
AL,h0667,17.509726196335727,scr1999,dem,electricity
AL,h0668,14.640510023663934,scr1999,dem,electricity
AL,h0669,11.74844373694385,scr1999,dem,electricity
AL,h0670,11.643023001412464,scr1999,dem,electricity
AL,h0671,11.667291179831611,scr1999,dem,electricity
AL,h0672,11.711478432971965,scr1999,dem,electricity
AT,h0625,26.06954123742743,scr1999,dem,electricity
AT,h0626,25.840403363850196,scr1999,dem,electricity
AT,h0627,25.578252300037324,scr1999,dem,electricity
AT,h0628,25.388934821068144,scr1999,dem,electricity
AT,h0629,25.41739409723236,scr1999,dem,electricity
AT,h0630,25.871575201166607,scr1999,dem,electricity
AT,h0631,27.918516855998433,scr1999,dem,electricity
AT,h0632,30.000862843754074,scr1999,dem,electricity
AT,h0633,31.584900683507747,scr1999,dem,electricity
AT,h0634,31.315698774714683,scr1999,dem,electricity
AT,h0635,30.609301607025223,scr1999,dem,electricity
AT,h0636,29.768592413013486,scr1999,dem,electricity
AT,h0637,28.76090347541847,scr1999,dem,electricity
AT,h0638,27.769242125002787,scr1999,dem,electricity
AT,h0639,27.046859872686266,scr1999,dem,electricity
AT,h0640,27.21207491229473,scr1999,dem,electricity
AT,h0641,28.436974824658165,scr1999,dem,electricity
AT,h0642,29.854577101830277,scr1999,dem,electricity
AT,h0643,32.72873600444741,scr1999,dem,electricity
AT,h0644,34.2699254919232,scr1999,dem,electricity
AT,h0645,35.60072170931525,scr1999,dem,electricity
AT,h0646,35.0454639061683,scr1999,dem,electricity
AT,h0647,34.901607269062204,scr1999,dem,electricity
AT,h0648,34.83118035156492,scr1999,dem,electricity
AT,h0649,33.3517575163601,scr1999,dem,electricity
AT,h0650,31.913813730122808,scr1999,dem,electricity
AT,h0651,30.339642520872026,scr1999,dem,electricity
AT,h0652,30.18120174248839,scr1999,dem,electricity
AT,h0653,30.29309699268907,scr1999,dem,electricity
AT,h0654,31.000948238475253,scr1999,dem,electricity
AT,h0655,35.61324313575747,scr1999,dem,electricity
AT,h0656,40.22902756766757,scr1999,dem,electricity
AT,h0657,44.078253456864026,scr1999,dem,electricity
AT,h0658,43.57520403717825,scr1999,dem,electricity
AT,h0659,42.417598065198135,scr1999,dem,electricity
AT,h0660,41.07346923020447,scr1999,dem,electricity
AT,h0661,36.87048039504096,scr1999,dem,electricity
AT,h0662,32.82643932816841,scr1999,dem,electricity
AT,h0663,29.16291400114612,scr1999,dem,electricity
AT,h0664,29.218048063478452,scr1999,dem,electricity
AT,h0665,30.376698820133367,scr1999,dem,electricity
AT,h0666,31.736785450429164,scr1999,dem,electricity
AT,h0667,30.177949992941492,scr1999,dem,electricity
AT,h0668,27.438397141195246,scr1999,dem,electricity
AT,h0669,24.502442559535115,scr1999,dem,electricity
AT,h0670,24.096545540204104,scr1999,dem,electricity
AT,h0671,23.996363755337097,scr1999,dem,electricity
AT,h0672,23.886024779104947,scr1999,dem,electricity
BA,h0625,6.7291916917633925,scr1999,dem,electricity
BA,h0626,6.397041968273329,scr1999,dem,electricity
BA,h0627,6.062226315199404,scr1999,dem,electricity
BA,h0628,6.06015539918129,scr1999,dem,electricity
BA,h0629,6.102420086932495,scr1999,dem,electricity
BA,h0630,6.246296673076674,scr1999,dem,electricity
BA,h0631,6.787160783874362,scr1999,dem,electricity
BA,h0632,7.322212291876371,scr1999,dem,electricity
BA,h0633,7.732718847953035,scr1999,dem,electricity
BA,h0634,7.6619127774564495,scr1999,dem,electricity
BA,h0635,7.466465457414686,scr1999,dem,electricity
BA,h0636,7.228961451329143,scr1999,dem,electricity
BA,h0637,6.545825383945014,scr1999,dem,electricity
BA,h0638,5.8949488563412595,scr1999,dem,electricity
BA,h0639,5.3071945734129535,scr1999,dem,electricity
BA,h0640,5.319991902809324,scr1999,dem,electricity
BA,h0641,5.565291831420821,scr1999,dem,electricity
BA,h0642,5.880004998714424,scr1999,dem,electricity
BA,h0643,6.9054262833929725,scr1999,dem,electricity
BA,h0644,7.6702960112534235,scr1999,dem,electricity
BA,h0645,8.406344847542924,scr1999,dem,electricity
BA,h0646,8.407366589963079,scr1999,dem,electricity
BA,h0647,8.451675212345297,scr1999,dem,electricity
BA,h0648,8.483770830193325,scr1999,dem,electricity
