region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.1696638534346061,scr2009,avaConv,offshore
al,h2162,0.17443856916465875,scr2009,avaConv,offshore
al,h2163,0.18838738792770807,scr2009,avaConv,offshore
al,h2164,0.20860036152748257,scr2009,avaConv,offshore
al,h2165,0.22647372050416784,scr2009,avaConv,offshore
al,h2166,0.23525904990745083,scr2009,avaConv,offshore
al,h2167,0.2438742958841656,scr2009,avaConv,offshore
al,h2168,0.253324496160602,scr2009,avaConv,offshore
al,h2169,0.27605109442051384,scr2009,avaConv,offshore
al,h2170,0.31114859041524967,scr2009,avaConv,offshore
al,h2171,0.2967153833208967,scr2009,avaConv,offshore
al,h2172,0.2826350478508914,scr2009,avaConv,offshore
al,h2173,0.2745619431869145,scr2009,avaConv,offshore
al,h2174,0.3123339419911422,scr2009,avaConv,offshore
al,h2175,0.3939717359103982,scr2009,avaConv,offshore
al,h2176,0.5320545246320929,scr2009,avaConv,offshore
al,h2177,0.6697432139710477,scr2009,avaConv,offshore
al,h2178,0.7355895050721163,scr2009,avaConv,offshore
al,h2179,0.7491982110415341,scr2009,avaConv,offshore
al,h2180,0.7838225381006736,scr2009,avaConv,offshore
al,h2181,0.8377693262889503,scr2009,avaConv,offshore
al,h2182,0.8768414865448081,scr2009,avaConv,offshore
al,h2183,0.8912448821066807,scr2009,avaConv,offshore
al,h2184,0.8709573753237786,scr2009,avaConv,offshore
al,h2185,0.596765661347745,scr2009,avaConv,offshore
al,h2186,0.30403711428158914,scr2009,avaConv,offshore
al,h2187,0.0,scr2009,avaConv,offshore
al,h2188,0.0,scr2009,avaConv,offshore
al,h2189,0.0,scr2009,avaConv,offshore
al,h2190,0.0,scr2009,avaConv,offshore
al,h2191,0.005501891808030365,scr2009,avaConv,offshore
al,h2192,0.027505217754993188,scr2009,avaConv,offshore
al,h2193,0.06359941042830337,scr2009,avaConv,offshore
al,h2194,0.11853164318861759,scr2009,avaConv,offshore
al,h2195,0.1770767787687627,scr2009,avaConv,offshore
al,h2196,0.2507449969260218,scr2009,avaConv,offshore
al,h2197,0.32596172091437486,scr2009,avaConv,offshore
