region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h2161,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2162,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2163,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2164,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2165,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2166,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2167,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2168,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2169,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2170,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2171,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2172,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2173,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2174,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2175,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2176,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2177,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2178,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2179,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2180,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2181,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2182,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2183,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2184,0.6738301215689702,scr2009,stInflow,pumpedStorageOpen
at,h2185,0.5993890653260422,scr2009,stInflow,pumpedStorageOpen
at,h2186,0.5258250516727245,scr2009,stInflow,pumpedStorageOpen
at,h2187,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2188,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2189,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2190,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2191,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2192,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2193,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2194,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2195,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2196,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2197,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2198,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2199,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2200,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2201,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2202,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2203,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2204,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2205,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2206,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2207,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2208,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2209,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2210,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2211,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2212,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2213,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2214,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2215,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2216,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2217,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2218,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2219,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2220,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2221,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2222,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2223,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2224,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2225,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2226,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2227,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2228,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
at,h2229,0.45324369731109326,scr2009,stInflow,pumpedStorageOpen
