region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr2009,avaConv,solar
al,h2162,0.0,scr2009,avaConv,solar
al,h2163,0.0,scr2009,avaConv,solar
al,h2164,0.0,scr2009,avaConv,solar
al,h2165,0.0,scr2009,avaConv,solar
al,h2166,0.010439949252278376,scr2009,avaConv,solar
al,h2167,0.07121888547081151,scr2009,avaConv,solar
al,h2168,0.19097442995063668,scr2009,avaConv,solar
al,h2169,0.33917978428324425,scr2009,avaConv,solar
al,h2170,0.46392615265821685,scr2009,avaConv,solar
al,h2171,0.5366590829435842,scr2009,avaConv,solar
al,h2172,0.5597668429483755,scr2009,avaConv,solar
al,h2173,0.538521629875385,scr2009,avaConv,solar
al,h2174,0.4825654690141023,scr2009,avaConv,solar
al,h2175,0.3897223792187979,scr2009,avaConv,solar
al,h2176,0.2678131842298733,scr2009,avaConv,solar
al,h2177,0.14247305525407505,scr2009,avaConv,solar
al,h2178,0.05320414882314236,scr2009,avaConv,solar
al,h2179,0.011194694622083497,scr2009,avaConv,solar
al,h2180,0.0,scr2009,avaConv,solar
al,h2181,0.0,scr2009,avaConv,solar
al,h2182,0.0,scr2009,avaConv,solar
al,h2183,0.0,scr2009,avaConv,solar
al,h2184,0.0,scr2009,avaConv,solar
al,h2185,0.0,scr2009,avaConv,solar
al,h2186,0.0,scr2009,avaConv,solar
al,h2187,0.0,scr2009,avaConv,solar
al,h2188,0.0,scr2009,avaConv,solar
al,h2189,0.0,scr2009,avaConv,solar
al,h2190,0.006417541929176671,scr2009,avaConv,solar
al,h2191,0.06094042774641833,scr2009,avaConv,solar
al,h2192,0.1742683480556596,scr2009,avaConv,solar
al,h2193,0.33106831730910813,scr2009,avaConv,solar
al,h2194,0.47516624376495153,scr2009,avaConv,solar
al,h2195,0.5729531894851895,scr2009,avaConv,solar
al,h2196,0.61892591805872,scr2009,avaConv,solar
al,h2197,0.6145840437641438,scr2009,avaConv,solar
al,h2198,0.564117497819898,scr2009,avaConv,solar
al,h2199,0.4664457193607344,scr2009,avaConv,solar
al,h2200,0.32746589333367704,scr2009,avaConv,solar
al,h2201,0.17391872922272317,scr2009,avaConv,solar
al,h2202,0.061833681592917585,scr2009,avaConv,solar
al,h2203,0.006503342045050323,scr2009,avaConv,solar
al,h2204,0.0,scr2009,avaConv,solar
al,h2205,0.0,scr2009,avaConv,solar
al,h2206,0.0,scr2009,avaConv,solar
