region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.15126262733105322,scr2009,avaConv,onshore_a
al,1,h2162,0.19668614243042967,scr2009,avaConv,onshore_a
al,1,h2163,0.24135146777047767,scr2009,avaConv,onshore_a
al,1,h2164,0.2668814937853917,scr2009,avaConv,onshore_a
al,1,h2165,0.290455647740691,scr2009,avaConv,onshore_a
al,1,h2166,0.31525070443713965,scr2009,avaConv,onshore_a
al,1,h2167,0.3353971398332301,scr2009,avaConv,onshore_a
al,1,h2168,0.31888046017242205,scr2009,avaConv,onshore_a
al,1,h2169,0.2733246841191701,scr2009,avaConv,onshore_a
al,1,h2170,0.24964822760409477,scr2009,avaConv,onshore_a
al,1,h2171,0.2521127467269667,scr2009,avaConv,onshore_a
al,1,h2172,0.30625029887473054,scr2009,avaConv,onshore_a
al,1,h2173,0.3838346882182246,scr2009,avaConv,onshore_a
al,1,h2174,0.433936890484146,scr2009,avaConv,onshore_a
al,1,h2175,0.46692197153275866,scr2009,avaConv,onshore_a
al,1,h2176,0.46046453877404675,scr2009,avaConv,onshore_a
al,1,h2177,0.45537918591504273,scr2009,avaConv,onshore_a
al,1,h2178,0.4184612194260183,scr2009,avaConv,onshore_a
al,1,h2179,0.3836376124932127,scr2009,avaConv,onshore_a
al,1,h2180,0.3852423338206338,scr2009,avaConv,onshore_a
al,1,h2181,0.43154378330352416,scr2009,avaConv,onshore_a
al,1,h2182,0.45913653086031303,scr2009,avaConv,onshore_a
al,1,h2183,0.47384829557678154,scr2009,avaConv,onshore_a
al,1,h2184,0.4798888752651039,scr2009,avaConv,onshore_a
al,1,h2185,0.41738161345582864,scr2009,avaConv,onshore_a
al,1,h2186,0.33348816953370897,scr2009,avaConv,onshore_a
al,1,h2187,0.1781264922868772,scr2009,avaConv,onshore_a
al,1,h2188,0.16875976257116884,scr2009,avaConv,onshore_a
al,1,h2189,0.14850065730277087,scr2009,avaConv,onshore_a
al,1,h2190,0.14339398091854838,scr2009,avaConv,onshore_a
al,1,h2191,0.15232004717376083,scr2009,avaConv,onshore_a
al,1,h2192,0.1762169814266758,scr2009,avaConv,onshore_a
al,1,h2193,0.19809579160011978,scr2009,avaConv,onshore_a
al,1,h2194,0.24229825340663896,scr2009,avaConv,onshore_a
al,1,h2195,0.32584501675922733,scr2009,avaConv,onshore_a
al,1,h2196,0.4594391780621932,scr2009,avaConv,onshore_a
al,1,h2197,0.5795913081742945,scr2009,avaConv,onshore_a
al,1,h2198,0.6574540602659393,scr2009,avaConv,onshore_a
al,1,h2199,0.6853618904785747,scr2009,avaConv,onshore_a
al,1,h2200,0.6715863959083899,scr2009,avaConv,onshore_a
al,1,h2201,0.6265196195143095,scr2009,avaConv,onshore_a
al,1,h2202,0.5460130196078938,scr2009,avaConv,onshore_a
al,1,h2203,0.4658388995931793,scr2009,avaConv,onshore_a
al,1,h2204,0.4267294762922185,scr2009,avaConv,onshore_a
al,1,h2205,0.4488418700813822,scr2009,avaConv,onshore_a
al,1,h2206,0.49332498654668205,scr2009,avaConv,onshore_a
al,1,h2207,0.5658305646650766,scr2009,avaConv,onshore_a
al,1,h2208,0.5964596143452716,scr2009,avaConv,onshore_a
al,1,h2209,0.6107090264685149,scr2009,avaConv,onshore_a
al,1,h2210,0.6001560451219665,scr2009,avaConv,onshore_a
al,1,h2211,0.6245585809790466,scr2009,avaConv,onshore_a
al,1,h2212,0.6579228484407367,scr2009,avaConv,onshore_a
al,1,h2213,0.6846166456090605,scr2009,avaConv,onshore_a
al,1,h2214,0.7032346381172889,scr2009,avaConv,onshore_a
al,1,h2215,0.7140209008033044,scr2009,avaConv,onshore_a
al,1,h2216,0.7178306383353397,scr2009,avaConv,onshore_a
al,1,h2217,0.7026002860947018,scr2009,avaConv,onshore_a
al,1,h2218,0.6816035261074576,scr2009,avaConv,onshore_a
al,1,h2219,0.6754060774662078,scr2009,avaConv,onshore_a
al,1,h2220,0.6980457353110777,scr2009,avaConv,onshore_a
al,1,h2221,0.7273644661067358,scr2009,avaConv,onshore_a
al,1,h2222,0.7451983919697317,scr2009,avaConv,onshore_a
al,1,h2223,0.7407726913712874,scr2009,avaConv,onshore_a
al,1,h2224,0.7248235497378449,scr2009,avaConv,onshore_a
al,1,h2225,0.6988716878720224,scr2009,avaConv,onshore_a
al,1,h2226,0.6944458362931788,scr2009,avaConv,onshore_a
al,1,h2227,0.7176015247168656,scr2009,avaConv,onshore_a
al,1,h2228,0.7376733018775269,scr2009,avaConv,onshore_a
al,1,h2229,0.7746433901940863,scr2009,avaConv,onshore_a
al,1,h2230,0.8210050185055666,scr2009,avaConv,onshore_a
al,1,h2231,0.8713057205011632,scr2009,avaConv,onshore_a
al,1,h2232,0.897659371657565,scr2009,avaConv,onshore_a
al,1,h2233,0.9012323213584033,scr2009,avaConv,onshore_a
al,1,h2234,0.91027190675706,scr2009,avaConv,onshore_a
al,1,h2235,0.9191216921840627,scr2009,avaConv,onshore_a
al,1,h2236,0.9247996208776985,scr2009,avaConv,onshore_a
al,1,h2237,0.9230646292083338,scr2009,avaConv,onshore_a
al,1,h2238,0.9099824187181097,scr2009,avaConv,onshore_a
al,1,h2239,0.8856196824812147,scr2009,avaConv,onshore_a
al,1,h2240,0.8502495060711109,scr2009,avaConv,onshore_a
al,1,h2241,0.8084742660077333,scr2009,avaConv,onshore_a
al,1,h2242,0.7673023050244906,scr2009,avaConv,onshore_a
al,1,h2243,0.7258478246451927,scr2009,avaConv,onshore_a
al,1,h2244,0.6974539432213848,scr2009,avaConv,onshore_a
al,1,h2245,0.6966924806642475,scr2009,avaConv,onshore_a
al,1,h2246,0.7166094779817264,scr2009,avaConv,onshore_a
al,1,h2247,0.7343269558558315,scr2009,avaConv,onshore_a
al,1,h2248,0.7310089818389636,scr2009,avaConv,onshore_a
al,1,h2249,0.7225134413650651,scr2009,avaConv,onshore_a
al,1,h2250,0.7151128705036885,scr2009,avaConv,onshore_a
al,1,h2251,0.7111220334098234,scr2009,avaConv,onshore_a
al,1,h2252,0.7016266386459095,scr2009,avaConv,onshore_a
al,1,h2253,0.678301995691553,scr2009,avaConv,onshore_a
al,1,h2254,0.6416231480864433,scr2009,avaConv,onshore_a
al,1,h2255,0.6023583429440718,scr2009,avaConv,onshore_a
al,1,h2256,0.5640634449609152,scr2009,avaConv,onshore_a
al,1,h2257,0.5238383381153159,scr2009,avaConv,onshore_a
al,1,h2258,0.4683516488730041,scr2009,avaConv,onshore_a
al,1,h2259,0.4046579355108981,scr2009,avaConv,onshore_a
al,1,h2260,0.34851630517230564,scr2009,avaConv,onshore_a
al,1,h2261,0.30834877973116875,scr2009,avaConv,onshore_a
al,1,h2262,0.28522560350230025,scr2009,avaConv,onshore_a
al,1,h2263,0.26362508874568225,scr2009,avaConv,onshore_a
al,1,h2264,0.2523896323714694,scr2009,avaConv,onshore_a
al,1,h2265,0.2688293456881349,scr2009,avaConv,onshore_a
al,1,h2266,0.3134871290851403,scr2009,avaConv,onshore_a
al,1,h2267,0.374626171129322,scr2009,avaConv,onshore_a
al,1,h2268,0.4407802296930607,scr2009,avaConv,onshore_a
al,1,h2269,0.5039629689762044,scr2009,avaConv,onshore_a
al,1,h2270,0.5576361389457996,scr2009,avaConv,onshore_a
al,1,h2271,0.5844765966623036,scr2009,avaConv,onshore_a
al,1,h2272,0.5920190302510195,scr2009,avaConv,onshore_a
al,1,h2273,0.5724242021289893,scr2009,avaConv,onshore_a
al,1,h2274,0.529910221622708,scr2009,avaConv,onshore_a
al,1,h2275,0.4626153400620901,scr2009,avaConv,onshore_a
al,1,h2276,0.38246517362763893,scr2009,avaConv,onshore_a
al,1,h2277,0.3092346449220476,scr2009,avaConv,onshore_a
al,1,h2278,0.24829281222648705,scr2009,avaConv,onshore_a
al,1,h2279,0.2164326819137497,scr2009,avaConv,onshore_a
al,1,h2280,0.22438885545892634,scr2009,avaConv,onshore_a
al,1,h2281,0.2644945143843705,scr2009,avaConv,onshore_a
al,1,h2282,0.3015460121527189,scr2009,avaConv,onshore_a
al,1,h2283,0.3208191015791382,scr2009,avaConv,onshore_a
