region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.3789793206276453,scr1994,avaConv,onshore
70AL,h0410,0.21373350816662987,scr1994,avaConv,onshore
70AL,h0411,0.0682951399952616,scr1994,avaConv,onshore
70AL,h0412,0.0818044997070551,scr1994,avaConv,onshore
70AL,h0413,0.08920693525185196,scr1994,avaConv,onshore
70AL,h0414,0.0861779205249179,scr1994,avaConv,onshore
70AL,h0415,0.11306231977580469,scr1994,avaConv,onshore
70AL,h0416,0.1336799747702027,scr1994,avaConv,onshore
70AL,h0417,0.1583838783147016,scr1994,avaConv,onshore
70AL,h0418,0.1779547230843127,scr1994,avaConv,onshore
70AL,h0419,0.2588311595878264,scr1994,avaConv,onshore
70AL,h0420,0.39391637940500884,scr1994,avaConv,onshore
70AL,h0421,0.4840661030301673,scr1994,avaConv,onshore
70AL,h0422,0.5453709313604724,scr1994,avaConv,onshore
70AL,h0423,0.5447529659567362,scr1994,avaConv,onshore
70AL,h0424,0.5445588180399952,scr1994,avaConv,onshore
70AL,h0425,0.5166611975916509,scr1994,avaConv,onshore
70AL,h0426,0.5034539121284463,scr1994,avaConv,onshore
70AL,h0427,0.49719317806655655,scr1994,avaConv,onshore
70AL,h0428,0.47858078712771646,scr1994,avaConv,onshore
70AL,h0429,0.4184623881244303,scr1994,avaConv,onshore
70AL,h0430,0.3233314695570949,scr1994,avaConv,onshore
70AL,h0431,0.23183443713663496,scr1994,avaConv,onshore
70AL,h0432,0.1677330193207911,scr1994,avaConv,onshore
70AL,h0433,0.11531090374071705,scr1994,avaConv,onshore
70AL,h0434,0.08526880321142676,scr1994,avaConv,onshore
70AL,h0435,0.06471621441396305,scr1994,avaConv,onshore
70AL,h0436,0.07562305517078564,scr1994,avaConv,onshore
70AL,h0437,0.08729425620835557,scr1994,avaConv,onshore
70AL,h0438,0.09992523390019856,scr1994,avaConv,onshore
70AL,h0439,0.21267754453424845,scr1994,avaConv,onshore
70AL,h0440,0.29334467633917377,scr1994,avaConv,onshore
70AL,h0441,0.3697122001237065,scr1994,avaConv,onshore
70AL,h0442,0.3327697306467373,scr1994,avaConv,onshore
70AL,h0443,0.3139687282260988,scr1994,avaConv,onshore
70AL,h0444,0.2914054163899785,scr1994,avaConv,onshore
70AL,h0445,0.19569611466821962,scr1994,avaConv,onshore
70AL,h0446,0.12273783732045748,scr1994,avaConv,onshore
70AL,h0447,0.08982249388807187,scr1994,avaConv,onshore
70AL,h0448,0.15793759580756317,scr1994,avaConv,onshore
70AL,h0449,0.20207179102682152,scr1994,avaConv,onshore
70AL,h0450,0.18248265705636213,scr1994,avaConv,onshore
70AL,h0451,0.1517812073984733,scr1994,avaConv,onshore
70AL,h0452,0.11329026568046939,scr1994,avaConv,onshore
70AL,h0453,0.09781849905886879,scr1994,avaConv,onshore
70AL,h0454,0.07472214123788817,scr1994,avaConv,onshore
70AL,h0455,0.06843975776039483,scr1994,avaConv,onshore
70AL,h0456,0.06897785919669419,scr1994,avaConv,onshore
