region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.1960518084167993,scr1994,stInflow,pumpedStorageOpen
at,h0410,1.1960518084167993,scr1994,stInflow,pumpedStorageOpen
at,h0411,1.1960518084167993,scr1994,stInflow,pumpedStorageOpen
at,h0412,1.1960518084167993,scr1994,stInflow,pumpedStorageOpen
at,h0413,1.1960518084167993,scr1994,stInflow,pumpedStorageOpen
at,h0414,1.1960518084167993,scr1994,stInflow,pumpedStorageOpen
at,h0415,1.1793642091996084,scr1994,stInflow,pumpedStorageOpen
at,h0416,1.1626789795413017,scr1994,stInflow,pumpedStorageOpen
at,h0417,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0418,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0419,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0420,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0421,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0422,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0423,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0424,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0425,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0426,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0427,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0428,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0429,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0430,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0431,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0432,1.1459961528902471,scr1994,stInflow,pumpedStorageOpen
at,h0433,1.1246942861435736,scr1994,stInflow,pumpedStorageOpen
at,h0434,1.1033964688639564,scr1994,stInflow,pumpedStorageOpen
at,h0435,1.0821027779514885,scr1994,stInflow,pumpedStorageOpen
at,h0436,1.0821027779514885,scr1994,stInflow,pumpedStorageOpen
at,h0437,1.0821027779514885,scr1994,stInflow,pumpedStorageOpen
at,h0438,1.0821027779514885,scr1994,stInflow,pumpedStorageOpen
