region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.02348124619615347,scr1994,mustOut,spaceHeat
AT,hh0104,0.051051151034076904,scr1994,mustOut,spaceHeat
AT,hh0105,0.04380117947586466,scr1994,mustOut,spaceHeat
AT,hh0106,0.028559335707612668,scr1994,mustOut,spaceHeat
AT,hh0107,0.039668873268359404,scr1994,mustOut,spaceHeat
AT,hh0108,0.05259284786796006,scr1994,mustOut,spaceHeat
AT,hh0109,0.03318238565077859,scr1994,mustOut,spaceHeat
AT,hh0110,0.09477429178965696,scr1994,mustOut,spaceHeat
AT,hh0111,0.0717457019128319,scr1994,mustOut,spaceHeat
AT,hh0112,0.037579523457152965,scr1994,mustOut,spaceHeat
AT,hh0113,0.04330868243388764,scr1994,mustOut,spaceHeat
AT,hh0114,0.04210403181821106,scr1994,mustOut,spaceHeat
AT,hh0115,0.05549882875127848,scr1994,mustOut,spaceHeat
AT,hh0116,0.13949892317973114,scr1994,mustOut,spaceHeat
AT,hh0117,0.041114663207400724,scr1994,mustOut,spaceHeat
AT,hh0118,0.0314636872551476,scr1994,mustOut,spaceHeat
AT,hh0119,0.04962324838149557,scr1994,mustOut,spaceHeat
AT,hh0120,0.059109133886900464,scr1994,mustOut,spaceHeat
BE,hh0103,0.02138453208132807,scr1994,mustOut,spaceHeat
BE,hh0104,0.09318315926249256,scr1994,mustOut,spaceHeat
BE,hh0105,0.09184709999265461,scr1994,mustOut,spaceHeat
BE,hh0106,0.03215436600879303,scr1994,mustOut,spaceHeat
BE,hh0107,0.03328952706739487,scr1994,mustOut,spaceHeat
BE,hh0108,0.053270383933740104,scr1994,mustOut,spaceHeat
BE,hh0109,0.021489829928321998,scr1994,mustOut,spaceHeat
BE,hh0110,0.0662618074833785,scr1994,mustOut,spaceHeat
BE,hh0111,0.06632507640814676,scr1994,mustOut,spaceHeat
BE,hh0112,0.03858659579787783,scr1994,mustOut,spaceHeat
BE,hh0113,0.05167557020308445,scr1994,mustOut,spaceHeat
BE,hh0114,0.062194249397776416,scr1994,mustOut,spaceHeat
BE,hh0115,0.03664417586761598,scr1994,mustOut,spaceHeat
BE,hh0116,0.12198642076927219,scr1994,mustOut,spaceHeat
BE,hh0117,0.0904200753325316,scr1994,mustOut,spaceHeat
BE,hh0118,0.05356144025623647,scr1994,mustOut,spaceHeat
BE,hh0119,0.09265417241162564,scr1994,mustOut,spaceHeat
BE,hh0120,0.13766419468311994,scr1994,mustOut,spaceHeat
BG,hh0103,0.028084842690479173,scr1994,mustOut,spaceHeat
BG,hh0104,0.060415683111046344,scr1994,mustOut,spaceHeat
BG,hh0105,0.03427345846755632,scr1994,mustOut,spaceHeat
BG,hh0106,0.028229374507898107,scr1994,mustOut,spaceHeat
BG,hh0107,0.05617864771415527,scr1994,mustOut,spaceHeat
BG,hh0108,0.07149951853132229,scr1994,mustOut,spaceHeat
BG,hh0109,0.035475104704449034,scr1994,mustOut,spaceHeat
BG,hh0110,0.06945804991996124,scr1994,mustOut,spaceHeat
BG,hh0111,0.04395592325810366,scr1994,mustOut,spaceHeat
BG,hh0112,0.02944365163813365,scr1994,mustOut,spaceHeat
BG,hh0113,0.04519332408002183,scr1994,mustOut,spaceHeat
BG,hh0114,0.030619166594929685,scr1994,mustOut,spaceHeat
