region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0447,0.5847130999280521,scr1994,avaConv,pvOpenspace_a
al,1,h0448,0.4481193417454201,scr1994,avaConv,pvOpenspace_a
al,1,h0449,0.27703755587642254,scr1994,avaConv,pvOpenspace_a
al,1,h0450,0.12219792376877728,scr1994,avaConv,pvOpenspace_a
al,1,h0451,0.030090359042518562,scr1994,avaConv,pvOpenspace_a
al,1,h0452,0.000698128949329444,scr1994,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0462,0.010944800598813155,scr1994,avaConv,pvOpenspace_a
al,1,h0463,0.07326202653227286,scr1994,avaConv,pvOpenspace_a
al,1,h0464,0.1989881324078526,scr1994,avaConv,pvOpenspace_a
al,1,h0465,0.36126827029500935,scr1994,avaConv,pvOpenspace_a
al,1,h0466,0.49385169582290106,scr1994,avaConv,pvOpenspace_a
al,1,h0467,0.5683896248847016,scr1994,avaConv,pvOpenspace_a
al,1,h0468,0.5899461958324118,scr1994,avaConv,pvOpenspace_a
al,1,h0469,0.6153587568886436,scr1994,avaConv,pvOpenspace_a
al,1,h0470,0.6054197943752643,scr1994,avaConv,pvOpenspace_a
al,1,h0471,0.552424948806101,scr1994,avaConv,pvOpenspace_a
al,1,h0472,0.4082877613382176,scr1994,avaConv,pvOpenspace_a
al,1,h0473,0.23578029665848058,scr1994,avaConv,pvOpenspace_a
al,1,h0474,0.09419138818639872,scr1994,avaConv,pvOpenspace_a
al,1,h0475,0.018074550028362973,scr1994,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0414,0.016459493959242105,scr1994,avaConv,pvOpenspace_a
at,1,h0415,0.08009597915567349,scr1994,avaConv,pvOpenspace_a
at,1,h0416,0.20620649603173727,scr1994,avaConv,pvOpenspace_a
at,1,h0417,0.3657141014136279,scr1994,avaConv,pvOpenspace_a
at,1,h0418,0.5008741583206231,scr1994,avaConv,pvOpenspace_a
at,1,h0419,0.58572507538138,scr1994,avaConv,pvOpenspace_a
at,1,h0420,0.6300779691540929,scr1994,avaConv,pvOpenspace_a
at,1,h0421,0.6480632569547501,scr1994,avaConv,pvOpenspace_a
at,1,h0422,0.643918615383276,scr1994,avaConv,pvOpenspace_a
at,1,h0423,0.6010978525078183,scr1994,avaConv,pvOpenspace_a
at,1,h0424,0.5129028559632958,scr1994,avaConv,pvOpenspace_a
at,1,h0425,0.37544361289162087,scr1994,avaConv,pvOpenspace_a
at,1,h0426,0.21336565591110596,scr1994,avaConv,pvOpenspace_a
at,1,h0427,0.08411825032806117,scr1994,avaConv,pvOpenspace_a
at,1,h0428,0.015643307496690628,scr1994,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0438,0.011157105253675016,scr1994,avaConv,pvOpenspace_a
at,1,h0439,0.04592399675972716,scr1994,avaConv,pvOpenspace_a
at,1,h0440,0.12077261603860093,scr1994,avaConv,pvOpenspace_a
at,1,h0441,0.22974877064299606,scr1994,avaConv,pvOpenspace_a
at,1,h0442,0.36072546940971384,scr1994,avaConv,pvOpenspace_a
at,1,h0443,0.47694784458290707,scr1994,avaConv,pvOpenspace_a
at,1,h0444,0.5522780705995217,scr1994,avaConv,pvOpenspace_a
at,1,h0445,0.4776259039082595,scr1994,avaConv,pvOpenspace_a
at,1,h0446,0.3642094279945437,scr1994,avaConv,pvOpenspace_a
at,1,h0447,0.2324024756208182,scr1994,avaConv,pvOpenspace_a
at,1,h0448,0.18773238861866953,scr1994,avaConv,pvOpenspace_a
at,1,h0449,0.13404563737809858,scr1994,avaConv,pvOpenspace_a
at,1,h0450,0.07427959161377784,scr1994,avaConv,pvOpenspace_a
at,1,h0451,0.027032717517334836,scr1994,avaConv,pvOpenspace_a
at,1,h0452,0.003409134033160348,scr1994,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0462,0.005478601820954724,scr1994,avaConv,pvOpenspace_a
at,1,h0463,0.052237012645184204,scr1994,avaConv,pvOpenspace_a
at,1,h0464,0.1635175128713508,scr1994,avaConv,pvOpenspace_a
at,1,h0465,0.32804650990987055,scr1994,avaConv,pvOpenspace_a
at,1,h0466,0.4835153021275178,scr1994,avaConv,pvOpenspace_a
at,1,h0467,0.5892275216233249,scr1994,avaConv,pvOpenspace_a
at,1,h0468,0.6409496446535287,scr1994,avaConv,pvOpenspace_a
at,1,h0469,0.5910123106958292,scr1994,avaConv,pvOpenspace_a
at,1,h0470,0.5110340170660949,scr1994,avaConv,pvOpenspace_a
at,1,h0471,0.4084499458613199,scr1994,avaConv,pvOpenspace_a
at,1,h0472,0.33151066355962716,scr1994,avaConv,pvOpenspace_a
at,1,h0473,0.22247566846771552,scr1994,avaConv,pvOpenspace_a
at,1,h0474,0.1041412164282976,scr1994,avaConv,pvOpenspace_a
at,1,h0475,0.02862737071641204,scr1994,avaConv,pvOpenspace_a
at,1,h0476,0.0005718236484247149,scr1994,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0414,0.023418859694639794,scr1994,avaConv,pvOpenspace_a
ba,1,h0415,0.09392841461685228,scr1994,avaConv,pvOpenspace_a
ba,1,h0416,0.22265070377013135,scr1994,avaConv,pvOpenspace_a
ba,1,h0417,0.38049022961458534,scr1994,avaConv,pvOpenspace_a
ba,1,h0418,0.5256870963430321,scr1994,avaConv,pvOpenspace_a
ba,1,h0419,0.6225686183450062,scr1994,avaConv,pvOpenspace_a
ba,1,h0420,0.6666005762300263,scr1994,avaConv,pvOpenspace_a
ba,1,h0421,0.7071619876909949,scr1994,avaConv,pvOpenspace_a
ba,1,h0422,0.7125482134763054,scr1994,avaConv,pvOpenspace_a
ba,1,h0423,0.6746604773779754,scr1994,avaConv,pvOpenspace_a
ba,1,h0424,0.5474013190548892,scr1994,avaConv,pvOpenspace_a
ba,1,h0425,0.3774001523848041,scr1994,avaConv,pvOpenspace_a
ba,1,h0426,0.19857011815730272,scr1994,avaConv,pvOpenspace_a
ba,1,h0427,0.06956302716727335,scr1994,avaConv,pvOpenspace_a
ba,1,h0428,0.00856608480767562,scr1994,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0438,0.012500972547001476,scr1994,avaConv,pvOpenspace_a
ba,1,h0439,0.03959383346543525,scr1994,avaConv,pvOpenspace_a
ba,1,h0440,0.09515198397182861,scr1994,avaConv,pvOpenspace_a
ba,1,h0441,0.1659539369400773,scr1994,avaConv,pvOpenspace_a
ba,1,h0442,0.22791754297716796,scr1994,avaConv,pvOpenspace_a
ba,1,h0443,0.2584657284859984,scr1994,avaConv,pvOpenspace_a
ba,1,h0444,0.2666351182568544,scr1994,avaConv,pvOpenspace_a
ba,1,h0445,0.42833747751326057,scr1994,avaConv,pvOpenspace_a
ba,1,h0446,0.5578092989388128,scr1994,avaConv,pvOpenspace_a
ba,1,h0447,0.6363628332016276,scr1994,avaConv,pvOpenspace_a
ba,1,h0448,0.4990287108753251,scr1994,avaConv,pvOpenspace_a
ba,1,h0449,0.32925358507698443,scr1994,avaConv,pvOpenspace_a
ba,1,h0450,0.1602653493518591,scr1994,avaConv,pvOpenspace_a
ba,1,h0451,0.046846942204345224,scr1994,avaConv,pvOpenspace_a
ba,1,h0452,0.0010347958476654912,scr1994,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0462,0.006849111334754438,scr1994,avaConv,pvOpenspace_a
ba,1,h0463,0.07885893045540054,scr1994,avaConv,pvOpenspace_a
ba,1,h0464,0.22254648119419299,scr1994,avaConv,pvOpenspace_a
ba,1,h0465,0.40923231778005653,scr1994,avaConv,pvOpenspace_a
ba,1,h0466,0.5645779454752609,scr1994,avaConv,pvOpenspace_a
ba,1,h0467,0.6626471028558503,scr1994,avaConv,pvOpenspace_a
ba,1,h0468,0.713255527591895,scr1994,avaConv,pvOpenspace_a
ba,1,h0469,0.7154562953839451,scr1994,avaConv,pvOpenspace_a
ba,1,h0470,0.6773356337625528,scr1994,avaConv,pvOpenspace_a
ba,1,h0471,0.5885938905524548,scr1994,avaConv,pvOpenspace_a
ba,1,h0472,0.4545573601413513,scr1994,avaConv,pvOpenspace_a
ba,1,h0473,0.2820159746582619,scr1994,avaConv,pvOpenspace_a
ba,1,h0474,0.12661167735349982,scr1994,avaConv,pvOpenspace_a
ba,1,h0475,0.031094850521787596,scr1994,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0414,0.0008922498557795503,scr1994,avaConv,pvOpenspace_a
be,1,h0415,0.008498139524588982,scr1994,avaConv,pvOpenspace_a
be,1,h0416,0.023821446091673214,scr1994,avaConv,pvOpenspace_a
be,1,h0417,0.04924188866927769,scr1994,avaConv,pvOpenspace_a
be,1,h0418,0.07485007895288208,scr1994,avaConv,pvOpenspace_a
be,1,h0419,0.10156935314764394,scr1994,avaConv,pvOpenspace_a
be,1,h0420,0.14302439148651025,scr1994,avaConv,pvOpenspace_a
be,1,h0421,0.3890311839057726,scr1994,avaConv,pvOpenspace_a
be,1,h0422,0.629396583446129,scr1994,avaConv,pvOpenspace_a
be,1,h0423,0.8048361026240131,scr1994,avaConv,pvOpenspace_a
be,1,h0424,0.6766897318487467,scr1994,avaConv,pvOpenspace_a
be,1,h0425,0.5063848096790154,scr1994,avaConv,pvOpenspace_a
be,1,h0426,0.3184075193122977,scr1994,avaConv,pvOpenspace_a
be,1,h0427,0.14870310758591287,scr1994,avaConv,pvOpenspace_a
be,1,h0428,0.044379582391695864,scr1994,avaConv,pvOpenspace_a
be,1,h0429,0.0042290115920457375,scr1994,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0439,0.003248154957356146,scr1994,avaConv,pvOpenspace_a
be,1,h0440,0.010192848126405843,scr1994,avaConv,pvOpenspace_a
be,1,h0441,0.017813564027347285,scr1994,avaConv,pvOpenspace_a
be,1,h0442,0.024756278574775133,scr1994,avaConv,pvOpenspace_a
be,1,h0443,0.030929665670249146,scr1994,avaConv,pvOpenspace_a
be,1,h0444,0.04523016649849748,scr1994,avaConv,pvOpenspace_a
be,1,h0445,0.16052519087281983,scr1994,avaConv,pvOpenspace_a
be,1,h0446,0.2696650150278432,scr1994,avaConv,pvOpenspace_a
be,1,h0447,0.3640408179601922,scr1994,avaConv,pvOpenspace_a
be,1,h0448,0.3129745394288641,scr1994,avaConv,pvOpenspace_a
be,1,h0449,0.2523712858160695,scr1994,avaConv,pvOpenspace_a
be,1,h0450,0.16754951765210307,scr1994,avaConv,pvOpenspace_a
be,1,h0451,0.07790650987490898,scr1994,avaConv,pvOpenspace_a
be,1,h0452,0.021127713568629462,scr1994,avaConv,pvOpenspace_a
be,1,h0453,0.0002248296114854469,scr1994,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0463,0.005478696382995833,scr1994,avaConv,pvOpenspace_a
be,1,h0464,0.03703506012386657,scr1994,avaConv,pvOpenspace_a
be,1,h0465,0.11120483027201057,scr1994,avaConv,pvOpenspace_a
be,1,h0466,0.21038441277964812,scr1994,avaConv,pvOpenspace_a
be,1,h0467,0.29381911874286776,scr1994,avaConv,pvOpenspace_a
be,1,h0468,0.33973671597819943,scr1994,avaConv,pvOpenspace_a
be,1,h0469,0.28658618029735694,scr1994,avaConv,pvOpenspace_a
be,1,h0470,0.2365994365910677,scr1994,avaConv,pvOpenspace_a
be,1,h0471,0.17407089145090843,scr1994,avaConv,pvOpenspace_a
be,1,h0472,0.15591913793868725,scr1994,avaConv,pvOpenspace_a
be,1,h0473,0.10330505253806653,scr1994,avaConv,pvOpenspace_a
be,1,h0474,0.04950549118238092,scr1994,avaConv,pvOpenspace_a
be,1,h0475,0.015276061328356908,scr1994,avaConv,pvOpenspace_a
be,1,h0476,0.0021601333457602545,scr1994,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0413,0.0005961028686223255,scr1994,avaConv,pvOpenspace_a
bg,1,h0414,0.029517596658682223,scr1994,avaConv,pvOpenspace_a
bg,1,h0415,0.11517799322598465,scr1994,avaConv,pvOpenspace_a
bg,1,h0416,0.2660919593213618,scr1994,avaConv,pvOpenspace_a
bg,1,h0417,0.43545925554833437,scr1994,avaConv,pvOpenspace_a
bg,1,h0418,0.5794543368184866,scr1994,avaConv,pvOpenspace_a
bg,1,h0419,0.6737272982796344,scr1994,avaConv,pvOpenspace_a
bg,1,h0420,0.716633293778424,scr1994,avaConv,pvOpenspace_a
bg,1,h0421,0.7102111247055243,scr1994,avaConv,pvOpenspace_a
bg,1,h0422,0.6596568261590934,scr1994,avaConv,pvOpenspace_a
bg,1,h0423,0.5537325797059497,scr1994,avaConv,pvOpenspace_a
bg,1,h0424,0.40464395578490553,scr1994,avaConv,pvOpenspace_a
bg,1,h0425,0.23423731917298293,scr1994,avaConv,pvOpenspace_a
bg,1,h0426,0.09320048560533443,scr1994,avaConv,pvOpenspace_a
bg,1,h0427,0.019752949690409864,scr1994,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0437,0.00024101144884277177,scr1994,avaConv,pvOpenspace_a
bg,1,h0438,0.023776776140887836,scr1994,avaConv,pvOpenspace_a
bg,1,h0439,0.08800387477766612,scr1994,avaConv,pvOpenspace_a
bg,1,h0440,0.19642890738331328,scr1994,avaConv,pvOpenspace_a
bg,1,h0441,0.3155060534866307,scr1994,avaConv,pvOpenspace_a
bg,1,h0442,0.42818044283281725,scr1994,avaConv,pvOpenspace_a
bg,1,h0443,0.5138178557417371,scr1994,avaConv,pvOpenspace_a
bg,1,h0444,0.5452269768869388,scr1994,avaConv,pvOpenspace_a
bg,1,h0445,0.5533286011571448,scr1994,avaConv,pvOpenspace_a
bg,1,h0446,0.5233387985074796,scr1994,avaConv,pvOpenspace_a
bg,1,h0447,0.458962652751097,scr1994,avaConv,pvOpenspace_a
bg,1,h0448,0.3332361324146455,scr1994,avaConv,pvOpenspace_a
bg,1,h0449,0.18426005920362387,scr1994,avaConv,pvOpenspace_a
bg,1,h0450,0.06968617160890345,scr1994,avaConv,pvOpenspace_a
bg,1,h0451,0.011826600846256453,scr1994,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0462,0.01598744287804628,scr1994,avaConv,pvOpenspace_a
bg,1,h0463,0.09739406105365472,scr1994,avaConv,pvOpenspace_a
bg,1,h0464,0.2614566414518369,scr1994,avaConv,pvOpenspace_a
bg,1,h0465,0.4696947947095683,scr1994,avaConv,pvOpenspace_a
bg,1,h0466,0.6433640468118501,scr1994,avaConv,pvOpenspace_a
bg,1,h0467,0.7510755008135058,scr1994,avaConv,pvOpenspace_a
bg,1,h0468,0.7966932981581757,scr1994,avaConv,pvOpenspace_a
bg,1,h0469,0.711626063486847,scr1994,avaConv,pvOpenspace_a
bg,1,h0470,0.5737341733759765,scr1994,avaConv,pvOpenspace_a
bg,1,h0471,0.3896249556986155,scr1994,avaConv,pvOpenspace_a
bg,1,h0472,0.24804878980582237,scr1994,avaConv,pvOpenspace_a
bg,1,h0473,0.11781349845891194,scr1994,avaConv,pvOpenspace_a
bg,1,h0474,0.037080377936077144,scr1994,avaConv,pvOpenspace_a
bg,1,h0475,0.004250419402639523,scr1994,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0414,0.002402605440102914,scr1994,avaConv,pvOpenspace_a
ch,1,h0415,0.034090940422831326,scr1994,avaConv,pvOpenspace_a
ch,1,h0416,0.11503817455924918,scr1994,avaConv,pvOpenspace_a
ch,1,h0417,0.24604143152831448,scr1994,avaConv,pvOpenspace_a
ch,1,h0418,0.3763466946851407,scr1994,avaConv,pvOpenspace_a
ch,1,h0419,0.4694678580075076,scr1994,avaConv,pvOpenspace_a
ch,1,h0420,0.5185127857823445,scr1994,avaConv,pvOpenspace_a
ch,1,h0421,0.6428264838085457,scr1994,avaConv,pvOpenspace_a
ch,1,h0422,0.7367832594832129,scr1994,avaConv,pvOpenspace_a
ch,1,h0423,0.783878598501804,scr1994,avaConv,pvOpenspace_a
ch,1,h0424,0.6711063311698138,scr1994,avaConv,pvOpenspace_a
ch,1,h0425,0.5073591279851771,scr1994,avaConv,pvOpenspace_a
ch,1,h0426,0.31818369242908356,scr1994,avaConv,pvOpenspace_a
ch,1,h0427,0.14486878331732414,scr1994,avaConv,pvOpenspace_a
ch,1,h0428,0.040939444972508315,scr1994,avaConv,pvOpenspace_a
ch,1,h0429,0.001893412840019959,scr1994,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0438,0.001451832892365167,scr1994,avaConv,pvOpenspace_a
ch,1,h0439,0.015614948800731953,scr1994,avaConv,pvOpenspace_a
ch,1,h0440,0.05538712129626565,scr1994,avaConv,pvOpenspace_a
