region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2246,4.470893187477348,scr2008,dem,electricity
AL,h2247,4.264095665685636,scr2008,dem,electricity
AL,h2248,4.1698284632647455,scr2008,dem,electricity
AL,h2249,4.220111901718475,scr2008,dem,electricity
AL,h2250,4.2936596687855495,scr2008,dem,electricity
AL,h2251,4.249359450517631,scr2008,dem,electricity
AL,h2252,4.08337341162062,scr2008,dem,electricity
AL,h2253,3.9349145749148593,scr2008,dem,electricity
AL,h2254,3.8589016950994735,scr2008,dem,electricity
AL,h2255,3.790097430596655,scr2008,dem,electricity
AL,h2256,3.693479555738779,scr2008,dem,electricity
AL,h2257,3.5810966937900535,scr2008,dem,electricity
AL,h2258,3.4740112920697803,scr2008,dem,electricity
AL,h2259,3.3505279009408575,scr2008,dem,electricity
AL,h2260,3.232008793970099,scr2008,dem,electricity
AL,h2261,3.1404216815435295,scr2008,dem,electricity
AL,h2262,3.0989139302686106,scr2008,dem,electricity
AL,h2263,3.0880232228907185,scr2008,dem,electricity
AL,h2264,3.072675810119,scr2008,dem,electricity
AL,h2265,3.01365383738072,scr2008,dem,electricity
AL,h2266,2.9051787686883053,scr2008,dem,electricity
AL,h2267,2.7597862043896346,scr2008,dem,electricity
AL,h2268,2.599996067330159,scr2008,dem,electricity
AL,h2269,2.4448017191224714,scr2008,dem,electricity
AL,h2270,2.3047757743991775,scr2008,dem,electricity
AL,h2271,2.191568557030564,scr2008,dem,electricity
AL,h2272,2.1326680227802335,scr2008,dem,electricity
AL,h2273,2.1407504432887814,scr2008,dem,electricity
AL,h2274,2.1630210283076408,scr2008,dem,electricity
AL,h2275,2.13903664932921,scr2008,dem,electricity
AL,h2276,2.075960897410598,scr2008,dem,electricity
AL,h2277,2.0324745041137633,scr2008,dem,electricity
AL,h2278,2.011525267408129,scr2008,dem,electricity
AL,h2279,1.978588317275025,scr2008,dem,electricity
AL,h2280,1.9113622398265635,scr2008,dem,electricity
AL,h2281,1.83264422291565,scr2008,dem,electricity
AL,h2282,1.7575947331903408,scr2008,dem,electricity
AL,h2283,1.6880425316084877,scr2008,dem,electricity
AL,h2284,1.635636205499088,scr2008,dem,electricity
AL,h2285,1.600771353242573,scr2008,dem,electricity
AL,h2286,1.5941585911616747,scr2008,dem,electricity
AL,h2287,1.600821779483403,scr2008,dem,electricity
AL,h2288,1.6067685857371357,scr2008,dem,electricity
AL,h2289,1.5998630792367363,scr2008,dem,electricity
AL,h2290,1.5843895909794339,scr2008,dem,electricity
AL,h2291,1.5625852001103102,scr2008,dem,electricity
AL,h2292,1.532636876417905,scr2008,dem,electricity
AL,h2293,1.489025124820025,scr2008,dem,electricity
AL,h2294,1.4317519795217641,scr2008,dem,electricity
AL,h2295,1.3720835058724838,scr2008,dem,electricity
AL,h2296,1.3392249672343983,scr2008,dem,electricity
AL,h2297,1.351090589206394,scr2008,dem,electricity
AL,h2298,1.3806229431770758,scr2008,dem,electricity
AL,h2299,1.389443843247908,scr2008,dem,electricity
AL,h2300,1.3898896185986647,scr2008,dem,electricity
AL,h2301,1.4152938442110352,scr2008,dem,electricity
AL,h2302,1.4564151463333634,scr2008,dem,electricity
AL,h2303,1.4806872170314611,scr2008,dem,electricity
AL,h2304,1.466416219293425,scr2008,dem,electricity
AL,h2305,1.4403599127403715,scr2008,dem,electricity
AL,h2306,1.4172140713369998,scr2008,dem,electricity
AL,h2307,1.403364763551916,scr2008,dem,electricity
AL,h2308,1.4043750368574743,scr2008,dem,electricity
AL,h2309,1.421013392537836,scr2008,dem,electricity
AL,h2310,1.4690050254934566,scr2008,dem,electricity
AL,h2311,1.5494642642743282,scr2008,dem,electricity
AL,h2312,1.64504766698797,scr2008,dem,electricity
AL,h2313,1.7201863590666264,scr2008,dem,electricity
AL,h2314,1.7550387284355013,scr2008,dem,electricity
AL,h2315,1.7522211074242968,scr2008,dem,electricity
AL,h2316,1.7356075268757614,scr2008,dem,electricity
AL,h2317,1.7141587710972104,scr2008,dem,electricity
AL,h2318,1.691957261349466,scr2008,dem,electricity
AL,h2319,1.674031476378977,scr2008,dem,electricity
AL,h2320,1.6866488632471026,scr2008,dem,electricity
AL,h2321,1.750548246172245,scr2008,dem,electricity
AL,h2322,1.8289769307553758,scr2008,dem,electricity
AL,h2323,1.87229064084199,scr2008,dem,electricity
AL,h2324,1.888086221711782,scr2008,dem,electricity
AL,h2325,1.9218904566260913,scr2008,dem,electricity
AL,h2326,1.9737710745665378,scr2008,dem,electricity
AL,h2327,2.0060802385769354,scr2008,dem,electricity
AL,h2328,2.001944171938199,scr2008,dem,electricity
AL,h2329,1.987351790100736,scr2008,dem,electricity
AL,h2330,1.978614146678901,scr2008,dem,electricity
AL,h2331,1.9736910547796884,scr2008,dem,electricity
AL,h2332,1.9916560053656491,scr2008,dem,electricity
AL,h2333,2.0398365221506465,scr2008,dem,electricity
AL,h2334,2.137206998199305,scr2008,dem,electricity
AL,h2335,2.2704912075683685,scr2008,dem,electricity
AL,h2336,2.4114110998253273,scr2008,dem,electricity
AL,h2337,2.5145091006697577,scr2008,dem,electricity
AL,h2338,2.554359536618598,scr2008,dem,electricity
AL,h2339,2.5369549846283603,scr2008,dem,electricity
AL,h2340,2.4925177606149598,scr2008,dem,electricity
AL,h2341,2.4340367638884017,scr2008,dem,electricity
AL,h2342,2.3693671259430307,scr2008,dem,electricity
AL,h2343,2.309686219580268,scr2008,dem,electricity
AL,h2344,2.2925492796948137,scr2008,dem,electricity
AL,h2345,2.342610580822616,scr2008,dem,electricity
AL,h2346,2.402187988980573,scr2008,dem,electricity
AL,h2347,2.39873675729842,scr2008,dem,electricity
AL,h2348,2.341453991237044,scr2008,dem,electricity
AL,h2349,2.299313652433017,scr2008,dem,electricity
AL,h2350,2.288164186349236,scr2008,dem,electricity
AL,h2351,2.2614320911400627,scr2008,dem,electricity
AL,h2352,2.195757881462146,scr2008,dem,electricity
AL,h2353,2.1133506160876308,scr2008,dem,electricity
AL,h2354,2.035398350351688,scr2008,dem,electricity
AL,h2355,1.9585758887937619,scr2008,dem,electricity
AL,h2356,1.894967867904733,scr2008,dem,electricity
AL,h2357,1.8482746704672484,scr2008,dem,electricity
AL,h2358,1.8353438736856065,scr2008,dem,electricity
AL,h2359,1.8545008330159183,scr2008,dem,electricity
AL,h2360,1.8929049796777198,scr2008,dem,electricity
AL,h2361,1.9141112558080966,scr2008,dem,electricity
AL,h2362,1.8993762680562565,scr2008,dem,electricity
AL,h2363,1.8460534817931595,scr2008,dem,electricity
AL,h2364,1.7821562213102355,scr2008,dem,electricity
AL,h2365,1.7181200398811198,scr2008,dem,electricity
AL,h2366,1.6576923030436552,scr2008,dem,electricity
AL,h2367,1.6042217989051895,scr2008,dem,electricity
AL,h2368,1.5800683543351044,scr2008,dem,electricity
AL,h2369,1.6021409607739128,scr2008,dem,electricity
AL,h2370,1.6367129219775882,scr2008,dem,electricity
AL,h2371,1.6409322141910343,scr2008,dem,electricity
AL,h2372,1.626709356017175,scr2008,dem,electricity
AL,h2373,1.633081776002139,scr2008,dem,electricity
AL,h2374,1.6556984278492877,scr2008,dem,electricity
AL,h2375,1.6582060250051587,scr2008,dem,electricity
AL,h2376,1.6224133899657274,scr2008,dem,electricity
AL,h2377,1.5738812030375735,scr2008,dem,electricity
AL,h2378,1.5306811997033318,scr2008,dem,electricity
AL,h2379,1.4959812204373684,scr2008,dem,electricity
AL,h2380,1.4781263794304487,scr2008,dem,electricity
AL,h2381,1.476176588252519,scr2008,dem,electricity
AL,h2382,1.5031127155835526,scr2008,dem,electricity
AL,h2383,1.5599382681128735,scr2008,dem,electricity
AL,h2384,1.6299081402404263,scr2008,dem,electricity
AL,h2385,1.6786756329443233,scr2008,dem,electricity
AL,h2386,1.6855405692457686,scr2008,dem,electricity
AL,h2387,1.6529916975127956,scr2008,dem,electricity
AL,h2388,1.6079359579952905,scr2008,dem,electricity
AL,h2389,1.5595991017443245,scr2008,dem,electricity
AL,h2390,1.5110815516901277,scr2008,dem,electricity
AL,h2391,1.4639176328199897,scr2008,dem,electricity
AL,h2392,1.4388514476925953,scr2008,dem,electricity
AL,h2393,1.451870933799867,scr2008,dem,electricity
AL,h2394,1.4740448776297794,scr2008,dem,electricity
AL,h2395,1.4705388506599664,scr2008,dem,electricity
AL,h2396,1.453116946006713,scr2008,dem,electricity
AL,h2397,1.4572040690119763,scr2008,dem,electricity
AL,h2398,1.4728232963569654,scr2008,dem,electricity
AL,h2399,1.4672519498600711,scr2008,dem,electricity
AL,h2400,1.4218960732702073,scr2008,dem,electricity
AL,h2401,1.3642659867486067,scr2008,dem,electricity
AL,h2402,1.311742214714015,scr2008,dem,electricity
AL,h2403,1.2700489801584003,scr2008,dem,electricity
AL,h2404,1.2477824913333349,scr2008,dem,electricity
AL,h2405,1.2424026122402612,scr2008,dem,electricity
AL,h2406,1.2662268490171045,scr2008,dem,electricity
AL,h2407,1.3199457975453435,scr2008,dem,electricity
AL,h2408,1.3917513546534128,scr2008,dem,electricity
AL,h2409,1.4508743606100498,scr2008,dem,electricity
AL,h2410,1.4781289560964146,scr2008,dem,electricity
AL,h2411,1.4735048714393866,scr2008,dem,electricity
AL,h2412,1.4597677717108875,scr2008,dem,electricity
AL,h2413,1.4446910186390345,scr2008,dem,electricity
AL,h2414,1.4303978720842807,scr2008,dem,electricity
AL,h2415,1.4203348842054575,scr2008,dem,electricity
AL,h2416,1.4357750933138305,scr2008,dem,electricity
AL,h2417,1.4960763666589418,scr2008,dem,electricity
AL,h2418,1.5719290522952647,scr2008,dem,electricity
AL,h2419,1.6227568550788674,scr2008,dem,electricity
AL,h2420,1.6533765244313638,scr2008,dem,electricity
AL,h2421,1.704930884914644,scr2008,dem,electricity
AL,h2422,1.780216912095936,scr2008,dem,electricity
AL,h2423,1.856054199531261,scr2008,dem,electricity
AL,h2424,1.916966024033845,scr2008,dem,electricity
AL,h2425,1.9811681444517248,scr2008,dem,electricity
AL,h2426,2.050611669551203,scr2008,dem,electricity
AL,h2427,2.11996888229264,scr2008,dem,electricity
AL,h2428,2.1989307147792956,scr2008,dem,electricity
AL,h2429,2.300361045101575,scr2008,dem,electricity
AL,h2430,2.443052492921327,scr2008,dem,electricity
AL,h2431,2.6098812788154215,scr2008,dem,electricity
AL,h2432,2.775211710470993,scr2008,dem,electricity
AL,h2433,2.9012227673080035,scr2008,dem,electricity
AL,h2434,2.9746512239569185,scr2008,dem,electricity
AL,h2435,2.9956324578283033,scr2008,dem,electricity
AL,h2436,2.977943464977524,scr2008,dem,electricity
AL,h2437,2.933734741921375,scr2008,dem,electricity
AL,h2438,2.8734516542632798,scr2008,dem,electricity
AL,h2439,2.822913699807875,scr2008,dem,electricity
AL,h2440,2.830868639807583,scr2008,dem,electricity
AL,h2441,2.928362938022444,scr2008,dem,electricity
AL,h2442,3.036888419050187,scr2008,dem,electricity
AL,h2443,3.061613790310708,scr2008,dem,electricity
AL,h2444,2.999759117683545,scr2008,dem,electricity
AL,h2445,2.95159777176562,scr2008,dem,electricity
AL,h2446,2.9431928149506774,scr2008,dem,electricity
AL,h2447,2.9317539380592628,scr2008,dem,electricity
AL,h2448,2.882930934580852,scr2008,dem,electricity
AL,h2449,2.8170453128014303,scr2008,dem,electricity
AL,h2450,2.7469310005087144,scr2008,dem,electricity
AL,h2451,2.662169721528095,scr2008,dem,electricity
AL,h2452,2.5783699852501476,scr2008,dem,electricity
AL,h2453,2.521726946470454,scr2008,dem,electricity
AL,h2454,2.506545951956482,scr2008,dem,electricity
AL,h2455,2.511135818576863,scr2008,dem,electricity
AL,h2456,2.5031966651511572,scr2008,dem,electricity
AL,h2457,2.466372591637967,scr2008,dem,electricity
AL,h2458,2.4074332937664593,scr2008,dem,electricity
AL,h2459,2.331345335304606,scr2008,dem,electricity
AL,h2460,2.239022351116388,scr2008,dem,electricity
AL,h2461,2.131362826407349,scr2008,dem,electricity
AL,h2462,2.0148961730630024,scr2008,dem,electricity
AL,h2463,1.9100807959283128,scr2008,dem,electricity
AL,h2464,1.857534139984848,scr2008,dem,electricity
AL,h2465,1.876127984534433,scr2008,dem,electricity
AL,h2466,1.9177926131431424,scr2008,dem,electricity
AL,h2467,1.9197684696344288,scr2008,dem,electricity
AL,h2468,1.8849612278322188,scr2008,dem,electricity
AL,h2469,1.872629295280179,scr2008,dem,electricity
AL,h2470,1.8914043646541283,scr2008,dem,electricity
AL,h2471,1.9068283241426933,scr2008,dem,electricity
AL,h2472,1.8921933758917127,scr2008,dem,electricity
AL,h2473,1.8621007722995595,scr2008,dem,electricity
AL,h2474,1.8346233066352657,scr2008,dem,electricity
AL,h2475,1.8084083022383635,scr2008,dem,electricity
AL,h2476,1.7969419597189016,scr2008,dem,electricity
AL,h2477,1.8059935457098912,scr2008,dem,electricity
AL,h2478,1.8494832234868204,scr2008,dem,electricity
AL,h2479,1.914186262799754,scr2008,dem,electricity
AL,h2480,1.9817303957032868,scr2008,dem,electricity
AL,h2481,2.031708720688335,scr2008,dem,electricity
AL,h2482,2.0620498849239293,scr2008,dem,electricity
AL,h2483,2.0704860441885007,scr2008,dem,electricity
AL,h2484,2.0606411501694635,scr2008,dem,electricity
AL,h2485,2.0372224303702104,scr2008,dem,electricity
AL,h2486,2.007567252189091,scr2008,dem,electricity
AL,h2487,1.9904738822324997,scr2008,dem,electricity
AL,h2488,2.0230198195766,scr2008,dem,electricity
AL,h2489,2.131026323521379,scr2008,dem,electricity
AL,h2490,2.262195683990763,scr2008,dem,electricity
AL,h2491,2.341241734938829,scr2008,dem,electricity
AL,h2492,2.3691103854990114,scr2008,dem,electricity
AL,h2493,2.418259347498473,scr2008,dem,electricity
AL,h2494,2.507007083926495,scr2008,dem,electricity
AL,h2495,2.593902865625536,scr2008,dem,electricity
AL,h2496,2.648010113071587,scr2008,dem,electricity
AL,h2497,2.6890337386731993,scr2008,dem,electricity
AL,h2498,2.7357538731232327,scr2008,dem,electricity
AL,h2499,2.7753390626859247,scr2008,dem,electricity
AL,h2500,2.820447621346357,scr2008,dem,electricity
AL,h2501,2.8851614740093243,scr2008,dem,electricity
AL,h2502,2.9978934628301768,scr2008,dem,electricity
AL,h2503,3.157077278185586,scr2008,dem,electricity
AL,h2504,3.324538568478685,scr2008,dem,electricity
AL,h2505,3.4430146179873633,scr2008,dem,electricity
AL,h2506,3.4791765465497027,scr2008,dem,electricity
AL,h2507,3.4440695828935914,scr2008,dem,electricity
AL,h2508,3.3779822454470585,scr2008,dem,electricity
AL,h2509,3.2994976567501517,scr2008,dem,electricity
AL,h2510,3.2201624251135863,scr2008,dem,electricity
AL,h2511,3.15963394707596,scr2008,dem,electricity
AL,h2512,3.1713461065959847,scr2008,dem,electricity
AL,h2513,3.2902338543638407,scr2008,dem,electricity
AL,h2514,3.429987738015586,scr2008,dem,electricity
AL,h2515,3.4763239039156533,scr2008,dem,electricity
AL,h2516,3.42471208724317,scr2008,dem,electricity
AL,h2517,3.3931970857965794,scr2008,dem,electricity
AL,h2518,3.4202814738266007,scr2008,dem,electricity
AL,h2519,3.4494664729493794,scr2008,dem,electricity
AL,h2520,3.4386736244129392,scr2008,dem,electricity
AL,h2521,3.4092225497810476,scr2008,dem,electricity
AL,h2522,3.387842024432544,scr2008,dem,electricity
AL,h2523,3.3537144874150897,scr2008,dem,electricity
AL,h2524,3.3246508656456695,scr2008,dem,electricity
AL,h2525,3.3177781667879214,scr2008,dem,electricity
AL,h2526,3.3658537316282464,scr2008,dem,electricity
AL,h2527,3.456815192769319,scr2008,dem,electricity
AL,h2528,3.5515888293665707,scr2008,dem,electricity
AL,h2529,3.586887093922539,scr2008,dem,electricity
AL,h2530,3.542890968309075,scr2008,dem,electricity
AL,h2531,3.433280978629778,scr2008,dem,electricity
AL,h2532,3.3029805664234493,scr2008,dem,electricity
AL,h2533,3.1697564287069118,scr2008,dem,electricity
AL,h2534,3.0424865105754573,scr2008,dem,electricity
AL,h2535,2.9374359289035614,scr2008,dem,electricity
AL,h2536,2.900233241209083,scr2008,dem,electricity
AL,h2537,2.9583197129180245,scr2008,dem,electricity
AL,h2538,3.033829801545511,scr2008,dem,electricity
AL,h2539,3.0287957612079563,scr2008,dem,electricity
AL,h2540,2.9443227598993293,scr2008,dem,electricity
AL,h2541,2.882899991895487,scr2008,dem,electricity
AL,h2542,2.870445886194229,scr2008,dem,electricity
AL,h2543,2.8553169363833453,scr2008,dem,electricity
AL,h2544,2.797492028649418,scr2008,dem,electricity
AL,h2545,2.7216219605456136,scr2008,dem,electricity
AL,h2546,2.6524653257611632,scr2008,dem,electricity
AL,h2547,2.5781952808484614,scr2008,dem,electricity
AL,h2548,2.513075050435666,scr2008,dem,electricity
AL,h2549,2.4660997372945705,scr2008,dem,electricity
AL,h2550,2.4594839631675867,scr2008,dem,electricity
AL,h2551,2.4864615468438775,scr2008,dem,electricity
AL,h2552,2.520309366055624,scr2008,dem,electricity
AL,h2553,2.5133831079571674,scr2008,dem,electricity
AL,h2554,2.4560933686350177,scr2008,dem,electricity
AL,h2555,2.357154836884298,scr2008,dem,electricity
AL,h2556,2.253891715260967,scr2008,dem,electricity
AL,h2557,2.152687186836548,scr2008,dem,electricity
AL,h2558,2.057424426821696,scr2008,dem,electricity
AL,h2559,1.9736248903501608,scr2008,dem,electricity
AL,h2560,1.9285680952030946,scr2008,dem,electricity
AL,h2561,1.9397139749592958,scr2008,dem,electricity
AL,h2562,1.9627278481190598,scr2008,dem,electricity
AL,h2563,1.942680243430121,scr2008,dem,electricity
AL,h2564,1.8853039777496474,scr2008,dem,electricity
AL,h2565,1.8530412258580806,scr2008,dem,electricity
AL,h2566,1.8475833423140997,scr2008,dem,electricity
AL,h2567,1.8330722698415423,scr2008,dem,electricity
AL,h2568,1.776992065394556,scr2008,dem,electricity
AL,h2569,1.7051804638806398,scr2008,dem,electricity
AL,h2570,1.6383492868165141,scr2008,dem,electricity
AL,h2571,1.5774195718503354,scr2008,dem,electricity
AL,h2572,1.5327008591765616,scr2008,dem,electricity
AL,h2573,1.5040757813758396,scr2008,dem,electricity
AL,h2574,1.5054464872137823,scr2008,dem,electricity
AL,h2575,1.5354054042461052,scr2008,dem,electricity
AL,h2576,1.5806169033711823,scr2008,dem,electricity
AL,h2577,1.6067528951270864,scr2008,dem,electricity
AL,h2578,1.5958514558711678,scr2008,dem,electricity
AL,h2579,1.5483043269833154,scr2008,dem,electricity
AL,h2580,1.4910411350445874,scr2008,dem,electricity
AL,h2581,1.4331133081605243,scr2008,dem,electricity
AL,h2582,1.376390468609452,scr2008,dem,electricity
AL,h2583,1.3228762582820395,scr2008,dem,electricity
AL,h2584,1.2896668702830396,scr2008,dem,electricity
AL,h2585,1.2909294249124532,scr2008,dem,electricity
AL,h2586,1.3023366986683391,scr2008,dem,electricity
AL,h2587,1.2928640265610276,scr2008,dem,electricity
AL,h2588,1.2696117017237316,scr2008,dem,electricity
AL,h2589,1.269421937870572,scr2008,dem,electricity
AL,h2590,1.2786878005164786,scr2008,dem,electricity
AL,h2591,1.271190148912514,scr2008,dem,electricity
AL,h2592,1.2229257291783227,scr2008,dem,electricity
AL,h2593,1.160676052761995,scr2008,dem,electricity
AL,h2594,1.1000235852201306,scr2008,dem,electricity
AL,h2595,1.0474971783844775,scr2008,dem,electricity
AL,h2596,1.0121127241579304,scr2008,dem,electricity
AL,h2597,0.9909909754534774,scr2008,dem,electricity
AL,h2598,0.9874015726890508,scr2008,dem,electricity
AL,h2599,0.997260633730096,scr2008,dem,electricity
AL,h2600,1.0183102930929102,scr2008,dem,electricity
AL,h2601,1.0396317283560983,scr2008,dem,electricity
AL,h2602,1.0509510146858436,scr2008,dem,electricity
AL,h2603,1.0431561231124022,scr2008,dem,electricity
AL,h2604,1.0218777399148136,scr2008,dem,electricity
AL,h2605,0.9928212590412959,scr2008,dem,electricity
AL,h2606,0.9572364393191564,scr2008,dem,electricity
AL,h2607,0.9176196099177356,scr2008,dem,electricity
AL,h2608,0.886858395572369,scr2008,dem,electricity
AL,h2609,0.8750527150880358,scr2008,dem,electricity
AL,h2610,0.8722478313461952,scr2008,dem,electricity
AL,h2611,0.8621053078707055,scr2008,dem,electricity
AL,h2612,0.8544547038631591,scr2008,dem,electricity
AL,h2613,0.8699143854824083,scr2008,dem,electricity
AL,h2614,0.8842276043863269,scr2008,dem,electricity
AL,h2615,0.8796776354339804,scr2008,dem,electricity
AL,h2616,0.8309665694420871,scr2008,dem,electricity
AL,h2617,0.7692986966000912,scr2008,dem,electricity
AL,h2618,0.7068295987554432,scr2008,dem,electricity
AL,h2619,0.6579432693273037,scr2008,dem,electricity
AL,h2620,0.6274594838817731,scr2008,dem,electricity
AL,h2621,0.6075327195322653,scr2008,dem,electricity
AL,h2622,0.5990189409662325,scr2008,dem,electricity
AL,h2623,0.5951836187684474,scr2008,dem,electricity
AL,h2624,0.6012917129718456,scr2008,dem,electricity
AL,h2625,0.6175840985465035,scr2008,dem,electricity
AL,h2626,0.6450266314721591,scr2008,dem,electricity
AL,h2627,0.6725398537087881,scr2008,dem,electricity
AL,h2628,0.6915762648557302,scr2008,dem,electricity
AL,h2629,0.694156722261839,scr2008,dem,electricity
AL,h2630,0.6764713032631726,scr2008,dem,electricity
AL,h2631,0.6462322742749411,scr2008,dem,electricity
AL,h2632,0.6199343149182486,scr2008,dem,electricity
AL,h2633,0.6116763727994903,scr2008,dem,electricity
AL,h2634,0.6165891468388314,scr2008,dem,electricity
AL,h2635,0.6232862298993234,scr2008,dem,electricity
AL,h2636,0.6410889871009835,scr2008,dem,electricity
AL,h2637,0.6851621948354589,scr2008,dem,electricity
AL,h2638,0.7288263200404634,scr2008,dem,electricity
AL,h2639,0.7524642959766998,scr2008,dem,electricity
AL,h2640,0.7290724901517673,scr2008,dem,electricity
AL,h2641,0.6910295667273516,scr2008,dem,electricity
AL,h2642,0.6532767191322464,scr2008,dem,electricity
AL,h2643,0.6301278700100947,scr2008,dem,electricity
AL,h2644,0.6235901428975645,scr2008,dem,electricity
AL,h2645,0.6260450859224929,scr2008,dem,electricity
AL,h2646,0.6442807987402626,scr2008,dem,electricity
AL,h2647,0.6850055739102221,scr2008,dem,electricity
AL,h2648,0.7459609901053406,scr2008,dem,electricity
AL,h2649,0.80324891361113,scr2008,dem,electricity
AL,h2650,0.8361885203188935,scr2008,dem,electricity
AL,h2651,0.8375507717572035,scr2008,dem,electricity
AL,h2652,0.8285772228875148,scr2008,dem,electricity
AL,h2653,0.8155069181998651,scr2008,dem,electricity
AL,h2654,0.7992928681470155,scr2008,dem,electricity
AL,h2655,0.7754436698195735,scr2008,dem,electricity
AL,h2656,0.7527805195921684,scr2008,dem,electricity
AL,h2657,0.7405976538108952,scr2008,dem,electricity
AL,h2658,0.7343645797008285,scr2008,dem,electricity
AL,h2659,0.7241543328511515,scr2008,dem,electricity
AL,h2660,0.7214131672241708,scr2008,dem,electricity
AL,h2661,0.7415354393590456,scr2008,dem,electricity
AL,h2662,0.7586788725035627,scr2008,dem,electricity
AL,h2663,0.7548222994483356,scr2008,dem,electricity
AL,h2664,0.7094187326833015,scr2008,dem,electricity
AL,h2665,0.6560432825992248,scr2008,dem,electricity
AL,h2666,0.6102092120624161,scr2008,dem,electricity
AL,h2667,0.5829317749921463,scr2008,dem,electricity
AL,h2668,0.5750495452756008,scr2008,dem,electricity
AL,h2669,0.5769248480574496,scr2008,dem,electricity
AL,h2670,0.5922500849811958,scr2008,dem,electricity
AL,h2671,0.6292677722971185,scr2008,dem,electricity
AL,h2672,0.6884610927128803,scr2008,dem,electricity
AL,h2673,0.7485567838457232,scr2008,dem,electricity
AL,h2674,0.7888547453900812,scr2008,dem,electricity
AL,h2675,0.7992928691730874,scr2008,dem,electricity
AL,h2676,0.8012159170133915,scr2008,dem,electricity
AL,h2677,0.7995810438335491,scr2008,dem,electricity
AL,h2678,0.7955363128979769,scr2008,dem,electricity
AL,h2679,0.7850489615707019,scr2008,dem,electricity
AL,h2680,0.779491939665341,scr2008,dem,electricity
AL,h2681,0.7946596718573264,scr2008,dem,electricity
AL,h2682,0.8259972711719652,scr2008,dem,electricity
AL,h2683,0.8583350420148304,scr2008,dem,electricity
AL,h2684,0.8959032429414917,scr2008,dem,electricity
AL,h2685,0.9600782090061026,scr2008,dem,electricity
AL,h2686,1.026805574472186,scr2008,dem,electricity
AL,h2687,1.0733169047567692,scr2008,dem,electricity
AL,h2688,1.075727996586344,scr2008,dem,electricity
