region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2008,avaConv,solar
AL,h2186,0.0,scr2008,avaConv,solar
AL,h2187,0.0,scr2008,avaConv,solar
AL,h2188,0.0,scr2008,avaConv,solar
AL,h2189,0.00034756418737444357,scr2008,avaConv,solar
AL,h2190,0.05040848488219807,scr2008,avaConv,solar
AL,h2191,0.1616201945110357,scr2008,avaConv,solar
AL,h2192,0.33272973948412415,scr2008,avaConv,solar
AL,h2193,0.4998323365461559,scr2008,avaConv,solar
AL,h2194,0.6399935881800494,scr2008,avaConv,solar
AL,h2195,0.7405521813023414,scr2008,avaConv,solar
AL,h2196,0.7857239552338331,scr2008,avaConv,solar
AL,h2197,0.7731697967328217,scr2008,avaConv,solar
AL,h2198,0.6990696632671692,scr2008,avaConv,solar
AL,h2199,0.5680856494370721,scr2008,avaConv,solar
AL,h2200,0.37147359385600204,scr2008,avaConv,solar
AL,h2201,0.18381534985480857,scr2008,avaConv,solar
AL,h2202,0.051924160467647466,scr2008,avaConv,solar
AL,h2203,0.00875744811678129,scr2008,avaConv,solar
AL,h2204,0.0,scr2008,avaConv,solar
AL,h2205,0.0,scr2008,avaConv,solar
AL,h2206,0.0,scr2008,avaConv,solar
AL,h2207,0.0,scr2008,avaConv,solar
AL,h2208,0.0,scr2008,avaConv,solar
AL,h2209,0.0,scr2008,avaConv,solar
AL,h2210,0.0,scr2008,avaConv,solar
AL,h2211,0.0,scr2008,avaConv,solar
AL,h2212,0.0,scr2008,avaConv,solar
AL,h2213,0.00025659960925500066,scr2008,avaConv,solar
AL,h2214,0.020717409204207227,scr2008,avaConv,solar
AL,h2215,0.08090230215227782,scr2008,avaConv,solar
AL,h2216,0.1823903065803456,scr2008,avaConv,solar
AL,h2217,0.26900505360948374,scr2008,avaConv,solar
AL,h2218,0.3415251704393664,scr2008,avaConv,solar
AL,h2219,0.38490035835747666,scr2008,avaConv,solar
