region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.0851632597723855,scr2009,effConv,heatpumpAir
AT,hh0008,3.538055612216713,scr2009,effConv,heatpumpAir
AT,hh0009,3.9242885969754133,scr2009,effConv,heatpumpAir
AT,hh0010,3.648478984089221,scr2009,effConv,heatpumpAir
AT,hh0011,3.9721238554558296,scr2009,effConv,heatpumpAir
AT,hh0012,4.046665361839391,scr2009,effConv,heatpumpAir
BE,hh0007,3.5654697728885907,scr2009,effConv,heatpumpAir
BE,hh0008,3.776788386267814,scr2009,effConv,heatpumpAir
BE,hh0009,4.05138673185462,scr2009,effConv,heatpumpAir
BE,hh0010,3.870098471794039,scr2009,effConv,heatpumpAir
BE,hh0011,4.043478530863069,scr2009,effConv,heatpumpAir
BE,hh0012,4.060000000000002,scr2009,effConv,heatpumpAir
BG,hh0007,3.168522950409262,scr2009,effConv,heatpumpAir
BG,hh0008,3.8193769287089,scr2009,effConv,heatpumpAir
BG,hh0009,3.9024467868598958,scr2009,effConv,heatpumpAir
BG,hh0010,3.7362772094068024,scr2009,effConv,heatpumpAir
BG,hh0011,4.014024497921545,scr2009,effConv,heatpumpAir
BG,hh0012,4.056087020219348,scr2009,effConv,heatpumpAir
CH,hh0007,2.949680063451524,scr2009,effConv,heatpumpAir
CH,hh0008,3.4633582496426243,scr2009,effConv,heatpumpAir
CH,hh0009,3.855567119002444,scr2009,effConv,heatpumpAir
CH,hh0010,3.607659869996496,scr2009,effConv,heatpumpAir
CH,hh0011,3.8581278262317937,scr2009,effConv,heatpumpAir
CH,hh0012,4.0193788105025305,scr2009,effConv,heatpumpAir
CZ,hh0007,3.1607677755701236,scr2009,effConv,heatpumpAir
CZ,hh0008,3.5879630820286197,scr2009,effConv,heatpumpAir
CZ,hh0009,4.022122638973816,scr2009,effConv,heatpumpAir
CZ,hh0010,3.750699093956846,scr2009,effConv,heatpumpAir
CZ,hh0011,4.033536853629436,scr2009,effConv,heatpumpAir
CZ,hh0012,4.057067881429367,scr2009,effConv,heatpumpAir
DE,hh0007,3.332757352864064,scr2009,effConv,heatpumpAir
