region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.18813509638304707,scr2009,stInflow,pumpedStorageOpen
at,h0026,0.20348254409511884,scr2009,stInflow,pumpedStorageOpen
at,h0027,0.21417749598067287,scr2009,stInflow,pumpedStorageOpen
at,h0028,0.22568594391890628,scr2009,stInflow,pumpedStorageOpen
at,h0029,0.23827851853285864,scr2009,stInflow,pumpedStorageOpen
at,h0030,0.2517062191171186,scr2009,stInflow,pumpedStorageOpen
at,h0031,0.2810419716408785,scr2009,stInflow,pumpedStorageOpen
at,h0032,0.2969385999141956,scr2009,stInflow,pumpedStorageOpen
at,h0033,0.33584218173105085,scr2009,stInflow,pumpedStorageOpen
at,h0034,0.35930881077539883,scr2009,stInflow,pumpedStorageOpen
at,h0035,0.38403882431121394,scr2009,stInflow,pumpedStorageOpen
at,h0036,0.42671586054053534,scr2009,stInflow,pumpedStorageOpen
at,h0037,0.47264992847570964,scr2009,stInflow,pumpedStorageOpen
at,h0038,0.5787709711544016,scr2009,stInflow,pumpedStorageOpen
at,h0039,0.6394683133960084,scr2009,stInflow,pumpedStorageOpen
at,h0040,0.7719692582849688,scr2009,stInflow,pumpedStorageOpen
at,h0041,0.8437221485906361,scr2009,stInflow,pumpedStorageOpen
at,h0042,0.9914081280497008,scr2009,stInflow,pumpedStorageOpen
at,h0043,1.0667274049292783,scr2009,stInflow,pumpedStorageOpen
at,h0044,1.1450551462210932,scr2009,stInflow,pumpedStorageOpen
at,h0045,1.1756370069961868,scr2009,stInflow,pumpedStorageOpen
at,h0046,1.206651360587768,scr2009,stInflow,pumpedStorageOpen
at,h0047,1.2445207815196255,scr2009,stInflow,pumpedStorageOpen
at,h0048,1.2509617842591019,scr2009,stInflow,pumpedStorageOpen
ba,h0025,0.14301094380532375,scr2009,stInflow,pumpedStorageOpen
ba,h0026,0.09965447226850568,scr2009,stInflow,pumpedStorageOpen
ba,h0027,0.0758481357382815,scr2009,stInflow,pumpedStorageOpen
ba,h0028,0.05188638243121646,scr2009,stInflow,pumpedStorageOpen
ba,h0029,0.046333450224656854,scr2009,stInflow,pumpedStorageOpen
ba,h0030,0.04076693886319818,scr2009,stInflow,pumpedStorageOpen
ba,h0031,0.05486153137257924,scr2009,stInflow,pumpedStorageOpen
ba,h0032,0.07439263460901596,scr2009,stInflow,pumpedStorageOpen
ba,h0033,0.07060162870952508,scr2009,stInflow,pumpedStorageOpen
ba,h0034,0.0472251870150704,scr2009,stInflow,pumpedStorageOpen
ba,h0035,0.023600003574102836,scr2009,stInflow,pumpedStorageOpen
ba,h0036,0.01878236227335546,scr2009,stInflow,pumpedStorageOpen
ba,h0037,0.013939203373956623,scr2009,stInflow,pumpedStorageOpen
ba,h0038,0.006709904513787565,scr2009,stInflow,pumpedStorageOpen
ba,h0039,0.004341712020016454,scr2009,stInflow,pumpedStorageOpen
ba,h0040,0.0013074424292526716,scr2009,stInflow,pumpedStorageOpen
ba,h0041,0.000662800879261892,scr2009,stInflow,pumpedStorageOpen
ba,h0042,0.00012200187219632894,scr2009,stInflow,pumpedStorageOpen
ba,h0043,0.00024066115352076208,scr2009,stInflow,pumpedStorageOpen
ba,h0044,0.00035809069582568384,scr2009,stInflow,pumpedStorageOpen
ba,h0045,0.00024066115352076208,scr2009,stInflow,pumpedStorageOpen
ba,h0046,0.00012200187219632894,scr2009,stInflow,pumpedStorageOpen
ba,h0047,0.0,scr2009,stInflow,pumpedStorageOpen
ba,h0048,0.0,scr2009,stInflow,pumpedStorageOpen
bg,h0025,0.034942835337995574,scr2009,stInflow,pumpedStorageOpen
bg,h0026,0.0477839821407857,scr2009,stInflow,pumpedStorageOpen
bg,h0027,0.045544990019567966,scr2009,stInflow,pumpedStorageOpen
bg,h0028,0.04333616587940265,scr2009,stInflow,pumpedStorageOpen
bg,h0029,0.029882511622668563,scr2009,stInflow,pumpedStorageOpen
bg,h0030,0.01800985319572753,scr2009,stInflow,pumpedStorageOpen
bg,h0031,0.016549073656270924,scr2009,stInflow,pumpedStorageOpen
bg,h0032,0.026497417410981154,scr2009,stInflow,pumpedStorageOpen
bg,h0033,0.06299068558642956,scr2009,stInflow,pumpedStorageOpen
bg,h0034,0.09145886179583539,scr2009,stInflow,pumpedStorageOpen
bg,h0035,0.1225553148142681,scr2009,stInflow,pumpedStorageOpen
bg,h0036,0.11715698154364144,scr2009,stInflow,pumpedStorageOpen
bg,h0037,0.11182407201726612,scr2009,stInflow,pumpedStorageOpen
bg,h0038,0.10260313229476335,scr2009,stInflow,pumpedStorageOpen
bg,h0039,0.0986884770697493,scr2009,stInflow,pumpedStorageOpen
bg,h0040,0.09339333027294278,scr2009,stInflow,pumpedStorageOpen
bg,h0041,0.0919775043320761,scr2009,stInflow,pumpedStorageOpen
bg,h0042,0.08296222524905976,scr2009,stInflow,pumpedStorageOpen
bg,h0043,0.0755402305013559,scr2009,stInflow,pumpedStorageOpen
bg,h0044,0.06831032833445351,scr2009,stInflow,pumpedStorageOpen
bg,h0045,0.0864660376194259,scr2009,stInflow,pumpedStorageOpen
bg,h0046,0.10571366075469343,scr2009,stInflow,pumpedStorageOpen
bg,h0047,0.13490064186526401,scr2009,stInflow,pumpedStorageOpen
bg,h0048,0.14401304137430837,scr2009,stInflow,pumpedStorageOpen
ch,h0025,0.060795750450709174,scr2009,stInflow,pumpedStorageOpen
ch,h0026,0.05938642144246131,scr2009,stInflow,pumpedStorageOpen
ch,h0027,0.058681211005595146,scr2009,stInflow,pumpedStorageOpen
ch,h0028,0.05797619047619046,scr2009,stInflow,pumpedStorageOpen
ch,h0029,0.06027442648429876,scr2009,stInflow,pumpedStorageOpen
ch,h0030,0.06257467238325526,scr2009,stInflow,pumpedStorageOpen
ch,h0031,0.16830074285486274,scr2009,stInflow,pumpedStorageOpen
ch,h0032,0.2749377601482684,scr2009,stInflow,pumpedStorageOpen
ch,h0033,0.546455116486811,scr2009,stInflow,pumpedStorageOpen
ch,h0034,0.712861190789281,scr2009,stInflow,pumpedStorageOpen
ch,h0035,0.8829919477305985,scr2009,stInflow,pumpedStorageOpen
ch,h0036,1.0254025403515945,scr2009,stInflow,pumpedStorageOpen
ch,h0037,1.1698686471112087,scr2009,stInflow,pumpedStorageOpen
ch,h0038,1.440268272414296,scr2009,stInflow,pumpedStorageOpen
ch,h0039,1.5654767122775464,scr2009,stInflow,pumpedStorageOpen
ch,h0040,1.8191947236195967,scr2009,stInflow,pumpedStorageOpen
ch,h0041,1.9476029153021015,scr2009,stInflow,pumpedStorageOpen
ch,h0042,2.2072948763362183,scr2009,stInflow,pumpedStorageOpen
ch,h0043,2.3385025557615653,scr2009,stInflow,pumpedStorageOpen
ch,h0044,2.4705732307005728,scr2009,stInflow,pumpedStorageOpen
ch,h0045,2.6231286356202608,scr2009,stInflow,pumpedStorageOpen
ch,h0046,2.7767368147193645,scr2009,stInflow,pumpedStorageOpen
ch,h0047,3.159220905590278,scr2009,stInflow,pumpedStorageOpen
