region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.7041669989512521,scr2009,avaConv,onshore_a
al,1,h0026,0.5254099686475762,scr2009,avaConv,onshore_a
al,1,h0027,0.6422451288804046,scr2009,avaConv,onshore_a
al,1,h0028,0.9051770466044252,scr2009,avaConv,onshore_a
al,1,h0029,0.8223298713764565,scr2009,avaConv,onshore_a
al,1,h0030,0.7017230231230572,scr2009,avaConv,onshore_a
al,1,h0031,0.5188436853587283,scr2009,avaConv,onshore_a
al,1,h0032,0.5796473014659843,scr2009,avaConv,onshore_a
al,1,h0033,0.44734354992476033,scr2009,avaConv,onshore_a
al,1,h0034,0.5695107822866249,scr2009,avaConv,onshore_a
al,1,h0035,0.4790083077191058,scr2009,avaConv,onshore_a
al,1,h0036,0.5161735288368308,scr2009,avaConv,onshore_a
al,1,h0037,0.4112650682284746,scr2009,avaConv,onshore_a
al,1,h0038,0.35091265041065384,scr2009,avaConv,onshore_a
al,1,h0039,0.6519474252584375,scr2009,avaConv,onshore_a
al,1,h0040,0.544035200606553,scr2009,avaConv,onshore_a
al,1,h0041,0.6226163189990171,scr2009,avaConv,onshore_a
al,1,h0042,0.3658057669483859,scr2009,avaConv,onshore_a
al,1,h0043,0.3883098857786859,scr2009,avaConv,onshore_a
al,1,h0044,0.4910619763041299,scr2009,avaConv,onshore_a
al,1,h0045,0.4871516599419437,scr2009,avaConv,onshore_a
al,1,h0046,0.5184786324136618,scr2009,avaConv,onshore_a
al,1,h0047,0.37751000059584505,scr2009,avaConv,onshore_a
al,1,h0048,0.2906469699409155,scr2009,avaConv,onshore_a
at,1,h0025,0.878099313536412,scr2009,avaConv,onshore_a
at,1,h0026,0.7325473866751946,scr2009,avaConv,onshore_a
at,1,h0027,0.8286358114263556,scr2009,avaConv,onshore_a
at,1,h0028,0.8328645878793114,scr2009,avaConv,onshore_a
at,1,h0029,0.8359936571306174,scr2009,avaConv,onshore_a
at,1,h0030,0.5639224540969846,scr2009,avaConv,onshore_a
at,1,h0031,0.3270019759937262,scr2009,avaConv,onshore_a
at,1,h0032,0.08812691141843777,scr2009,avaConv,onshore_a
at,1,h0033,0.059262220175159995,scr2009,avaConv,onshore_a
at,1,h0034,0.13638274649495355,scr2009,avaConv,onshore_a
at,1,h0035,0.29994248558628617,scr2009,avaConv,onshore_a
at,1,h0036,0.30756245878252264,scr2009,avaConv,onshore_a
at,1,h0037,0.24524518498912698,scr2009,avaConv,onshore_a
at,1,h0038,0.15753740268212385,scr2009,avaConv,onshore_a
at,1,h0039,0.4914839045212378,scr2009,avaConv,onshore_a
at,1,h0040,0.6335245356726407,scr2009,avaConv,onshore_a
at,1,h0041,0.6379075120868165,scr2009,avaConv,onshore_a
at,1,h0042,0.3902548181922686,scr2009,avaConv,onshore_a
at,1,h0043,0.1457195165286292,scr2009,avaConv,onshore_a
at,1,h0044,0.06046679087515455,scr2009,avaConv,onshore_a
at,1,h0045,0.0002188771545194243,scr2009,avaConv,onshore_a
at,1,h0046,0.09447578308609736,scr2009,avaConv,onshore_a
at,1,h0047,0.3297943040980901,scr2009,avaConv,onshore_a
at,1,h0048,0.3606672839304412,scr2009,avaConv,onshore_a
ba,1,h0025,0.6555490899907112,scr2009,avaConv,onshore_a
ba,1,h0026,0.6146133582073461,scr2009,avaConv,onshore_a
ba,1,h0027,0.7887748967572066,scr2009,avaConv,onshore_a
ba,1,h0028,0.8716027231216987,scr2009,avaConv,onshore_a
ba,1,h0029,0.9468392856727512,scr2009,avaConv,onshore_a
ba,1,h0030,0.7684394122809768,scr2009,avaConv,onshore_a
ba,1,h0031,0.5649209727911643,scr2009,avaConv,onshore_a
ba,1,h0032,0.3713186765660414,scr2009,avaConv,onshore_a
ba,1,h0033,0.34102463066060185,scr2009,avaConv,onshore_a
ba,1,h0034,0.444000537537164,scr2009,avaConv,onshore_a
ba,1,h0035,0.2965241182104861,scr2009,avaConv,onshore_a
ba,1,h0036,0.3019633287469965,scr2009,avaConv,onshore_a
ba,1,h0037,0.30171412343875337,scr2009,avaConv,onshore_a
ba,1,h0038,0.31195613775748887,scr2009,avaConv,onshore_a
ba,1,h0039,0.5637511417511395,scr2009,avaConv,onshore_a
ba,1,h0040,0.551806911301345,scr2009,avaConv,onshore_a
ba,1,h0041,0.5637048598179343,scr2009,avaConv,onshore_a
ba,1,h0042,0.4102303857098571,scr2009,avaConv,onshore_a
ba,1,h0043,0.2645769843304035,scr2009,avaConv,onshore_a
ba,1,h0044,0.29241938357998304,scr2009,avaConv,onshore_a
ba,1,h0045,0.12764270981450515,scr2009,avaConv,onshore_a
ba,1,h0046,0.2086814812555124,scr2009,avaConv,onshore_a
