region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.2022335219860853,scr2000,avaConv,offshore
al,h0242,0.1650552704564977,scr2000,avaConv,offshore
al,h0243,0.1290822516857071,scr2000,avaConv,offshore
al,h0244,0.13700783148611043,scr2000,avaConv,offshore
al,h0245,0.13714993828834987,scr2000,avaConv,offshore
al,h0246,0.1335714091778343,scr2000,avaConv,offshore
al,h0247,0.10879320558989565,scr2000,avaConv,offshore
al,h0248,0.08389212201771638,scr2000,avaConv,offshore
al,h0249,0.04807102700091472,scr2000,avaConv,offshore
al,h0250,0.029092328062042427,scr2000,avaConv,offshore
al,h0251,0.024056110482507612,scr2000,avaConv,offshore
al,h0252,0.040754406129869344,scr2000,avaConv,offshore
al,h0253,0.04689181643117425,scr2000,avaConv,offshore
al,h0254,0.04554814389125462,scr2000,avaConv,offshore
al,h0255,0.03635172854309711,scr2000,avaConv,offshore
al,h0256,0.05454272297119793,scr2000,avaConv,offshore
al,h0257,0.06950438135826627,scr2000,avaConv,offshore
al,h0258,0.07846341871173448,scr2000,avaConv,offshore
al,h0259,0.16289715376302497,scr2000,avaConv,offshore
al,h0260,0.2466274807283531,scr2000,avaConv,offshore
al,h0261,0.32594814272989764,scr2000,avaConv,offshore
al,h0262,0.3054815681225841,scr2000,avaConv,offshore
al,h0263,0.31256994084488826,scr2000,avaConv,offshore
al,h0264,0.3267575253944124,scr2000,avaConv,offshore
al,h0265,0.3133537015838401,scr2000,avaConv,offshore
al,h0266,0.2631950915609825,scr2000,avaConv,offshore
al,h0267,0.2164462577855572,scr2000,avaConv,offshore
al,h0268,0.18553928185342222,scr2000,avaConv,offshore
al,h0269,0.1496681482650292,scr2000,avaConv,offshore
al,h0270,0.10561131671556288,scr2000,avaConv,offshore
al,h0271,0.05540751789044787,scr2000,avaConv,offshore
al,h0272,0.02591527982333071,scr2000,avaConv,offshore
al,h0273,0.009368613903080608,scr2000,avaConv,offshore
al,h0274,0.014104063759521843,scr2000,avaConv,offshore
al,h0275,0.017195071461278816,scr2000,avaConv,offshore
al,h0276,0.015580109530003603,scr2000,avaConv,offshore
al,h0277,0.008012244019981588,scr2000,avaConv,offshore
al,h0278,0.003136379617660706,scr2000,avaConv,offshore
al,h0279,0.0010073350368201984,scr2000,avaConv,offshore
al,h0280,0.0013248178653772838,scr2000,avaConv,offshore
al,h0281,0.0009158019374438436,scr2000,avaConv,offshore
al,h0282,0.00028171631449858765,scr2000,avaConv,offshore
al,h0283,0.2735949069522041,scr2000,avaConv,offshore
al,h0284,0.597830107744947,scr2000,avaConv,offshore
al,h0285,0.9426745869249961,scr2000,avaConv,offshore
al,h0286,0.9183293073196931,scr2000,avaConv,offshore
al,h0287,0.8638287114798519,scr2000,avaConv,offshore
al,h0288,0.7741406502163377,scr2000,avaConv,offshore
ba,h0241,0.09434025134897464,scr2000,avaConv,offshore
ba,h0242,0.11139570330362861,scr2000,avaConv,offshore
ba,h0243,0.1079540630839393,scr2000,avaConv,offshore
ba,h0244,0.09802287556349501,scr2000,avaConv,offshore
ba,h0245,0.0888706413017642,scr2000,avaConv,offshore
ba,h0246,0.07481560734776052,scr2000,avaConv,offshore
ba,h0247,0.04903752437909476,scr2000,avaConv,offshore
ba,h0248,0.01844199921406993,scr2000,avaConv,offshore
ba,h0249,0.0,scr2000,avaConv,offshore
ba,h0250,0.0,scr2000,avaConv,offshore
ba,h0251,0.0,scr2000,avaConv,offshore
ba,h0252,0.0,scr2000,avaConv,offshore
ba,h0253,0.0,scr2000,avaConv,offshore
ba,h0254,0.0,scr2000,avaConv,offshore
ba,h0255,0.01102732987606746,scr2000,avaConv,offshore
ba,h0256,0.03446136581971588,scr2000,avaConv,offshore
ba,h0257,0.06177004458804958,scr2000,avaConv,offshore
ba,h0258,0.09872680213686102,scr2000,avaConv,offshore
ba,h0259,0.10194253770691339,scr2000,avaConv,offshore
ba,h0260,0.11140953014518343,scr2000,avaConv,offshore
ba,h0261,0.12210086072161999,scr2000,avaConv,offshore
ba,h0262,0.1662004969407137,scr2000,avaConv,offshore
ba,h0263,0.22131854267647366,scr2000,avaConv,offshore
ba,h0264,0.2704128374907936,scr2000,avaConv,offshore
ba,h0265,0.20577844876003765,scr2000,avaConv,offshore
ba,h0266,0.12198669399667932,scr2000,avaConv,offshore
ba,h0267,0.028522217143517124,scr2000,avaConv,offshore
ba,h0268,0.06199302182498613,scr2000,avaConv,offshore
ba,h0269,0.09717155365425327,scr2000,avaConv,offshore
ba,h0270,0.11065457576355606,scr2000,avaConv,offshore
ba,h0271,0.07413194201482662,scr2000,avaConv,offshore
ba,h0272,0.030950010377078226,scr2000,avaConv,offshore
ba,h0273,0.0,scr2000,avaConv,offshore
ba,h0274,0.0,scr2000,avaConv,offshore
ba,h0275,0.0,scr2000,avaConv,offshore
ba,h0276,0.0001761114505276276,scr2000,avaConv,offshore
ba,h0277,0.043492487078834935,scr2000,avaConv,offshore
ba,h0278,0.06665073133722091,scr2000,avaConv,offshore
ba,h0279,0.07918604313532121,scr2000,avaConv,offshore
ba,h0280,0.04707074551153083,scr2000,avaConv,offshore
ba,h0281,0.025386586635051864,scr2000,avaConv,offshore
ba,h0282,0.01543742344701508,scr2000,avaConv,offshore
ba,h0283,0.14581884132483405,scr2000,avaConv,offshore
ba,h0284,0.26869689839111227,scr2000,avaConv,offshore
ba,h0285,0.3767460211374942,scr2000,avaConv,offshore
ba,h0286,0.34752413691298817,scr2000,avaConv,offshore
