region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.06000128463492303,scr1994,mustOut,psngRoadPrvt
AT,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
AT,h0027,0.0012729528716419827,scr1994,mustOut,psngRoadPrvt
AT,h0028,0.03780912906047275,scr1994,mustOut,psngRoadPrvt
AT,h0029,0.08956596116859827,scr1994,mustOut,psngRoadPrvt
AT,h0030,0.1417958686053898,scr1994,mustOut,psngRoadPrvt
AT,h0031,0.17074793645002953,scr1994,mustOut,psngRoadPrvt
AT,h0032,0.17784314015735214,scr1994,mustOut,psngRoadPrvt
AT,h0033,0.23616679156325396,scr1994,mustOut,psngRoadPrvt
AT,h0034,0.2439627756159465,scr1994,mustOut,psngRoadPrvt
AT,h0035,0.211870723229478,scr1994,mustOut,psngRoadPrvt
AT,h0036,0.12819155261253987,scr1994,mustOut,psngRoadPrvt
AT,h0037,0.04409913093575827,scr1994,mustOut,psngRoadPrvt
AT,h0038,0.01570275209018843,scr1994,mustOut,psngRoadPrvt
AT,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
AT,h0040,0.008104127233410096,scr1994,mustOut,psngRoadPrvt
AT,h0041,0.051475940990810064,scr1994,mustOut,psngRoadPrvt
AT,h0042,0.17194838270105847,scr1994,mustOut,psngRoadPrvt
AT,h0043,0.23885286245142429,scr1994,mustOut,psngRoadPrvt
AT,h0044,0.24646540122345492,scr1994,mustOut,psngRoadPrvt
AT,h0045,0.20946487704652922,scr1994,mustOut,psngRoadPrvt
AT,h0046,0.22895466903921055,scr1994,mustOut,psngRoadPrvt
AT,h0047,0.2157098690011303,scr1994,mustOut,psngRoadPrvt
AT,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
BE,h0025,0.06000128463492303,scr1994,mustOut,psngRoadPrvt
BE,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
BE,h0027,0.0012729528716419827,scr1994,mustOut,psngRoadPrvt
BE,h0028,0.03780912906047275,scr1994,mustOut,psngRoadPrvt
BE,h0029,0.08956596116859827,scr1994,mustOut,psngRoadPrvt
BE,h0030,0.1417958686053898,scr1994,mustOut,psngRoadPrvt
BE,h0031,0.17074793645002953,scr1994,mustOut,psngRoadPrvt
BE,h0032,0.17784314015735214,scr1994,mustOut,psngRoadPrvt
BE,h0033,0.23616679156325396,scr1994,mustOut,psngRoadPrvt
BE,h0034,0.2439627756159465,scr1994,mustOut,psngRoadPrvt
BE,h0035,0.211870723229478,scr1994,mustOut,psngRoadPrvt
BE,h0036,0.12819155261253987,scr1994,mustOut,psngRoadPrvt
BE,h0037,0.04409913093575827,scr1994,mustOut,psngRoadPrvt
BE,h0038,0.01570275209018843,scr1994,mustOut,psngRoadPrvt
BE,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
BE,h0040,0.008104127233410096,scr1994,mustOut,psngRoadPrvt
BE,h0041,0.051475940990810064,scr1994,mustOut,psngRoadPrvt
BE,h0042,0.17194838270105847,scr1994,mustOut,psngRoadPrvt
BE,h0043,0.23885286245142429,scr1994,mustOut,psngRoadPrvt
BE,h0044,0.24646540122345492,scr1994,mustOut,psngRoadPrvt
BE,h0045,0.20946487704652922,scr1994,mustOut,psngRoadPrvt
BE,h0046,0.22895466903921055,scr1994,mustOut,psngRoadPrvt
BE,h0047,0.2157098690011303,scr1994,mustOut,psngRoadPrvt
BE,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
BG,h0025,0.06000128463492303,scr1994,mustOut,psngRoadPrvt
BG,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
BG,h0027,0.0012729528716419827,scr1994,mustOut,psngRoadPrvt
BG,h0028,0.03780912906047275,scr1994,mustOut,psngRoadPrvt
BG,h0029,0.08956596116859827,scr1994,mustOut,psngRoadPrvt
BG,h0030,0.1417958686053898,scr1994,mustOut,psngRoadPrvt
BG,h0031,0.17074793645002953,scr1994,mustOut,psngRoadPrvt
BG,h0032,0.17784314015735214,scr1994,mustOut,psngRoadPrvt
BG,h0033,0.23616679156325396,scr1994,mustOut,psngRoadPrvt
BG,h0034,0.2439627756159465,scr1994,mustOut,psngRoadPrvt
BG,h0035,0.211870723229478,scr1994,mustOut,psngRoadPrvt
BG,h0036,0.12819155261253987,scr1994,mustOut,psngRoadPrvt
BG,h0037,0.04409913093575827,scr1994,mustOut,psngRoadPrvt
BG,h0038,0.01570275209018843,scr1994,mustOut,psngRoadPrvt
BG,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
BG,h0040,0.008104127233410096,scr1994,mustOut,psngRoadPrvt
BG,h0041,0.051475940990810064,scr1994,mustOut,psngRoadPrvt
BG,h0042,0.17194838270105847,scr1994,mustOut,psngRoadPrvt
BG,h0043,0.23885286245142429,scr1994,mustOut,psngRoadPrvt
BG,h0044,0.24646540122345492,scr1994,mustOut,psngRoadPrvt
BG,h0045,0.20946487704652922,scr1994,mustOut,psngRoadPrvt
BG,h0046,0.22895466903921055,scr1994,mustOut,psngRoadPrvt
BG,h0047,0.2157098690011303,scr1994,mustOut,psngRoadPrvt
BG,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
CH,h0025,0.06000128463492303,scr1994,mustOut,psngRoadPrvt
CH,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
CH,h0027,0.0012729528716419827,scr1994,mustOut,psngRoadPrvt
CH,h0028,0.03780912906047275,scr1994,mustOut,psngRoadPrvt
CH,h0029,0.08956596116859827,scr1994,mustOut,psngRoadPrvt
CH,h0030,0.1417958686053898,scr1994,mustOut,psngRoadPrvt
CH,h0031,0.17074793645002953,scr1994,mustOut,psngRoadPrvt
CH,h0032,0.17784314015735214,scr1994,mustOut,psngRoadPrvt
CH,h0033,0.23616679156325396,scr1994,mustOut,psngRoadPrvt
CH,h0034,0.2439627756159465,scr1994,mustOut,psngRoadPrvt
CH,h0035,0.211870723229478,scr1994,mustOut,psngRoadPrvt
CH,h0036,0.12819155261253987,scr1994,mustOut,psngRoadPrvt
CH,h0037,0.04409913093575827,scr1994,mustOut,psngRoadPrvt
CH,h0038,0.01570275209018843,scr1994,mustOut,psngRoadPrvt
CH,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
CH,h0040,0.008104127233410096,scr1994,mustOut,psngRoadPrvt
CH,h0041,0.051475940990810064,scr1994,mustOut,psngRoadPrvt
CH,h0042,0.17194838270105847,scr1994,mustOut,psngRoadPrvt
CH,h0043,0.23885286245142429,scr1994,mustOut,psngRoadPrvt
CH,h0044,0.24646540122345492,scr1994,mustOut,psngRoadPrvt
CH,h0045,0.20946487704652922,scr1994,mustOut,psngRoadPrvt
CH,h0046,0.22895466903921055,scr1994,mustOut,psngRoadPrvt
CH,h0047,0.2157098690011303,scr1994,mustOut,psngRoadPrvt
CH,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
CZ,h0025,0.06000128463492303,scr1994,mustOut,psngRoadPrvt
CZ,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
CZ,h0027,0.0012729528716419827,scr1994,mustOut,psngRoadPrvt
CZ,h0028,0.03780912906047275,scr1994,mustOut,psngRoadPrvt
CZ,h0029,0.08956596116859827,scr1994,mustOut,psngRoadPrvt
CZ,h0030,0.1417958686053898,scr1994,mustOut,psngRoadPrvt
CZ,h0031,0.17074793645002953,scr1994,mustOut,psngRoadPrvt
CZ,h0032,0.17784314015735214,scr1994,mustOut,psngRoadPrvt
CZ,h0033,0.23616679156325396,scr1994,mustOut,psngRoadPrvt
CZ,h0034,0.2439627756159465,scr1994,mustOut,psngRoadPrvt
CZ,h0035,0.211870723229478,scr1994,mustOut,psngRoadPrvt
CZ,h0036,0.12819155261253987,scr1994,mustOut,psngRoadPrvt
CZ,h0037,0.04409913093575827,scr1994,mustOut,psngRoadPrvt
CZ,h0038,0.01570275209018843,scr1994,mustOut,psngRoadPrvt
CZ,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
CZ,h0040,0.008104127233410096,scr1994,mustOut,psngRoadPrvt
CZ,h0041,0.051475940990810064,scr1994,mustOut,psngRoadPrvt
CZ,h0042,0.17194838270105847,scr1994,mustOut,psngRoadPrvt
CZ,h0043,0.23885286245142429,scr1994,mustOut,psngRoadPrvt
CZ,h0044,0.24646540122345492,scr1994,mustOut,psngRoadPrvt
CZ,h0045,0.20946487704652922,scr1994,mustOut,psngRoadPrvt
CZ,h0046,0.22895466903921055,scr1994,mustOut,psngRoadPrvt
CZ,h0047,0.2157098690011303,scr1994,mustOut,psngRoadPrvt
CZ,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
DE,h0025,0.06000128463492304,scr1994,mustOut,psngRoadPrvt
DE,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
DE,h0027,0.001272952871641983,scr1994,mustOut,psngRoadPrvt
DE,h0028,0.03780912906047274,scr1994,mustOut,psngRoadPrvt
DE,h0029,0.08956596116859826,scr1994,mustOut,psngRoadPrvt
DE,h0030,0.14179586860538976,scr1994,mustOut,psngRoadPrvt
DE,h0031,0.17074793645002945,scr1994,mustOut,psngRoadPrvt
DE,h0032,0.17784314015735211,scr1994,mustOut,psngRoadPrvt
DE,h0033,0.23616679156325393,scr1994,mustOut,psngRoadPrvt
DE,h0034,0.24396277561594645,scr1994,mustOut,psngRoadPrvt
DE,h0035,0.21187072322947798,scr1994,mustOut,psngRoadPrvt
DE,h0036,0.1281915526125398,scr1994,mustOut,psngRoadPrvt
DE,h0037,0.044099130935758256,scr1994,mustOut,psngRoadPrvt
DE,h0038,0.015702752090188423,scr1994,mustOut,psngRoadPrvt
DE,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
DE,h0040,0.008104127233410098,scr1994,mustOut,psngRoadPrvt
DE,h0041,0.05147594099081006,scr1994,mustOut,psngRoadPrvt
DE,h0042,0.17194838270105844,scr1994,mustOut,psngRoadPrvt
DE,h0043,0.23885286245142426,scr1994,mustOut,psngRoadPrvt
DE,h0044,0.2464654012234549,scr1994,mustOut,psngRoadPrvt
DE,h0045,0.2094648770465292,scr1994,mustOut,psngRoadPrvt
DE,h0046,0.2289546690392105,scr1994,mustOut,psngRoadPrvt
DE,h0047,0.21570986900113026,scr1994,mustOut,psngRoadPrvt
DE,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
GR,h0025,0.06000128463492303,scr1994,mustOut,psngRoadPrvt
GR,h0026,0.029202969193639985,scr1994,mustOut,psngRoadPrvt
GR,h0027,0.0012729528716419827,scr1994,mustOut,psngRoadPrvt
GR,h0028,0.03780912906047275,scr1994,mustOut,psngRoadPrvt
GR,h0029,0.08956596116859827,scr1994,mustOut,psngRoadPrvt
GR,h0030,0.1417958686053898,scr1994,mustOut,psngRoadPrvt
GR,h0031,0.17074793645002953,scr1994,mustOut,psngRoadPrvt
GR,h0032,0.17784314015735214,scr1994,mustOut,psngRoadPrvt
GR,h0033,0.23616679156325396,scr1994,mustOut,psngRoadPrvt
GR,h0034,0.2439627756159465,scr1994,mustOut,psngRoadPrvt
GR,h0035,0.211870723229478,scr1994,mustOut,psngRoadPrvt
GR,h0036,0.12819155261253987,scr1994,mustOut,psngRoadPrvt
GR,h0037,0.04409913093575827,scr1994,mustOut,psngRoadPrvt
GR,h0038,0.01570275209018843,scr1994,mustOut,psngRoadPrvt
GR,h0039,0.001142728952647728,scr1994,mustOut,psngRoadPrvt
GR,h0040,0.008104127233410096,scr1994,mustOut,psngRoadPrvt
GR,h0041,0.051475940990810064,scr1994,mustOut,psngRoadPrvt
GR,h0042,0.17194838270105847,scr1994,mustOut,psngRoadPrvt
GR,h0043,0.23885286245142429,scr1994,mustOut,psngRoadPrvt
GR,h0044,0.24646540122345492,scr1994,mustOut,psngRoadPrvt
GR,h0045,0.20946487704652922,scr1994,mustOut,psngRoadPrvt
GR,h0046,0.22895466903921055,scr1994,mustOut,psngRoadPrvt
GR,h0047,0.2157098690011303,scr1994,mustOut,psngRoadPrvt
GR,h0048,0.1450351747157863,scr1994,mustOut,psngRoadPrvt
ES,h0025,0.06000128463492301,scr1994,mustOut,psngRoadPrvt
ES,h0026,0.02920296919363998,scr1994,mustOut,psngRoadPrvt
ES,h0027,0.0012729528716419823,scr1994,mustOut,psngRoadPrvt
