region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.6525870543814478,scr1994,avaConv,offshore
al,h0026,0.453999492252199,scr1994,avaConv,offshore
al,h0027,0.6836758308635781,scr1994,avaConv,offshore
al,h0028,0.42525907973977495,scr1994,avaConv,offshore
al,h0029,0.7427084916536043,scr1994,avaConv,offshore
al,h0030,0.41443057166973224,scr1994,avaConv,offshore
al,h0031,0.41443057166973224,scr1994,avaConv,offshore
al,h0032,0.00851098726498535,scr1994,avaConv,offshore
al,h0033,0.019463086012550517,scr1994,avaConv,offshore
al,h0034,0.25288159695861107,scr1994,avaConv,offshore
al,h0035,0.2836135781191671,scr1994,avaConv,offshore
al,h0036,0.2709827917208148,scr1994,avaConv,offshore
al,h0037,0.03412163468350509,scr1994,avaConv,offshore
al,h0038,0.0,scr1994,avaConv,offshore
al,h0039,0.07271800123370023,scr1994,avaConv,offshore
al,h0040,0.12263602707505274,scr1994,avaConv,offshore
al,h0041,0.12285724421894369,scr1994,avaConv,offshore
al,h0042,0.4719125102174301,scr1994,avaConv,offshore
al,h0043,0.41283729827967136,scr1994,avaConv,offshore
al,h0044,0.7160782516549593,scr1994,avaConv,offshore
al,h0045,0.24181723526819107,scr1994,avaConv,offshore
al,h0046,0.5220793628513505,scr1994,avaConv,offshore
al,h0047,0.2311405395053135,scr1994,avaConv,offshore
al,h0048,0.2380409601480985,scr1994,avaConv,offshore
at,h0025,NaN,scr1994,avaConv,offshore
at,h0026,NaN,scr1994,avaConv,offshore
at,h0027,NaN,scr1994,avaConv,offshore
at,h0028,NaN,scr1994,avaConv,offshore
at,h0029,NaN,scr1994,avaConv,offshore
at,h0030,NaN,scr1994,avaConv,offshore
at,h0031,NaN,scr1994,avaConv,offshore
at,h0032,NaN,scr1994,avaConv,offshore
at,h0033,NaN,scr1994,avaConv,offshore
at,h0034,NaN,scr1994,avaConv,offshore
at,h0035,NaN,scr1994,avaConv,offshore
at,h0036,NaN,scr1994,avaConv,offshore
at,h0037,NaN,scr1994,avaConv,offshore
at,h0038,NaN,scr1994,avaConv,offshore
at,h0039,NaN,scr1994,avaConv,offshore
at,h0040,NaN,scr1994,avaConv,offshore
at,h0041,NaN,scr1994,avaConv,offshore
at,h0042,NaN,scr1994,avaConv,offshore
at,h0043,NaN,scr1994,avaConv,offshore
at,h0044,NaN,scr1994,avaConv,offshore
at,h0045,NaN,scr1994,avaConv,offshore
at,h0046,NaN,scr1994,avaConv,offshore
at,h0047,NaN,scr1994,avaConv,offshore
at,h0048,NaN,scr1994,avaConv,offshore
ba,h0025,0.17084942560811703,scr1994,avaConv,offshore
ba,h0026,0.12618658283414577,scr1994,avaConv,offshore
ba,h0027,0.2372583134778276,scr1994,avaConv,offshore
ba,h0028,0.035758390450336186,scr1994,avaConv,offshore
ba,h0029,0.15342286560741142,scr1994,avaConv,offshore
ba,h0030,0.06774039097240234,scr1994,avaConv,offshore
ba,h0031,0.08712575963681964,scr1994,avaConv,offshore
ba,h0032,0.00614772915684573,scr1994,avaConv,offshore
ba,h0033,0.047851496441648565,scr1994,avaConv,offshore
ba,h0034,0.7048547956643931,scr1994,avaConv,offshore
ba,h0035,0.8101504246154093,scr1994,avaConv,offshore
ba,h0036,0.7417034085297003,scr1994,avaConv,offshore
ba,h0037,0.03669635317028621,scr1994,avaConv,offshore
ba,h0038,0.03221025026818997,scr1994,avaConv,offshore
ba,h0039,0.32663751545174213,scr1994,avaConv,offshore
ba,h0040,0.32663751545174213,scr1994,avaConv,offshore
ba,h0041,0.26378844743062607,scr1994,avaConv,offshore
ba,h0042,0.05791254991257621,scr1994,avaConv,offshore
ba,h0043,0.08190641190266705,scr1994,avaConv,offshore
ba,h0044,0.2111419445084427,scr1994,avaConv,offshore
ba,h0045,0.06675070261307547,scr1994,avaConv,offshore
ba,h0046,0.5841030877577649,scr1994,avaConv,offshore
ba,h0047,0.3635644243229627,scr1994,avaConv,offshore
ba,h0048,0.35828431896240664,scr1994,avaConv,offshore
be,h0025,0.8411844085044743,scr1994,avaConv,offshore
be,h0026,0.95,scr1994,avaConv,offshore
be,h0027,0.6842932551932669,scr1994,avaConv,offshore
be,h0028,0.6944434921581824,scr1994,avaConv,offshore
be,h0029,0.6796690423574864,scr1994,avaConv,offshore
be,h0030,0.9454873561387843,scr1994,avaConv,offshore
be,h0031,0.7421690544127866,scr1994,avaConv,offshore
be,h0032,0.49465046269221996,scr1994,avaConv,offshore
be,h0033,0.21699348792099662,scr1994,avaConv,offshore
be,h0034,0.1662177454494392,scr1994,avaConv,offshore
be,h0035,0.28062573324723467,scr1994,avaConv,offshore
be,h0036,0.25286671442588216,scr1994,avaConv,offshore
be,h0037,0.23184755829451442,scr1994,avaConv,offshore
be,h0038,0.18360312194521677,scr1994,avaConv,offshore
be,h0039,0.4341954493416882,scr1994,avaConv,offshore
be,h0040,0.45573946283571654,scr1994,avaConv,offshore
be,h0041,0.5995604785650637,scr1994,avaConv,offshore
be,h0042,0.4131388553691495,scr1994,avaConv,offshore
be,h0043,0.3744413413823001,scr1994,avaConv,offshore
be,h0044,0.2593136559794367,scr1994,avaConv,offshore
be,h0045,0.4031116603868055,scr1994,avaConv,offshore
be,h0046,0.44389812554154356,scr1994,avaConv,offshore
be,h0047,0.4934430863391979,scr1994,avaConv,offshore
be,h0048,0.27706562962088166,scr1994,avaConv,offshore
bg,h0025,0.31706738089021386,scr1994,avaConv,offshore
bg,h0026,0.2806543989897509,scr1994,avaConv,offshore
bg,h0027,0.36993510917514166,scr1994,avaConv,offshore
bg,h0028,0.5188799649399721,scr1994,avaConv,offshore
bg,h0029,0.6515257448317384,scr1994,avaConv,offshore
bg,h0030,0.5676894580160826,scr1994,avaConv,offshore
bg,h0031,0.3020943778176082,scr1994,avaConv,offshore
bg,h0032,0.39547905037925973,scr1994,avaConv,offshore
bg,h0033,0.6999985908240142,scr1994,avaConv,offshore
bg,h0034,0.95,scr1994,avaConv,offshore
bg,h0035,0.6575895610500343,scr1994,avaConv,offshore
bg,h0036,0.47093566361593475,scr1994,avaConv,offshore
bg,h0037,0.14050858420161466,scr1994,avaConv,offshore
bg,h0038,0.30097232374014843,scr1994,avaConv,offshore
bg,h0039,0.1730345351282681,scr1994,avaConv,offshore
bg,h0040,0.18301111721935184,scr1994,avaConv,offshore
bg,h0041,0.05125794032711879,scr1994,avaConv,offshore
bg,h0042,0.2596393940062063,scr1994,avaConv,offshore
bg,h0043,0.2582825166306669,scr1994,avaConv,offshore
bg,h0044,0.24274330971222027,scr1994,avaConv,offshore
bg,h0045,0.21014844847559072,scr1994,avaConv,offshore
bg,h0046,0.35352651247916267,scr1994,avaConv,offshore
bg,h0047,0.3455382415456353,scr1994,avaConv,offshore
bg,h0048,0.2474233872283614,scr1994,avaConv,offshore
ch,h0025,NaN,scr1994,avaConv,offshore
ch,h0026,NaN,scr1994,avaConv,offshore
ch,h0027,NaN,scr1994,avaConv,offshore
ch,h0028,NaN,scr1994,avaConv,offshore
ch,h0029,NaN,scr1994,avaConv,offshore
ch,h0030,NaN,scr1994,avaConv,offshore
ch,h0031,NaN,scr1994,avaConv,offshore
ch,h0032,NaN,scr1994,avaConv,offshore
ch,h0033,NaN,scr1994,avaConv,offshore
ch,h0034,NaN,scr1994,avaConv,offshore
ch,h0035,NaN,scr1994,avaConv,offshore
ch,h0036,NaN,scr1994,avaConv,offshore
ch,h0037,NaN,scr1994,avaConv,offshore
ch,h0038,NaN,scr1994,avaConv,offshore
ch,h0039,NaN,scr1994,avaConv,offshore
ch,h0040,NaN,scr1994,avaConv,offshore
ch,h0041,NaN,scr1994,avaConv,offshore
ch,h0042,NaN,scr1994,avaConv,offshore
ch,h0043,NaN,scr1994,avaConv,offshore
ch,h0044,NaN,scr1994,avaConv,offshore
ch,h0045,NaN,scr1994,avaConv,offshore
ch,h0046,NaN,scr1994,avaConv,offshore
ch,h0047,NaN,scr1994,avaConv,offshore
ch,h0048,NaN,scr1994,avaConv,offshore
cz,h0025,NaN,scr1994,avaConv,offshore
cz,h0026,NaN,scr1994,avaConv,offshore
cz,h0027,NaN,scr1994,avaConv,offshore
cz,h0028,NaN,scr1994,avaConv,offshore
cz,h0029,NaN,scr1994,avaConv,offshore
cz,h0030,NaN,scr1994,avaConv,offshore
cz,h0031,NaN,scr1994,avaConv,offshore
cz,h0032,NaN,scr1994,avaConv,offshore
cz,h0033,NaN,scr1994,avaConv,offshore
cz,h0034,NaN,scr1994,avaConv,offshore
cz,h0035,NaN,scr1994,avaConv,offshore
cz,h0036,NaN,scr1994,avaConv,offshore
cz,h0037,NaN,scr1994,avaConv,offshore
cz,h0038,NaN,scr1994,avaConv,offshore
cz,h0039,NaN,scr1994,avaConv,offshore
cz,h0040,NaN,scr1994,avaConv,offshore
cz,h0041,NaN,scr1994,avaConv,offshore
cz,h0042,NaN,scr1994,avaConv,offshore
cz,h0043,NaN,scr1994,avaConv,offshore
cz,h0044,NaN,scr1994,avaConv,offshore
cz,h0045,NaN,scr1994,avaConv,offshore
cz,h0046,NaN,scr1994,avaConv,offshore
