region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.480782595925372,scr1994,effConv,heatpumpGroundSpace
AT,hh0008,4.758267031469346,scr1994,effConv,heatpumpGroundSpace
AT,hh0009,4.405315184701843,scr1994,effConv,heatpumpGroundSpace
AT,hh0010,4.6668141837854495,scr1994,effConv,heatpumpGroundSpace
AT,hh0011,5.679048420214826,scr1994,effConv,heatpumpGroundSpace
AT,hh0012,5.929572541554385,scr1994,effConv,heatpumpGroundSpace
BE,hh0007,4.919697557909095,scr1994,effConv,heatpumpGroundSpace
BE,hh0008,5.322856203159194,scr1994,effConv,heatpumpGroundSpace
BE,hh0009,5.106044373302796,scr1994,effConv,heatpumpGroundSpace
BE,hh0010,5.326223210552944,scr1994,effConv,heatpumpGroundSpace
BE,hh0011,6.114924499123483,scr1994,effConv,heatpumpGroundSpace
BE,hh0012,6.280530217269788,scr1994,effConv,heatpumpGroundSpace
BG,hh0007,4.035925278726136,scr1994,effConv,heatpumpGroundSpace
BG,hh0008,5.18949287089678,scr1994,effConv,heatpumpGroundSpace
BG,hh0009,5.422708947987385,scr1994,effConv,heatpumpGroundSpace
BG,hh0010,5.271331975324845,scr1994,effConv,heatpumpGroundSpace
BG,hh0011,6.03865509073351,scr1994,effConv,heatpumpGroundSpace
BG,hh0012,6.269239087032302,scr1994,effConv,heatpumpGroundSpace
CH,hh0007,4.419659680099234,scr1994,effConv,heatpumpGroundSpace
CH,hh0008,4.5946790780657,scr1994,effConv,heatpumpGroundSpace
CH,hh0009,4.147984889558786,scr1994,effConv,heatpumpGroundSpace
CH,hh0010,4.509660012186964,scr1994,effConv,heatpumpGroundSpace
CH,hh0011,5.303373084000837,scr1994,effConv,heatpumpGroundSpace
CH,hh0012,5.3493938158969945,scr1994,effConv,heatpumpGroundSpace
CZ,hh0007,4.416032201452223,scr1994,effConv,heatpumpGroundSpace
CZ,hh0008,4.816309574985583,scr1994,effConv,heatpumpGroundSpace
CZ,hh0009,4.6132478115662074,scr1994,effConv,heatpumpGroundSpace
CZ,hh0010,4.8172441072590795,scr1994,effConv,heatpumpGroundSpace
CZ,hh0011,5.9311437160909035,scr1994,effConv,heatpumpGroundSpace
CZ,hh0012,6.255062603461312,scr1994,effConv,heatpumpGroundSpace
DE,hh0007,4.582734771155598,scr1994,effConv,heatpumpGroundSpace
DE,hh0008,4.912682106509865,scr1994,effConv,heatpumpGroundSpace
DE,hh0009,4.821348587623946,scr1994,effConv,heatpumpGroundSpace
DE,hh0010,5.145406076781315,scr1994,effConv,heatpumpGroundSpace
DE,hh0011,5.982142133486612,scr1994,effConv,heatpumpGroundSpace
DE,hh0012,6.179842099760903,scr1994,effConv,heatpumpGroundSpace
GR,hh0007,4.9436526113895525,scr1994,effConv,heatpumpGroundSpace
GR,hh0008,5.862964771247789,scr1994,effConv,heatpumpGroundSpace
GR,hh0009,6.08024906866558,scr1994,effConv,heatpumpGroundSpace
GR,hh0010,5.9762686830617895,scr1994,effConv,heatpumpGroundSpace
GR,hh0011,6.297962942215236,scr1994,effConv,heatpumpGroundSpace
GR,hh0012,6.327631953590753,scr1994,effConv,heatpumpGroundSpace
ES,hh0007,5.344113450497389,scr1994,effConv,heatpumpGroundSpace
ES,hh0008,5.900700621306896,scr1994,effConv,heatpumpGroundSpace
ES,hh0009,5.838057234883308,scr1994,effConv,heatpumpGroundSpace
ES,hh0010,5.285705253481865,scr1994,effConv,heatpumpGroundSpace
ES,hh0011,6.186470076441765,scr1994,effConv,heatpumpGroundSpace
ES,hh0012,6.252147916704416,scr1994,effConv,heatpumpGroundSpace
DK,hh0007,3.9697394659915206,scr1994,effConv,heatpumpGroundSpace
DK,hh0008,4.614502567013663,scr1994,effConv,heatpumpGroundSpace
DK,hh0009,4.810526269156673,scr1994,effConv,heatpumpGroundSpace
DK,hh0010,4.89758625967349,scr1994,effConv,heatpumpGroundSpace
