region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,17.755706054048698,scr1998,dem,electricity
AL,h0626,16.622495833089115,scr1998,dem,electricity
AL,h0627,15.274051516892309,scr1998,dem,electricity
AL,h0628,15.178408840681252,scr1998,dem,electricity
AL,h0629,15.175949740754984,scr1998,dem,electricity
AL,h0630,15.419116364631341,scr1998,dem,electricity
AL,h0631,16.079397767295884,scr1998,dem,electricity
AL,h0632,16.709549468482404,scr1998,dem,electricity
AL,h0633,17.056129608630425,scr1998,dem,electricity
AL,h0634,16.8217513742195,scr1998,dem,electricity
AL,h0635,16.35385983157064,scr1998,dem,electricity
AL,h0636,15.797743503651636,scr1998,dem,electricity
AL,h0637,15.166855197012985,scr1998,dem,electricity
AL,h0638,14.573652598895947,scr1998,dem,electricity
AL,h0639,14.148357354459847,scr1998,dem,electricity
AL,h0640,14.20614921402215,scr1998,dem,electricity
AL,h0641,14.842517557233181,scr1998,dem,electricity
AL,h0642,15.586116126611302,scr1998,dem,electricity
AL,h0643,15.929836727161154,scr1998,dem,electricity
AL,h0644,15.653744060500728,scr1998,dem,electricity
AL,h0645,15.353451359671196,scr1998,dem,electricity
AL,h0646,15.321075425092594,scr1998,dem,electricity
AL,h0647,15.447907805766109,scr1998,dem,electricity
AL,h0648,15.609089919126726,scr1998,dem,electricity
AL,h0649,14.441140607545021,scr1998,dem,electricity
AL,h0650,13.253891445302811,scr1998,dem,electricity
AL,h0651,11.88468625861869,scr1998,dem,electricity
AL,h0652,11.700471291116795,scr1998,dem,electricity
AL,h0653,11.591380945291236,scr1998,dem,electricity
AL,h0654,11.675860370063308,scr1998,dem,electricity
AL,h0655,10.847847666995145,scr1998,dem,electricity
AL,h0656,10.042026565314131,scr1998,dem,electricity
AL,h0657,9.08839679984254,scr1998,dem,electricity
AL,h0658,9.010512578036968,scr1998,dem,electricity
AL,h0659,8.794990876031598,scr1998,dem,electricity
AL,h0660,8.526399911479752,scr1998,dem,electricity
AL,h0661,8.824646852156407,scr1998,dem,electricity
AL,h0662,9.14929335145291,scr1998,dem,electricity
AL,h0663,9.585961611841716,scr1998,dem,electricity
AL,h0664,9.728166961813743,scr1998,dem,electricity
AL,h0665,10.27182531897676,scr1998,dem,electricity
AL,h0666,10.90293476912414,scr1998,dem,electricity
AL,h0667,12.751194384243327,scr1998,dem,electricity
AL,h0668,14.089998963190222,scr1998,dem,electricity
AL,h0669,15.412599925192062,scr1998,dem,electricity
AL,h0670,15.44200606315175,scr1998,dem,electricity
AL,h0671,15.641083217160286,scr1998,dem,electricity
AL,h0672,15.879225906009099,scr1998,dem,electricity
AT,h0625,28.49169019106129,scr1998,dem,electricity
AT,h0626,22.09676624207777,scr1998,dem,electricity
AT,h0627,16.098445256065308,scr1998,dem,electricity
AT,h0628,15.701388448697427,scr1998,dem,electricity
AT,h0629,15.51223442378303,scr1998,dem,electricity
AT,h0630,15.717699885052921,scr1998,dem,electricity
AT,h0631,17.462771843889875,scr1998,dem,electricity
