region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.739602574059625,scr2012,dem,electricity
AL,h0626,6.689127718814731,scr2012,dem,electricity
AL,h0627,7.609389175116342,scr2012,dem,electricity
AL,h0628,7.5833728042621615,scr2012,dem,electricity
AL,h0629,7.611718784714818,scr2012,dem,electricity
AL,h0630,7.782313067297463,scr2012,dem,electricity
AL,h0631,10.002772646424512,scr2012,dem,electricity
AL,h0632,12.261040885901208,scr2012,dem,electricity
AL,h0633,14.362097439291976,scr2012,dem,electricity
AL,h0634,14.182465480329464,scr2012,dem,electricity
AL,h0635,13.794641161159587,scr2012,dem,electricity
AL,h0636,13.309957321441006,scr2012,dem,electricity
AL,h0637,11.906013378289055,scr2012,dem,electricity
AL,h0638,10.574510523895658,scr2012,dem,electricity
AL,h0639,9.41534286866354,scr2012,dem,electricity
AL,h0640,9.47604018972993,scr2012,dem,electricity
AL,h0641,9.957322377666221,scr2012,dem,electricity
AL,h0642,10.526359381557718,scr2012,dem,electricity
AL,h0643,12.090150911628385,scr2012,dem,electricity
AL,h0644,13.157441854867841,scr2012,dem,electricity
AL,h0645,14.21896060832027,scr2012,dem,electricity
AL,h0646,14.196049980079033,scr2012,dem,electricity
AL,h0647,14.331438523609918,scr2012,dem,electricity
AL,h0648,14.503635267678472,scr2012,dem,electricity
AL,h0649,14.286250880316384,scr2012,dem,electricity
AL,h0650,14.104119427137208,scr2012,dem,electricity
AL,h0651,13.784956009925232,scr2012,dem,electricity
AL,h0652,13.764532212459555,scr2012,dem,electricity
AL,h0653,13.841046024456414,scr2012,dem,electricity
AL,h0654,14.169365226203942,scr2012,dem,electricity
AL,h0655,14.361740549085729,scr2012,dem,electricity
AL,h0656,14.451797052546262,scr2012,dem,electricity
AL,h0657,14.192605624651867,scr2012,dem,electricity
AL,h0658,13.85950309260016,scr2012,dem,electricity
AL,h0659,13.319289339303351,scr2012,dem,electricity
AL,h0660,12.70954224222797,scr2012,dem,electricity
AL,h0661,10.892925288754057,scr2012,dem,electricity
AL,h0662,9.225733258169917,scr2012,dem,electricity
AL,h0663,7.7839653735791074,scr2012,dem,electricity
AL,h0664,7.870555590189678,scr2012,dem,electricity
AL,h0665,8.321923835150166,scr2012,dem,electricity
AL,h0666,8.860959670276149,scr2012,dem,electricity
AL,h0667,9.5295549938192,scr2012,dem,electricity
AL,h0668,9.808002446004238,scr2012,dem,electricity
AL,h0669,10.071047249961463,scr2012,dem,electricity
AL,h0670,10.152122220450444,scr2012,dem,electricity
AL,h0671,10.349924939316399,scr2012,dem,electricity
AL,h0672,10.580260153525492,scr2012,dem,electricity
AT,h0625,17.395324336340007,scr2012,dem,electricity
AT,h0626,18.542800754847818,scr2012,dem,electricity
AT,h0627,19.71432045727674,scr2012,dem,electricity
AT,h0628,19.52357485334207,scr2012,dem,electricity
AT,h0629,19.59208522348655,scr2012,dem,electricity
AT,h0630,20.342448574801633,scr2012,dem,electricity
AT,h0631,21.925549518839635,scr2012,dem,electricity
AT,h0632,23.520513117907782,scr2012,dem,electricity
AT,h0633,24.461004622723863,scr2012,dem,electricity
AT,h0634,24.370186005040246,scr2012,dem,electricity
AT,h0635,23.883129134060646,scr2012,dem,electricity
AT,h0636,23.18961318675279,scr2012,dem,electricity
AT,h0637,22.04225902890995,scr2012,dem,electricity
AT,h0638,21.005261245772495,scr2012,dem,electricity
AT,h0639,20.23463447611284,scr2012,dem,electricity
AT,h0640,20.422510572387452,scr2012,dem,electricity
AT,h0641,21.337975021972976,scr2012,dem,electricity
AT,h0642,22.366278918508968,scr2012,dem,electricity
AT,h0643,24.036859455969243,scr2012,dem,electricity
AT,h0644,24.65081854500964,scr2012,dem,electricity
AT,h0645,25.056287982882516,scr2012,dem,electricity
AT,h0646,24.42883026977265,scr2012,dem,electricity
AT,h0647,24.183586991154698,scr2012,dem,electricity
AT,h0648,23.981509043116503,scr2012,dem,electricity
AT,h0649,23.69747169627287,scr2012,dem,electricity
AT,h0650,23.428535590960514,scr2012,dem,electricity
AT,h0651,23.13627400698969,scr2012,dem,electricity
AT,h0652,23.014604619503537,scr2012,dem,electricity
AT,h0653,23.19922133590832,scr2012,dem,electricity
AT,h0654,24.06368556966682,scr2012,dem,electricity
AT,h0655,25.93190847702397,scr2012,dem,electricity
AT,h0656,27.829530543343175,scr2012,dem,electricity
AT,h0657,29.009674880982214,scr2012,dem,electricity
AT,h0658,28.87749922853053,scr2012,dem,electricity
AT,h0659,28.212354100615947,scr2012,dem,electricity
AT,h0660,27.370541225892545,scr2012,dem,electricity
AT,h0661,25.065427570608602,scr2012,dem,electricity
AT,h0662,22.808480910764356,scr2012,dem,electricity
AT,h0663,20.81325622908522,scr2012,dem,electricity
AT,h0664,20.872873048502914,scr2012,dem,electricity
AT,h0665,21.95615236929737,scr2012,dem,electricity
AT,h0666,23.33434636848332,scr2012,dem,electricity
AT,h0667,24.869455633170972,scr2012,dem,electricity
AT,h0668,25.159980521832598,scr2012,dem,electricity
AT,h0669,25.15486329529031,scr2012,dem,electricity
AT,h0670,24.604606547847787,scr2012,dem,electricity
AT,h0671,24.463327922693754,scr2012,dem,electricity
AT,h0672,24.328398008019143,scr2012,dem,electricity
BA,h0625,3.1460451825073434,scr2012,dem,electricity
BA,h0626,3.5235635234965255,scr2012,dem,electricity
BA,h0627,3.9058515448421867,scr2012,dem,electricity
BA,h0628,3.8528559697413627,scr2012,dem,electricity
BA,h0629,3.8432381452786957,scr2012,dem,electricity
BA,h0630,3.9297674055634615,scr2012,dem,electricity
BA,h0631,4.610813133705768,scr2012,dem,electricity
BA,h0632,5.305634176306314,scr2012,dem,electricity
BA,h0633,5.9335905805152,scr2012,dem,electricity
BA,h0634,5.901193821609438,scr2012,dem,electricity
BA,h0635,5.789429967893628,scr2012,dem,electricity
BA,h0636,5.623896658829086,scr2012,dem,electricity
BA,h0637,4.947122836399399,scr2012,dem,electricity
BA,h0638,4.293442779561325,scr2012,dem,electricity
BA,h0639,3.6975167060963137,scr2012,dem,electricity
BA,h0640,3.6784984505849145,scr2012,dem,electricity
BA,h0641,3.8354195224674914,scr2012,dem,electricity
BA,h0642,4.0540171907163165,scr2012,dem,electricity
BA,h0643,4.948769716722597,scr2012,dem,electricity
BA,h0644,5.662352556059636,scr2012,dem,electricity
BA,h0645,6.354779841614076,scr2012,dem,electricity
BA,h0646,6.3372661574167735,scr2012,dem,electricity
