region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.02405645864554657,scr2008,stInflow,reservoir
AT,h0554,0.02405645864554657,scr2008,stInflow,reservoir
AT,h0555,0.02405645864554657,scr2008,stInflow,reservoir
AT,h0556,0.02405645864554657,scr2008,stInflow,reservoir
AT,h0557,0.02405645864554657,scr2008,stInflow,reservoir
AT,h0558,0.02405645864554657,scr2008,stInflow,reservoir
AT,h0559,0.06586356841362571,scr2008,stInflow,reservoir
AT,h0560,0.10795931875517374,scr2008,stInflow,reservoir
AT,h0561,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0562,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0563,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0564,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0565,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0566,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0567,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0568,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0569,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0570,0.15022425366103068,scr2008,stInflow,reservoir
AT,h0571,0.22669756015510228,scr2008,stInflow,reservoir
AT,h0572,0.30343478858731515,scr2008,stInflow,reservoir
AT,h0573,0.380368661439388,scr2008,stInflow,reservoir
AT,h0574,0.380368661439388,scr2008,stInflow,reservoir
AT,h0575,0.380368661439388,scr2008,stInflow,reservoir
AT,h0576,0.380368661439388,scr2008,stInflow,reservoir
AT,h0577,0.380368661439388,scr2008,stInflow,reservoir
AT,h0578,0.380368661439388,scr2008,stInflow,reservoir
AT,h0579,0.380368661439388,scr2008,stInflow,reservoir
AT,h0580,0.380368661439388,scr2008,stInflow,reservoir
AT,h0581,0.380368661439388,scr2008,stInflow,reservoir
AT,h0582,0.380368661439388,scr2008,stInflow,reservoir
AT,h0583,0.4406628755235724,scr2008,stInflow,reservoir
AT,h0584,0.5010399492039068,scr2008,stInflow,reservoir
AT,h0585,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0586,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0587,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0588,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0589,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0590,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0591,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0592,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0593,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0594,0.5614900350080214,scr2008,stInflow,reservoir
AT,h0595,0.5773945148098453,scr2008,stInflow,reservoir
AT,h0596,0.593303376860765,scr2008,stInflow,reservoir
AT,h0597,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0598,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0599,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0600,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0601,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0602,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0603,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0604,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0605,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0606,0.6092165059463782,scr2008,stInflow,reservoir
AT,h0607,0.6131228701883713,scr2008,stInflow,reservoir
AT,h0608,0.6170294833077986,scr2008,stInflow,reservoir
AT,h0609,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0610,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0611,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0612,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0613,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0614,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0615,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0616,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0617,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0618,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0619,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0620,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0621,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0622,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0623,0.6209363437603301,scr2008,stInflow,reservoir
AT,h0624,0.6209363437603301,scr2008,stInflow,reservoir
BG,h0553,0.0,scr2008,stInflow,reservoir
BG,h0554,0.0,scr2008,stInflow,reservoir
BG,h0555,0.0,scr2008,stInflow,reservoir
BG,h0556,0.0,scr2008,stInflow,reservoir
BG,h0557,0.0,scr2008,stInflow,reservoir
BG,h0558,0.0,scr2008,stInflow,reservoir
BG,h0559,0.004710288485813818,scr2008,stInflow,reservoir
BG,h0560,0.011679571347732886,scr2008,stInflow,reservoir
BG,h0561,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0562,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0563,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0564,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0565,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0566,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0567,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0568,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0569,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0570,0.019866623551587498,scr2008,stInflow,reservoir
BG,h0571,0.032778397005029325,scr2008,stInflow,reservoir
BG,h0572,0.047047435219981025,scr2008,stInflow,reservoir
BG,h0573,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0574,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0575,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0576,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0577,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0578,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0579,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0580,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0581,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0582,0.06243365667773855,scr2008,stInflow,reservoir
BG,h0583,0.07402144785433987,scr2008,stInflow,reservoir
BG,h0584,0.08605647211898593,scr2008,stInflow,reservoir
BG,h0585,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0586,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0587,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0588,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0589,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0590,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0591,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0592,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0593,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0594,0.09850449712839732,scr2008,stInflow,reservoir
BG,h0595,0.10090575023640985,scr2008,stInflow,reservoir
BG,h0596,0.10332060645933522,scr2008,stInflow,reservoir
BG,h0597,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0598,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0599,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0600,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0601,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0602,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0603,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0604,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0605,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0606,0.10574889741820208,scr2008,stInflow,reservoir
BG,h0607,0.13734480618049622,scr2008,stInflow,reservoir
BG,h0608,0.17077253614198348,scr2008,stInflow,reservoir
BG,h0609,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0610,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0611,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0612,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0613,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0614,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0615,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0616,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0617,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0618,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0619,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0620,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0621,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0622,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0623,0.20583206496841813,scr2008,stInflow,reservoir
BG,h0624,0.20583206496841813,scr2008,stInflow,reservoir
CH,h0553,0.16487486977065813,scr2008,stInflow,reservoir
CH,h0554,0.16487486977065813,scr2008,stInflow,reservoir
CH,h0555,0.16487486977065813,scr2008,stInflow,reservoir
CH,h0556,0.16487486977065813,scr2008,stInflow,reservoir
CH,h0557,0.16487486977065813,scr2008,stInflow,reservoir
CH,h0558,0.16487486977065813,scr2008,stInflow,reservoir
CH,h0559,0.3092334640760511,scr2008,stInflow,reservoir
CH,h0560,0.4549850766032555,scr2008,stInflow,reservoir
CH,h0561,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0562,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0563,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0564,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0565,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0566,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0567,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0568,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0569,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0570,0.6016787530015724,scr2008,stInflow,reservoir
CH,h0571,0.8244015556660982,scr2008,stInflow,reservoir
CH,h0572,1.0483309681724193,scr2008,stInflow,reservoir
CH,h0573,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0574,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0575,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0576,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0577,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0578,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0579,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0580,1.2732140296391736,scr2008,stInflow,reservoir
CH,h0581,1.2732140296391736,scr2008,stInflow,reservoir
