region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.2833448480767541,scr1997,avaConv,offshore
al,h0074,0.24643833059371054,scr1997,avaConv,offshore
al,h0075,0.23625998978681462,scr1997,avaConv,offshore
al,h0076,0.10923504759701763,scr1997,avaConv,offshore
al,h0077,0.015578095901144465,scr1997,avaConv,offshore
al,h0078,0.011820679472061443,scr1997,avaConv,offshore
al,h0079,0.3255022597683591,scr1997,avaConv,offshore
al,h0080,0.4916086684597851,scr1997,avaConv,offshore
al,h0081,0.4873346873700644,scr1997,avaConv,offshore
al,h0082,0.1965423302717978,scr1997,avaConv,offshore
al,h0083,0.00328731530948827,scr1997,avaConv,offshore
al,h0084,0.0698054942231837,scr1997,avaConv,offshore
al,h0085,0.066775093261033,scr1997,avaConv,offshore
al,h0086,0.1263227998263745,scr1997,avaConv,offshore
al,h0087,0.0983612147796711,scr1997,avaConv,offshore
al,h0088,0.20591176429378447,scr1997,avaConv,offshore
al,h0089,0.14942522523014468,scr1997,avaConv,offshore
al,h0090,0.12172859582290523,scr1997,avaConv,offshore
al,h0091,0.0542207205816164,scr1997,avaConv,offshore
al,h0092,0.31973711017832024,scr1997,avaConv,offshore
al,h0093,0.4403457922735139,scr1997,avaConv,offshore
al,h0094,0.5085680340891212,scr1997,avaConv,offshore
al,h0095,0.2836631516370845,scr1997,avaConv,offshore
al,h0096,0.15223104789603295,scr1997,avaConv,offshore
ba,h0073,0.14496988585730936,scr1997,avaConv,offshore
ba,h0074,0.19134806929441728,scr1997,avaConv,offshore
ba,h0075,0.18131639272732186,scr1997,avaConv,offshore
ba,h0076,0.03830881322331585,scr1997,avaConv,offshore
ba,h0077,0.03245327423043652,scr1997,avaConv,offshore
ba,h0078,0.0389882416877817,scr1997,avaConv,offshore
ba,h0079,0.10161736522573439,scr1997,avaConv,offshore
ba,h0080,0.050607549509998934,scr1997,avaConv,offshore
ba,h0081,0.04174510328397159,scr1997,avaConv,offshore
ba,h0082,0.00163566048023239,scr1997,avaConv,offshore
ba,h0083,0.05794177383707946,scr1997,avaConv,offshore
ba,h0084,0.08574354858061477,scr1997,avaConv,offshore
ba,h0085,0.1304841703474167,scr1997,avaConv,offshore
ba,h0086,0.040415468541638674,scr1997,avaConv,offshore
ba,h0087,0.021359603165519384,scr1997,avaConv,offshore
ba,h0088,0.14220256714502041,scr1997,avaConv,offshore
ba,h0089,0.13892180406791707,scr1997,avaConv,offshore
ba,h0090,0.17005329261850885,scr1997,avaConv,offshore
ba,h0091,0.012287888334423276,scr1997,avaConv,offshore
ba,h0092,0.04435577998439863,scr1997,avaConv,offshore
ba,h0093,0.052185728162661815,scr1997,avaConv,offshore
ba,h0094,0.47803346298709865,scr1997,avaConv,offshore
ba,h0095,0.40858014035406015,scr1997,avaConv,offshore
ba,h0096,0.3477068836180465,scr1997,avaConv,offshore
be,h0073,0.8265384554525054,scr1997,avaConv,offshore
be,h0074,0.6737580620229828,scr1997,avaConv,offshore
be,h0075,0.4642762012129067,scr1997,avaConv,offshore
be,h0076,0.19727785681317705,scr1997,avaConv,offshore
be,h0077,0.12716352999967034,scr1997,avaConv,offshore
be,h0078,0.0709770586620269,scr1997,avaConv,offshore
be,h0079,0.3999844675112287,scr1997,avaConv,offshore
be,h0080,0.3842526247796711,scr1997,avaConv,offshore
be,h0081,0.4001407769590418,scr1997,avaConv,offshore
be,h0082,0.0874288753418337,scr1997,avaConv,offshore
be,h0083,0.024261859825462737,scr1997,avaConv,offshore
be,h0084,0.3711246763719895,scr1997,avaConv,offshore
be,h0085,0.5960786517164108,scr1997,avaConv,offshore
be,h0086,0.7284329606601682,scr1997,avaConv,offshore
be,h0087,0.512951690595701,scr1997,avaConv,offshore
be,h0088,0.36713914763956995,scr1997,avaConv,offshore
be,h0089,0.21004244224269236,scr1997,avaConv,offshore
be,h0090,0.24909473876258292,scr1997,avaConv,offshore
be,h0091,0.1804016293544387,scr1997,avaConv,offshore
be,h0092,0.5149163120420429,scr1997,avaConv,offshore
be,h0093,0.3864679434102928,scr1997,avaConv,offshore
be,h0094,0.47460569929391694,scr1997,avaConv,offshore
be,h0095,0.4153843647094602,scr1997,avaConv,offshore
be,h0096,0.7275088000084863,scr1997,avaConv,offshore
bg,h0073,0.23044301662360075,scr1997,avaConv,offshore
bg,h0074,0.501590185355443,scr1997,avaConv,offshore
bg,h0075,0.5276208824479802,scr1997,avaConv,offshore
bg,h0076,0.5040595099354267,scr1997,avaConv,offshore
bg,h0077,0.403580514168207,scr1997,avaConv,offshore
bg,h0078,0.42442891789463577,scr1997,avaConv,offshore
bg,h0079,0.4088804570817352,scr1997,avaConv,offshore
bg,h0080,0.20515850689477255,scr1997,avaConv,offshore
bg,h0081,0.1884442800063042,scr1997,avaConv,offshore
bg,h0082,0.10539204773859374,scr1997,avaConv,offshore
bg,h0083,0.051325297665836246,scr1997,avaConv,offshore
bg,h0084,0.10072577686892009,scr1997,avaConv,offshore
bg,h0085,0.33631689448082713,scr1997,avaConv,offshore
bg,h0086,0.3312369808430884,scr1997,avaConv,offshore
bg,h0087,0.2602874298446097,scr1997,avaConv,offshore
bg,h0088,0.07790501458430886,scr1997,avaConv,offshore
bg,h0089,0.08600137814625591,scr1997,avaConv,offshore
bg,h0090,0.1915573762434235,scr1997,avaConv,offshore
bg,h0091,0.23571821881748625,scr1997,avaConv,offshore
bg,h0092,0.29158403465612687,scr1997,avaConv,offshore
bg,h0093,0.45746524832818347,scr1997,avaConv,offshore
bg,h0094,0.7080272512246099,scr1997,avaConv,offshore
bg,h0095,0.6823177377438994,scr1997,avaConv,offshore
bg,h0096,0.4161195053429359,scr1997,avaConv,offshore
de,h0073,0.4950836518178622,scr1997,avaConv,offshore
de,h0074,0.4041399456623137,scr1997,avaConv,offshore
de,h0075,0.23923809335050314,scr1997,avaConv,offshore
de,h0076,0.10487241909240613,scr1997,avaConv,offshore
de,h0077,0.08456811067639217,scr1997,avaConv,offshore
de,h0078,0.12961991097174572,scr1997,avaConv,offshore
de,h0079,0.29449647237754273,scr1997,avaConv,offshore
de,h0080,0.45473961884069447,scr1997,avaConv,offshore
de,h0081,0.5304717644470335,scr1997,avaConv,offshore
de,h0082,0.5775233947101527,scr1997,avaConv,offshore
de,h0083,0.5610079208528106,scr1997,avaConv,offshore
de,h0084,0.7366381799626996,scr1997,avaConv,offshore
de,h0085,0.7872881132117481,scr1997,avaConv,offshore
de,h0086,0.7519704551949382,scr1997,avaConv,offshore
de,h0087,0.6596392132591061,scr1997,avaConv,offshore
de,h0088,0.4074884925499235,scr1997,avaConv,offshore
de,h0089,0.3741257878516312,scr1997,avaConv,offshore
de,h0090,0.5001467076684173,scr1997,avaConv,offshore
de,h0091,0.5760064698781356,scr1997,avaConv,offshore
