region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0072,0.10960223254159283,scr2004,avaConv,onshore_a
dk_e,1,h0049,0.43276648869495576,scr2004,avaConv,onshore_a
dk_e,1,h0050,0.4213415180656436,scr2004,avaConv,onshore_a
dk_e,1,h0051,0.2029710202654289,scr2004,avaConv,onshore_a
dk_e,1,h0052,0.28566841057558584,scr2004,avaConv,onshore_a
dk_e,1,h0053,0.2833371080407209,scr2004,avaConv,onshore_a
dk_e,1,h0054,0.3343545150949436,scr2004,avaConv,onshore_a
dk_e,1,h0055,0.5540794350678557,scr2004,avaConv,onshore_a
dk_e,1,h0056,0.46981839916485174,scr2004,avaConv,onshore_a
dk_e,1,h0057,0.38491532187267613,scr2004,avaConv,onshore_a
dk_e,1,h0058,0.37675144914270525,scr2004,avaConv,onshore_a
dk_e,1,h0059,0.2966207027668622,scr2004,avaConv,onshore_a
dk_e,1,h0060,0.3552829926420596,scr2004,avaConv,onshore_a
dk_e,1,h0061,0.22223969913303274,scr2004,avaConv,onshore_a
dk_e,1,h0062,0.3098767632482407,scr2004,avaConv,onshore_a
dk_e,1,h0063,0.4061866956952051,scr2004,avaConv,onshore_a
dk_e,1,h0064,0.4571571871068386,scr2004,avaConv,onshore_a
dk_e,1,h0065,0.3794178714332741,scr2004,avaConv,onshore_a
dk_e,1,h0066,0.28390959649697334,scr2004,avaConv,onshore_a
dk_e,1,h0067,0.05984277585900497,scr2004,avaConv,onshore_a
dk_e,1,h0068,0.13159122612633609,scr2004,avaConv,onshore_a
dk_e,1,h0069,0.07040732535436316,scr2004,avaConv,onshore_a
dk_e,1,h0070,0.0675809961168691,scr2004,avaConv,onshore_a
dk_e,1,h0071,0.002555271401433334,scr2004,avaConv,onshore_a
dk_e,1,h0072,0.11490117256147385,scr2004,avaConv,onshore_a
dk_w,1,h0049,0.6407585303485238,scr2004,avaConv,onshore_a
dk_w,1,h0050,0.49205839936015777,scr2004,avaConv,onshore_a
dk_w,1,h0051,0.16899934993799146,scr2004,avaConv,onshore_a
dk_w,1,h0052,0.21025989556928404,scr2004,avaConv,onshore_a
dk_w,1,h0053,0.1647035798658282,scr2004,avaConv,onshore_a
dk_w,1,h0054,0.2570176308276279,scr2004,avaConv,onshore_a
dk_w,1,h0055,0.515878685609746,scr2004,avaConv,onshore_a
dk_w,1,h0056,0.5377379208615679,scr2004,avaConv,onshore_a
dk_w,1,h0057,0.4236292386082931,scr2004,avaConv,onshore_a
dk_w,1,h0058,0.3170547684573282,scr2004,avaConv,onshore_a
dk_w,1,h0059,0.1965992667061276,scr2004,avaConv,onshore_a
dk_w,1,h0060,0.2525666767270546,scr2004,avaConv,onshore_a
dk_w,1,h0061,0.059945777184855935,scr2004,avaConv,onshore_a
dk_w,1,h0062,0.15947886857708823,scr2004,avaConv,onshore_a
dk_w,1,h0063,0.16400198954395867,scr2004,avaConv,onshore_a
dk_w,1,h0064,0.41430291374036016,scr2004,avaConv,onshore_a
dk_w,1,h0065,0.3487763815838451,scr2004,avaConv,onshore_a
dk_w,1,h0066,0.28496353417831183,scr2004,avaConv,onshore_a
dk_w,1,h0067,0.03206974911040669,scr2004,avaConv,onshore_a
dk_w,1,h0068,0.01729700584884939,scr2004,avaConv,onshore_a
dk_w,1,h0069,0.005710309723249184,scr2004,avaConv,onshore_a
dk_w,1,h0070,0.006750957590946955,scr2004,avaConv,onshore_a
dk_w,1,h0071,0.0,scr2004,avaConv,onshore_a
dk_w,1,h0072,0.07391754757810436,scr2004,avaConv,onshore_a
ee,1,h0049,0.16149123069137014,scr2004,avaConv,onshore_a
ee,1,h0050,0.16533273548337826,scr2004,avaConv,onshore_a
ee,1,h0051,0.1589794312441704,scr2004,avaConv,onshore_a
ee,1,h0052,0.18236159478072722,scr2004,avaConv,onshore_a
ee,1,h0053,0.24072057834773716,scr2004,avaConv,onshore_a
ee,1,h0054,0.2945580617288063,scr2004,avaConv,onshore_a
ee,1,h0055,0.3340280967878686,scr2004,avaConv,onshore_a
ee,1,h0056,0.13492250590760255,scr2004,avaConv,onshore_a
ee,1,h0057,0.15840582750820995,scr2004,avaConv,onshore_a
ee,1,h0058,0.09748896942944507,scr2004,avaConv,onshore_a
ee,1,h0059,0.14630301334618048,scr2004,avaConv,onshore_a
ee,1,h0060,0.27579617097129744,scr2004,avaConv,onshore_a
ee,1,h0061,0.27556301777569897,scr2004,avaConv,onshore_a
ee,1,h0062,0.2626963121782232,scr2004,avaConv,onshore_a
ee,1,h0063,0.26010704434231435,scr2004,avaConv,onshore_a
ee,1,h0064,0.22328162028338475,scr2004,avaConv,onshore_a
ee,1,h0065,0.2142428085435704,scr2004,avaConv,onshore_a
ee,1,h0066,0.09322604768606646,scr2004,avaConv,onshore_a
ee,1,h0067,0.13244404659437156,scr2004,avaConv,onshore_a
ee,1,h0068,0.10989580273155883,scr2004,avaConv,onshore_a
ee,1,h0069,0.14639779747795426,scr2004,avaConv,onshore_a
ee,1,h0070,0.0828838972529928,scr2004,avaConv,onshore_a
ee,1,h0071,0.17593778105909358,scr2004,avaConv,onshore_a
ee,1,h0072,0.06347080202256655,scr2004,avaConv,onshore_a
es,1,h0049,0.1102487160520111,scr2004,avaConv,onshore_a
es,1,h0050,0.04160914745159081,scr2004,avaConv,onshore_a
es,1,h0051,0.15551964052938533,scr2004,avaConv,onshore_a
es,1,h0052,0.14673231192283692,scr2004,avaConv,onshore_a
es,1,h0053,0.1389316813004513,scr2004,avaConv,onshore_a
es,1,h0054,0.05651914086829987,scr2004,avaConv,onshore_a
es,1,h0055,0.18618426979642194,scr2004,avaConv,onshore_a
es,1,h0056,0.22544806817327456,scr2004,avaConv,onshore_a
es,1,h0057,0.34287111656698427,scr2004,avaConv,onshore_a
es,1,h0058,0.29689279609738156,scr2004,avaConv,onshore_a
es,1,h0059,0.46885507784299674,scr2004,avaConv,onshore_a
es,1,h0060,0.4237488353323152,scr2004,avaConv,onshore_a
es,1,h0061,0.3973170106231527,scr2004,avaConv,onshore_a
es,1,h0062,0.3852083513332892,scr2004,avaConv,onshore_a
es,1,h0063,0.2613095102532346,scr2004,avaConv,onshore_a
es,1,h0064,0.2903144152768416,scr2004,avaConv,onshore_a
es,1,h0065,0.09178078643952653,scr2004,avaConv,onshore_a
es,1,h0066,0.09318600134064635,scr2004,avaConv,onshore_a
es,1,h0067,0.04472749753569678,scr2004,avaConv,onshore_a
es,1,h0068,0.17493247269962997,scr2004,avaConv,onshore_a
es,1,h0069,0.2758003944246551,scr2004,avaConv,onshore_a
es,1,h0070,0.3265365249600421,scr2004,avaConv,onshore_a
es,1,h0071,0.30664636171017345,scr2004,avaConv,onshore_a
es,1,h0072,0.2772961828171896,scr2004,avaConv,onshore_a
fi,1,h0049,0.22790160609926022,scr2004,avaConv,onshore_a
fi,1,h0050,0.20359131624684837,scr2004,avaConv,onshore_a
fi,1,h0051,0.2646895720484144,scr2004,avaConv,onshore_a
fi,1,h0052,0.5176865736468541,scr2004,avaConv,onshore_a
fi,1,h0053,0.43276572124723245,scr2004,avaConv,onshore_a
fi,1,h0054,0.3897267184178177,scr2004,avaConv,onshore_a
fi,1,h0055,0.1824541765457616,scr2004,avaConv,onshore_a
fi,1,h0056,0.041940908121937966,scr2004,avaConv,onshore_a
fi,1,h0057,0.0008321107451720322,scr2004,avaConv,onshore_a
fi,1,h0058,0.10512188320860086,scr2004,avaConv,onshore_a
fi,1,h0059,0.20142725598255973,scr2004,avaConv,onshore_a
fi,1,h0060,0.592907298679916,scr2004,avaConv,onshore_a
fi,1,h0061,0.6862193203976962,scr2004,avaConv,onshore_a
fi,1,h0062,0.7722916875310765,scr2004,avaConv,onshore_a
fi,1,h0063,0.46254260428761323,scr2004,avaConv,onshore_a
fi,1,h0064,0.4179877070035652,scr2004,avaConv,onshore_a
fi,1,h0065,0.2555607911027868,scr2004,avaConv,onshore_a
fi,1,h0066,0.32562189227005583,scr2004,avaConv,onshore_a
fi,1,h0067,0.01635756589792313,scr2004,avaConv,onshore_a
fi,1,h0068,0.12567937564816878,scr2004,avaConv,onshore_a
fi,1,h0069,0.15347323758072245,scr2004,avaConv,onshore_a
fi,1,h0070,0.31474022875767876,scr2004,avaConv,onshore_a
fi,1,h0071,0.3892199318274687,scr2004,avaConv,onshore_a
fi,1,h0072,0.44107740531557105,scr2004,avaConv,onshore_a
fr,1,h0049,0.34205261659568964,scr2004,avaConv,onshore_a
fr,1,h0050,0.22091606498154584,scr2004,avaConv,onshore_a
fr,1,h0051,0.24435909546173418,scr2004,avaConv,onshore_a
fr,1,h0052,0.214069451830409,scr2004,avaConv,onshore_a
fr,1,h0053,0.175029861350124,scr2004,avaConv,onshore_a
fr,1,h0054,0.08973863095967569,scr2004,avaConv,onshore_a
fr,1,h0055,0.09418382987825416,scr2004,avaConv,onshore_a
fr,1,h0056,0.20424998620371604,scr2004,avaConv,onshore_a
fr,1,h0057,0.2001512689988844,scr2004,avaConv,onshore_a
fr,1,h0058,0.34449890185154686,scr2004,avaConv,onshore_a
fr,1,h0059,0.3570460007821307,scr2004,avaConv,onshore_a
fr,1,h0060,0.43407067589579723,scr2004,avaConv,onshore_a
fr,1,h0061,0.3021003786004676,scr2004,avaConv,onshore_a
fr,1,h0062,0.39443688541484334,scr2004,avaConv,onshore_a
fr,1,h0063,0.30248871432888336,scr2004,avaConv,onshore_a
fr,1,h0064,0.282782956752893,scr2004,avaConv,onshore_a
fr,1,h0065,0.06503416474811916,scr2004,avaConv,onshore_a
fr,1,h0066,0.01743939854071739,scr2004,avaConv,onshore_a
fr,1,h0067,0.005104356391108039,scr2004,avaConv,onshore_a
fr,1,h0068,0.11735041539311446,scr2004,avaConv,onshore_a
fr,1,h0069,0.14071863963445017,scr2004,avaConv,onshore_a
fr,1,h0070,0.129881777373417,scr2004,avaConv,onshore_a
fr,1,h0071,0.06983535375044977,scr2004,avaConv,onshore_a
fr,1,h0072,0.07338590435974082,scr2004,avaConv,onshore_a
fr_co,1,h0049,0.180922205510028,scr2004,avaConv,onshore_a
fr_co,1,h0050,0.2000506605634579,scr2004,avaConv,onshore_a
fr_co,1,h0051,0.06585796421421952,scr2004,avaConv,onshore_a
fr_co,1,h0052,0.07790628780454435,scr2004,avaConv,onshore_a
fr_co,1,h0053,0.02642236146201505,scr2004,avaConv,onshore_a
fr_co,1,h0054,0.1801711660336606,scr2004,avaConv,onshore_a
fr_co,1,h0055,0.18620039564701552,scr2004,avaConv,onshore_a
fr_co,1,h0056,0.289919051826844,scr2004,avaConv,onshore_a
fr_co,1,h0057,0.3074973232226216,scr2004,avaConv,onshore_a
fr_co,1,h0058,0.4382017603113732,scr2004,avaConv,onshore_a
fr_co,1,h0059,0.3526955254874526,scr2004,avaConv,onshore_a
fr_co,1,h0060,0.2506221700152367,scr2004,avaConv,onshore_a
fr_co,1,h0061,0.19381898671940342,scr2004,avaConv,onshore_a
fr_co,1,h0062,0.29033030626985706,scr2004,avaConv,onshore_a
fr_co,1,h0063,0.5326020385011416,scr2004,avaConv,onshore_a
fr_co,1,h0064,0.4490635714095497,scr2004,avaConv,onshore_a
fr_co,1,h0065,0.3715816932706098,scr2004,avaConv,onshore_a
fr_co,1,h0066,0.2753798565308809,scr2004,avaConv,onshore_a
fr_co,1,h0067,0.2880200718633875,scr2004,avaConv,onshore_a
fr_co,1,h0068,0.4871889661757144,scr2004,avaConv,onshore_a
fr_co,1,h0069,0.3353407106596413,scr2004,avaConv,onshore_a
fr_co,1,h0070,0.3268649217290747,scr2004,avaConv,onshore_a
fr_co,1,h0071,0.11125819534288169,scr2004,avaConv,onshore_a
fr_co,1,h0072,0.0840203469298488,scr2004,avaConv,onshore_a
gr,1,h0049,0.4191391069273499,scr2004,avaConv,onshore_a
gr,1,h0050,0.4778638366133,scr2004,avaConv,onshore_a
gr,1,h0051,0.26524776373076964,scr2004,avaConv,onshore_a
gr,1,h0052,0.19459802176395766,scr2004,avaConv,onshore_a
gr,1,h0053,0.19660005847886516,scr2004,avaConv,onshore_a
gr,1,h0054,0.14845329280607064,scr2004,avaConv,onshore_a
gr,1,h0055,0.2785057046632821,scr2004,avaConv,onshore_a
gr,1,h0056,0.40322536024474737,scr2004,avaConv,onshore_a
gr,1,h0057,0.5577067293459564,scr2004,avaConv,onshore_a
gr,1,h0058,0.46089527051869894,scr2004,avaConv,onshore_a
gr,1,h0059,0.3126432725287148,scr2004,avaConv,onshore_a
gr,1,h0060,0.09200233811174754,scr2004,avaConv,onshore_a
gr,1,h0061,0.08145805993429597,scr2004,avaConv,onshore_a
gr,1,h0062,0.3053810244565044,scr2004,avaConv,onshore_a
gr,1,h0063,0.40741436743036996,scr2004,avaConv,onshore_a
gr,1,h0064,0.42139121950858566,scr2004,avaConv,onshore_a
gr,1,h0065,0.38926767003223045,scr2004,avaConv,onshore_a
gr,1,h0066,0.5258010895206949,scr2004,avaConv,onshore_a
gr,1,h0067,0.6667477448822384,scr2004,avaConv,onshore_a
gr,1,h0068,0.5928660031390016,scr2004,avaConv,onshore_a
gr,1,h0069,0.5097916306662325,scr2004,avaConv,onshore_a
gr,1,h0070,0.36454516242997853,scr2004,avaConv,onshore_a
gr,1,h0071,0.29152917455523186,scr2004,avaConv,onshore_a
gr,1,h0072,0.1191112385799756,scr2004,avaConv,onshore_a
hr,1,h0049,0.30240260321270346,scr2004,avaConv,onshore_a
hr,1,h0050,0.18465589759535084,scr2004,avaConv,onshore_a
hr,1,h0051,0.1286897879987569,scr2004,avaConv,onshore_a
hr,1,h0052,0.19192226966494846,scr2004,avaConv,onshore_a
hr,1,h0053,0.11126278403782543,scr2004,avaConv,onshore_a
hr,1,h0054,0.14486986252244194,scr2004,avaConv,onshore_a
hr,1,h0055,0.10839581117292407,scr2004,avaConv,onshore_a
hr,1,h0056,0.13959133079786298,scr2004,avaConv,onshore_a
hr,1,h0057,0.19116033732510362,scr2004,avaConv,onshore_a
hr,1,h0058,0.18439115690228094,scr2004,avaConv,onshore_a
hr,1,h0059,0.1873404744848919,scr2004,avaConv,onshore_a
hr,1,h0060,0.07815306670911923,scr2004,avaConv,onshore_a
hr,1,h0061,0.08022399039728634,scr2004,avaConv,onshore_a
hr,1,h0062,0.20558172010613474,scr2004,avaConv,onshore_a
hr,1,h0063,0.30790338492595853,scr2004,avaConv,onshore_a
hr,1,h0064,0.4051720137879169,scr2004,avaConv,onshore_a
hr,1,h0065,0.25986514389198573,scr2004,avaConv,onshore_a
hr,1,h0066,0.1760794905927484,scr2004,avaConv,onshore_a
hr,1,h0067,0.2281586262029721,scr2004,avaConv,onshore_a
hr,1,h0068,0.3879019958189593,scr2004,avaConv,onshore_a
hr,1,h0069,0.5560174739546581,scr2004,avaConv,onshore_a
hr,1,h0070,0.4878298408355015,scr2004,avaConv,onshore_a
hr,1,h0071,0.3314859191935566,scr2004,avaConv,onshore_a
hr,1,h0072,0.11751514601707856,scr2004,avaConv,onshore_a
hu,1,h0049,0.09982791658982913,scr2004,avaConv,onshore_a
hu,1,h0050,0.0816101941834132,scr2004,avaConv,onshore_a
