region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.11483861544039237,scr2004,mustOut,spaceHeat
AT,hh0014,0.06763573731416007,scr2004,mustOut,spaceHeat
AT,hh0015,0.05289088407228881,scr2004,mustOut,spaceHeat
AT,hh0016,0.06793357117523319,scr2004,mustOut,spaceHeat
AT,hh0017,0.06167660359848992,scr2004,mustOut,spaceHeat
AT,hh0018,0.030839012583131528,scr2004,mustOut,spaceHeat
BE,hh0013,0.12742830558900697,scr2004,mustOut,spaceHeat
BE,hh0014,0.07149970907725492,scr2004,mustOut,spaceHeat
BE,hh0015,0.05853001765504125,scr2004,mustOut,spaceHeat
BE,hh0016,0.09426839145843216,scr2004,mustOut,spaceHeat
BE,hh0017,0.07012358467826213,scr2004,mustOut,spaceHeat
BE,hh0018,0.020067034239985793,scr2004,mustOut,spaceHeat
BG,hh0013,0.15283306719088707,scr2004,mustOut,spaceHeat
BG,hh0014,0.06366807609586253,scr2004,mustOut,spaceHeat
BG,hh0015,0.03980650810437375,scr2004,mustOut,spaceHeat
BG,hh0016,0.04327285055557126,scr2004,mustOut,spaceHeat
BG,hh0017,0.037276821962221034,scr2004,mustOut,spaceHeat
BG,hh0018,0.049893138498813314,scr2004,mustOut,spaceHeat
CH,hh0013,0.12205818050029874,scr2004,mustOut,spaceHeat
CH,hh0014,0.06878817974905828,scr2004,mustOut,spaceHeat
CH,hh0015,0.04458615272202383,scr2004,mustOut,spaceHeat
CH,hh0016,0.06969322165577185,scr2004,mustOut,spaceHeat
CH,hh0017,0.06789292806130752,scr2004,mustOut,spaceHeat
CH,hh0018,0.023604400970876294,scr2004,mustOut,spaceHeat
CZ,hh0013,0.10850847622574628,scr2004,mustOut,spaceHeat
CZ,hh0014,0.05314493173950198,scr2004,mustOut,spaceHeat
CZ,hh0015,0.045847778741406414,scr2004,mustOut,spaceHeat
CZ,hh0016,0.06305434987247158,scr2004,mustOut,spaceHeat
CZ,hh0017,0.057905037488374805,scr2004,mustOut,spaceHeat
CZ,hh0018,0.025785286508661253,scr2004,mustOut,spaceHeat
DE,hh0013,0.1390727583760283,scr2004,mustOut,spaceHeat
DE,hh0014,0.07096047660833546,scr2004,mustOut,spaceHeat
DE,hh0015,0.06674327031890352,scr2004,mustOut,spaceHeat
DE,hh0016,0.08467651545648791,scr2004,mustOut,spaceHeat
DE,hh0017,0.07330792561728468,scr2004,mustOut,spaceHeat
DE,hh0018,0.02975376942100633,scr2004,mustOut,spaceHeat
GR,hh0013,0.09428517442691979,scr2004,mustOut,spaceHeat
GR,hh0014,0.05406870854940467,scr2004,mustOut,spaceHeat
GR,hh0015,0.03878129640106079,scr2004,mustOut,spaceHeat
GR,hh0016,0.0327740234267926,scr2004,mustOut,spaceHeat
GR,hh0017,0.04380883535426159,scr2004,mustOut,spaceHeat
GR,hh0018,0.037830177524670335,scr2004,mustOut,spaceHeat
ES,hh0013,0.16254884771083625,scr2004,mustOut,spaceHeat
ES,hh0014,0.18389522388947105,scr2004,mustOut,spaceHeat
ES,hh0015,0.09658885424145572,scr2004,mustOut,spaceHeat
ES,hh0016,0.13974168350128505,scr2004,mustOut,spaceHeat
ES,hh0017,0.17582515581365693,scr2004,mustOut,spaceHeat
ES,hh0018,0.08634660236866368,scr2004,mustOut,spaceHeat
DK,hh0013,0.13302679152785896,scr2004,mustOut,spaceHeat
DK,hh0014,0.07827100671036955,scr2004,mustOut,spaceHeat
DK,hh0015,0.09275169840639566,scr2004,mustOut,spaceHeat
DK,hh0016,0.09176053646019058,scr2004,mustOut,spaceHeat
DK,hh0017,0.0739303617738737,scr2004,mustOut,spaceHeat
DK,hh0018,0.034146435123094815,scr2004,mustOut,spaceHeat
EE,hh0013,0.05119205387388466,scr2004,mustOut,spaceHeat
EE,hh0014,0.020644637465601773,scr2004,mustOut,spaceHeat
EE,hh0015,0.014070756857126169,scr2004,mustOut,spaceHeat
EE,hh0016,0.013608710329419772,scr2004,mustOut,spaceHeat
EE,hh0017,0.010541023368857375,scr2004,mustOut,spaceHeat
EE,hh0018,0.00919337247343825,scr2004,mustOut,spaceHeat
FI,hh0013,0.08714937144943016,scr2004,mustOut,spaceHeat
FI,hh0014,0.04680918168650698,scr2004,mustOut,spaceHeat
FI,hh0015,0.030198649734577213,scr2004,mustOut,spaceHeat
FI,hh0016,0.023530091925256395,scr2004,mustOut,spaceHeat
FI,hh0017,0.015100482225482676,scr2004,mustOut,spaceHeat
FI,hh0018,0.013494212868735832,scr2004,mustOut,spaceHeat
FR,hh0013,0.10095963047174292,scr2004,mustOut,spaceHeat
FR,hh0014,0.05330332608901924,scr2004,mustOut,spaceHeat
FR,hh0015,0.03204092937448451,scr2004,mustOut,spaceHeat
FR,hh0016,0.07953819997527833,scr2004,mustOut,spaceHeat
FR,hh0017,0.06068574015374876,scr2004,mustOut,spaceHeat
FR,hh0018,0.016363965760542755,scr2004,mustOut,spaceHeat
IT,hh0013,0.07052328798993435,scr2004,mustOut,spaceHeat
IT,hh0014,0.04366398371402271,scr2004,mustOut,spaceHeat
IT,hh0015,0.020586915932200855,scr2004,mustOut,spaceHeat
IT,hh0016,0.024552427990520695,scr2004,mustOut,spaceHeat
IT,hh0017,0.02878922342046813,scr2004,mustOut,spaceHeat
IT,hh0018,0.01868795265993132,scr2004,mustOut,spaceHeat
NL,hh0013,0.11530183117942988,scr2004,mustOut,spaceHeat
NL,hh0014,0.050666348976029014,scr2004,mustOut,spaceHeat
NL,hh0015,0.053416161529932504,scr2004,mustOut,spaceHeat
NL,hh0016,0.05961295922774763,scr2004,mustOut,spaceHeat
NL,hh0017,0.044267602149408045,scr2004,mustOut,spaceHeat
NL,hh0018,0.01852123773221119,scr2004,mustOut,spaceHeat
IE,hh0013,0.08198655659914034,scr2004,mustOut,spaceHeat
IE,hh0014,0.05310207900400872,scr2004,mustOut,spaceHeat
IE,hh0015,0.06585094662186294,scr2004,mustOut,spaceHeat
IE,hh0016,0.0844555922258472,scr2004,mustOut,spaceHeat
IE,hh0017,0.061637501748264045,scr2004,mustOut,spaceHeat
IE,hh0018,0.032468110713719106,scr2004,mustOut,spaceHeat
HR,hh0013,0.10419818014877796,scr2004,mustOut,spaceHeat
HR,hh0014,0.07648627088946185,scr2004,mustOut,spaceHeat
HR,hh0015,0.042656746128169234,scr2004,mustOut,spaceHeat
HR,hh0016,0.05640576118293099,scr2004,mustOut,spaceHeat
HR,hh0017,0.056022008687839304,scr2004,mustOut,spaceHeat
HR,hh0018,0.03241520115876452,scr2004,mustOut,spaceHeat
HU,hh0013,0.08280714733762704,scr2004,mustOut,spaceHeat
HU,hh0014,0.03385124229042687,scr2004,mustOut,spaceHeat
HU,hh0015,0.03159422632525117,scr2004,mustOut,spaceHeat
HU,hh0016,0.04451083837883242,scr2004,mustOut,spaceHeat
HU,hh0017,0.034750011733158954,scr2004,mustOut,spaceHeat
HU,hh0018,0.017861395012575106,scr2004,mustOut,spaceHeat
MK,hh0013,0.10986539842145993,scr2004,mustOut,spaceHeat
MK,hh0014,0.05222270878555972,scr2004,mustOut,spaceHeat
MK,hh0015,0.022802158738924275,scr2004,mustOut,spaceHeat
MK,hh0016,0.029191459087119745,scr2004,mustOut,spaceHeat
MK,hh0017,0.03908535883610145,scr2004,mustOut,spaceHeat
MK,hh0018,0.026199750337669792,scr2004,mustOut,spaceHeat
LV,hh0013,0.07724782014708267,scr2004,mustOut,spaceHeat
LV,hh0014,0.031431909515007475,scr2004,mustOut,spaceHeat
