region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2002,avaConv,solar
AL,h0002,0.0,scr2002,avaConv,solar
AL,h0003,0.0,scr2002,avaConv,solar
AL,h0004,0.0,scr2002,avaConv,solar
AL,h0005,0.0,scr2002,avaConv,solar
AL,h0006,0.0,scr2002,avaConv,solar
AL,h0007,0.0020845476312085307,scr2002,avaConv,solar
AL,h0008,0.03143392896547602,scr2002,avaConv,solar
AL,h0009,0.1176448855139673,scr2002,avaConv,solar
AL,h0010,0.26100239378827356,scr2002,avaConv,solar
AL,h0011,0.4024774038026328,scr2002,avaConv,solar
AL,h0012,0.5236614451232335,scr2002,avaConv,solar
AL,h0013,0.35633546562079055,scr2002,avaConv,solar
AL,h0014,0.17498589509040754,scr2002,avaConv,solar
AL,h0015,0.006637276910230008,scr2002,avaConv,solar
AL,h0016,0.002374855061996124,scr2002,avaConv,solar
AL,h0017,0.0001713616207655567,scr2002,avaConv,solar
AL,h0018,0.0,scr2002,avaConv,solar
AL,h0019,0.0,scr2002,avaConv,solar
AL,h0020,0.0,scr2002,avaConv,solar
AL,h0021,0.0,scr2002,avaConv,solar
AL,h0022,0.0,scr2002,avaConv,solar
AL,h0023,0.0,scr2002,avaConv,solar
AL,h0024,0.0,scr2002,avaConv,solar
AL,h0025,0.0,scr2002,avaConv,solar
AL,h0026,0.0,scr2002,avaConv,solar
AL,h0027,0.0,scr2002,avaConv,solar
AL,h0028,0.0,scr2002,avaConv,solar
AL,h0029,0.0,scr2002,avaConv,solar
AL,h0030,0.0,scr2002,avaConv,solar
AL,h0031,0.006835188024776891,scr2002,avaConv,solar
AL,h0032,0.06089480411503241,scr2002,avaConv,solar
AL,h0033,0.183713937965485,scr2002,avaConv,solar
AL,h0034,0.3580902661362375,scr2002,avaConv,solar
AL,h0035,0.5102302039004813,scr2002,avaConv,solar
AL,h0036,0.6165126060411842,scr2002,avaConv,solar
AL,h0037,0.5542067818939854,scr2002,avaConv,solar
AL,h0038,0.4532492773942429,scr2002,avaConv,solar
AL,h0039,0.3028557362028739,scr2002,avaConv,solar
AL,h0040,0.1676446714577907,scr2002,avaConv,solar
