region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0018126196509020232,scr2012,avaConv,wind
AL,h0242,0.002482751645702193,scr2012,avaConv,wind
AL,h0243,0.0032624428526240143,scr2012,avaConv,wind
AL,h0244,0.0034170293255304128,scr2012,avaConv,wind
AL,h0245,0.0029944646589014764,scr2012,avaConv,wind
AL,h0246,0.002267668556627442,scr2012,avaConv,wind
AL,h0247,0.0881892700495537,scr2012,avaConv,wind
AL,h0248,0.19773541950876533,scr2012,avaConv,wind
AL,h0249,0.3147730149492366,scr2012,avaConv,wind
AL,h0250,0.30706938024119507,scr2012,avaConv,wind
AL,h0251,0.2931369721317005,scr2012,avaConv,wind
AL,h0252,0.27651883063241994,scr2012,avaConv,wind
AL,h0253,0.1726842213632968,scr2012,avaConv,wind
AL,h0254,0.08485660578897243,scr2012,avaConv,wind
AL,h0255,0.01817743665239218,scr2012,avaConv,wind
AL,h0256,0.025677582273083744,scr2012,avaConv,wind
AL,h0257,0.034454163515815955,scr2012,avaConv,wind
AL,h0258,0.04257945798071078,scr2012,avaConv,wind
AL,h0259,0.05543324009301541,scr2012,avaConv,wind
AL,h0260,0.062053288461222066,scr2012,avaConv,wind
AL,h0261,0.0649475490243676,scr2012,avaConv,wind
AL,h0262,0.05940950719945259,scr2012,avaConv,wind
AL,h0263,0.05688646688867823,scr2012,avaConv,wind
AL,h0264,0.05590827789451173,scr2012,avaConv,wind
AL,h0265,0.042998959545812517,scr2012,avaConv,wind
AL,h0266,0.03248764084288893,scr2012,avaConv,wind
AL,h0267,0.023938160776790358,scr2012,avaConv,wind
AL,h0268,0.028638701682269407,scr2012,avaConv,wind
AL,h0269,0.03302934923750907,scr2012,avaConv,wind
AL,h0270,0.03638117870329526,scr2012,avaConv,wind
AL,h0271,0.024468011071822414,scr2012,avaConv,wind
AL,h0272,0.012483899501511821,scr2012,avaConv,wind
AL,h0273,0.0027305678303177544,scr2012,avaConv,wind
AL,h0274,0.0043710346865815175,scr2012,avaConv,wind
AL,h0275,0.007013586340600492,scr2012,avaConv,wind
AL,h0276,0.01061494476459529,scr2012,avaConv,wind
AL,h0277,0.022951083591790176,scr2012,avaConv,wind
AL,h0278,0.03240101752168118,scr2012,avaConv,wind
AL,h0279,0.036232207098023064,scr2012,avaConv,wind
AL,h0280,0.025290532980692365,scr2012,avaConv,wind
AL,h0281,0.014311391508428122,scr2012,avaConv,wind
AL,h0282,0.007004856663465528,scr2012,avaConv,wind
AL,h0283,0.0030091912203373283,scr2012,avaConv,wind
AL,h0284,0.0013785664247434456,scr2012,avaConv,wind
AL,h0285,0.00044170224065544526,scr2012,avaConv,wind
AL,h0286,0.00012034427840813892,scr2012,avaConv,wind
AL,h0287,0.00012808974545352997,scr2012,avaConv,wind
AL,h0288,0.0005806043420355427,scr2012,avaConv,wind
AT,h0241,0.303336361990258,scr2012,avaConv,wind
AT,h0242,0.4541577599178816,scr2012,avaConv,wind
AT,h0243,0.5982169330899497,scr2012,avaConv,wind
AT,h0244,0.5768277994811094,scr2012,avaConv,wind
AT,h0245,0.5425005169203951,scr2012,avaConv,wind
AT,h0246,0.48715257746540686,scr2012,avaConv,wind
AT,h0247,0.33346206849151916,scr2012,avaConv,wind
AT,h0248,0.2057645025485528,scr2012,avaConv,wind
AT,h0249,0.1136303104174809,scr2012,avaConv,wind
AT,h0250,0.11774818494081307,scr2012,avaConv,wind
AT,h0251,0.1267719476573088,scr2012,avaConv,wind
AT,h0252,0.14196503160752244,scr2012,avaConv,wind
AT,h0253,0.10603354659920346,scr2012,avaConv,wind
AT,h0254,0.06708424886952633,scr2012,avaConv,wind
AT,h0255,0.024881585562746843,scr2012,avaConv,wind
AT,h0256,0.025133513459596298,scr2012,avaConv,wind
AT,h0257,0.025645656431008104,scr2012,avaConv,wind
AT,h0258,0.02659401034975926,scr2012,avaConv,wind
AT,h0259,0.023497355268191508,scr2012,avaConv,wind
AT,h0260,0.02012668559970769,scr2012,avaConv,wind
AT,h0261,0.016334557698944575,scr2012,avaConv,wind
AT,h0262,0.016027871313964395,scr2012,avaConv,wind
AT,h0263,0.01572662911598733,scr2012,avaConv,wind
AT,h0264,0.015983785769078843,scr2012,avaConv,wind
AT,h0265,0.011582652087466859,scr2012,avaConv,wind
AT,h0266,0.007041707180891556,scr2012,avaConv,wind
AT,h0267,0.00235762625999648,scr2012,avaConv,wind
AT,h0268,0.0016925257719603785,scr2012,avaConv,wind
AT,h0269,0.0011635524970660758,scr2012,avaConv,wind
AT,h0270,0.0006306112120848549,scr2012,avaConv,wind
AT,h0271,0.1080026956736189,scr2012,avaConv,wind
AT,h0272,0.2257529217134192,scr2012,avaConv,wind
AT,h0273,0.34672061695897255,scr2012,avaConv,wind
AT,h0274,0.3239597747946226,scr2012,avaConv,wind
AT,h0275,0.31158552905831083,scr2012,avaConv,wind
AT,h0276,0.30244327127388965,scr2012,avaConv,wind
AT,h0277,0.22469506461291086,scr2012,avaConv,wind
AT,h0278,0.1572175953182093,scr2012,avaConv,wind
AT,h0279,0.10074229100517933,scr2012,avaConv,wind
AT,h0280,0.10970699962057132,scr2012,avaConv,wind
AT,h0281,0.11044742570190941,scr2012,avaConv,wind
AT,h0282,0.1016520816601217,scr2012,avaConv,wind
AT,h0283,0.12399469257566384,scr2012,avaConv,wind
AT,h0284,0.15400924672548066,scr2012,avaConv,wind
AT,h0285,0.1887056319310749,scr2012,avaConv,wind
AT,h0286,0.18495132431447228,scr2012,avaConv,wind
AT,h0287,0.17131515317434712,scr2012,avaConv,wind
AT,h0288,0.15203483368479767,scr2012,avaConv,wind
BA,h0241,0.04691313853376217,scr2012,avaConv,wind
BA,h0242,0.10824767586399364,scr2012,avaConv,wind
BA,h0243,0.17660483037016247,scr2012,avaConv,wind
BA,h0244,0.17693830268032232,scr2012,avaConv,wind
BA,h0245,0.17246222974827746,scr2012,avaConv,wind
BA,h0246,0.16045086909464484,scr2012,avaConv,wind
BA,h0247,0.21073405920064467,scr2012,avaConv,wind
BA,h0248,0.27265411025468445,scr2012,avaConv,wind
BA,h0249,0.34350798758286544,scr2012,avaConv,wind
BA,h0250,0.3376079050779686,scr2012,avaConv,wind
BA,h0251,0.3194487887463364,scr2012,avaConv,wind
BA,h0252,0.29888658400725177,scr2012,avaConv,wind
BA,h0253,0.21035910999298255,scr2012,avaConv,wind
BA,h0254,0.13274244469728888,scr2012,avaConv,wind
BA,h0255,0.06420003151344558,scr2012,avaConv,wind
BA,h0256,0.0610967989218547,scr2012,avaConv,wind
BA,h0257,0.05885661568226322,scr2012,avaConv,wind
BA,h0258,0.059006857751154544,scr2012,avaConv,wind
BA,h0259,0.041808969131402605,scr2012,avaConv,wind
BA,h0260,0.026074890374339098,scr2012,avaConv,wind
BA,h0261,0.011435894411260807,scr2012,avaConv,wind
BA,h0262,0.01219651282799763,scr2012,avaConv,wind
BA,h0263,0.012667732122074553,scr2012,avaConv,wind
BA,h0264,0.012477812452762296,scr2012,avaConv,wind
BA,h0265,0.008986663331904876,scr2012,avaConv,wind
BA,h0266,0.00577874045542123,scr2012,avaConv,wind
BA,h0267,0.003094480907747342,scr2012,avaConv,wind
BA,h0268,0.00311907766578683,scr2012,avaConv,wind
BA,h0269,0.0029304451910170714,scr2012,avaConv,wind
BA,h0270,0.002162647921094926,scr2012,avaConv,wind
BA,h0271,0.006534949134303177,scr2012,avaConv,wind
BA,h0272,0.012227822556643082,scr2012,avaConv,wind
BA,h0273,0.020197232681858107,scr2012,avaConv,wind
BA,h0274,0.020928110138966404,scr2012,avaConv,wind
BA,h0275,0.02048906585131864,scr2012,avaConv,wind
BA,h0276,0.018844316078536767,scr2012,avaConv,wind
BA,h0277,0.04079236550599535,scr2012,avaConv,wind
BA,h0278,0.06481078554624557,scr2012,avaConv,wind
BA,h0279,0.08736856488394758,scr2012,avaConv,wind
BA,h0280,0.07764370042160909,scr2012,avaConv,wind
BA,h0281,0.06204273259660874,scr2012,avaConv,wind
BA,h0282,0.04522022387750091,scr2012,avaConv,wind
BA,h0283,0.027597593557567975,scr2012,avaConv,wind
BA,h0284,0.01759404937574518,scr2012,avaConv,wind
BA,h0285,0.012643055976168318,scr2012,avaConv,wind
BA,h0286,0.013198629682109941,scr2012,avaConv,wind
BA,h0287,0.013448179355054274,scr2012,avaConv,wind
BA,h0288,0.013113403357697324,scr2012,avaConv,wind
BE,h0241,0.18136432385487505,scr2012,avaConv,wind
BE,h0242,0.19504464643393946,scr2012,avaConv,wind
BE,h0243,0.21195773580859528,scr2012,avaConv,wind
BE,h0244,0.2045189168550751,scr2012,avaConv,wind
BE,h0245,0.19629643080891404,scr2012,avaConv,wind
BE,h0246,0.1793873609206639,scr2012,avaConv,wind
BE,h0247,0.2274293934625114,scr2012,avaConv,wind
BE,h0248,0.26659411155667173,scr2012,avaConv,wind
BE,h0249,0.3030521129618329,scr2012,avaConv,wind
BE,h0250,0.2654999111956257,scr2012,avaConv,wind
BE,h0251,0.22898797938867033,scr2012,avaConv,wind
BE,h0252,0.19837164478743943,scr2012,avaConv,wind
BE,h0253,0.2034484405832594,scr2012,avaConv,wind
BE,h0254,0.22519045989104525,scr2012,avaConv,wind
BE,h0255,0.26091981700985295,scr2012,avaConv,wind
BE,h0256,0.2768229503663752,scr2012,avaConv,wind
BE,h0257,0.28935532164288597,scr2012,avaConv,wind
BE,h0258,0.298111726916454,scr2012,avaConv,wind
BE,h0259,0.26869555677074786,scr2012,avaConv,wind
BE,h0260,0.23192151449607123,scr2012,avaConv,wind
BE,h0261,0.19890443866477261,scr2012,avaConv,wind
BE,h0262,0.2104850456421779,scr2012,avaConv,wind
BE,h0263,0.23498168896716085,scr2012,avaConv,wind
BE,h0264,0.25753397088113106,scr2012,avaConv,wind
