region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.042088252816006,scr2012,dem,electricity
AL,h0242,1.1419315946761117,scr2012,dem,electricity
AL,h0243,1.2597573031573008,scr2012,dem,electricity
AL,h0244,1.2519483362166424,scr2012,dem,electricity
AL,h0245,1.2564651570893388,scr2012,dem,electricity
AL,h0246,1.2810312394882997,scr2012,dem,electricity
AL,h0247,1.3253696774062216,scr2012,dem,electricity
AL,h0248,1.392456913176335,scr2012,dem,electricity
AL,h0249,1.4533132152364279,scr2012,dem,electricity
AL,h0250,1.4902987423891978,scr2012,dem,electricity
AL,h0251,1.486124724050746,scr2012,dem,electricity
AL,h0252,1.4667940528682022,scr2012,dem,electricity
AL,h0253,1.2873216339708393,scr2012,dem,electricity
AL,h0254,1.1102387784585201,scr2012,dem,electricity
AL,h0255,0.9355689100551936,scr2012,dem,electricity
AL,h0256,0.9223485993259608,scr2012,dem,electricity
AL,h0257,0.9287283352843652,scr2012,dem,electricity
AL,h0258,0.9421097471665143,scr2012,dem,electricity
AL,h0259,0.7622826695604994,scr2012,dem,electricity
AL,h0260,0.5832060842567941,scr2012,dem,electricity
AL,h0261,0.4241262915772902,scr2012,dem,electricity
AL,h0262,0.4528353687946829,scr2012,dem,electricity
AL,h0263,0.47388195428440333,scr2012,dem,electricity
AL,h0264,0.46314796124066426,scr2012,dem,electricity
AL,h0265,0.43662539046857124,scr2012,dem,electricity
AL,h0266,0.4065116387600936,scr2012,dem,electricity
AL,h0267,0.3898456027852131,scr2012,dem,electricity
AL,h0268,0.37894583564257805,scr2012,dem,electricity
AL,h0269,0.37517112049850115,scr2012,dem,electricity
AL,h0270,0.37368924557477823,scr2012,dem,electricity
AL,h0271,0.3669970768049656,scr2012,dem,electricity
AL,h0272,0.3655048170900729,scr2012,dem,electricity
AL,h0273,0.3750844231923246,scr2012,dem,electricity
AL,h0274,0.40198512241673207,scr2012,dem,electricity
AL,h0275,0.43129004440794677,scr2012,dem,electricity
AL,h0276,0.45539973187557786,scr2012,dem,electricity
AL,h0277,0.4860721596531267,scr2012,dem,electricity
AL,h0278,0.504475346537504,scr2012,dem,electricity
AL,h0279,0.5133485063899317,scr2012,dem,electricity
AL,h0280,0.5002084710283412,scr2012,dem,electricity
AL,h0281,0.48886528797804424,scr2012,dem,electricity
AL,h0282,0.4828031747489154,scr2012,dem,electricity
AL,h0283,0.46834326333410753,scr2012,dem,electricity
AL,h0284,0.45969404320884116,scr2012,dem,electricity
AL,h0285,0.4597430887063863,scr2012,dem,electricity
AL,h0286,0.48301500436139316,scr2012,dem,electricity
AL,h0287,0.4992741743059599,scr2012,dem,electricity
AL,h0288,0.48967178181937154,scr2012,dem,electricity
AT,h0241,10.224186955988198,scr2012,dem,electricity
AT,h0242,11.871169819015645,scr2012,dem,electricity
AT,h0243,13.556820368710197,scr2012,dem,electricity
AT,h0244,13.210051685719877,scr2012,dem,electricity
AT,h0245,13.088542003282853,scr2012,dem,electricity
AT,h0246,13.396240261905966,scr2012,dem,electricity
AT,h0247,12.600057233496745,scr2012,dem,electricity
AT,h0248,11.987177425623257,scr2012,dem,electricity
AT,h0249,11.127485099958802,scr2012,dem,electricity
AT,h0250,11.451312018002616,scr2012,dem,electricity
AT,h0251,11.528964358518905,scr2012,dem,electricity
AT,h0252,11.529838737083193,scr2012,dem,electricity
AT,h0253,9.827640833540137,scr2012,dem,electricity
AT,h0254,8.03037718080986,scr2012,dem,electricity
AT,h0255,6.168994963657221,scr2012,dem,electricity
AT,h0256,6.008807708008544,scr2012,dem,electricity
AT,h0257,5.955412155204015,scr2012,dem,electricity
AT,h0258,6.051247582474082,scr2012,dem,electricity
AT,h0259,6.101361084035296,scr2012,dem,electricity
AT,h0260,6.127878933296762,scr2012,dem,electricity
AT,h0261,6.128090044874963,scr2012,dem,electricity
AT,h0262,6.15610473724118,scr2012,dem,electricity
AT,h0263,6.1157501996649675,scr2012,dem,electricity
AT,h0264,5.856946541783583,scr2012,dem,electricity
AT,h0265,5.7382547728930655,scr2012,dem,electricity
AT,h0266,5.580518760605306,scr2012,dem,electricity
AT,h0267,5.534764717905111,scr2012,dem,electricity
AT,h0268,5.356600984777963,scr2012,dem,electricity
AT,h0269,5.3554000934780435,scr2012,dem,electricity
AT,h0270,5.676026355311845,scr2012,dem,electricity
AT,h0271,5.454311149813365,scr2012,dem,electricity
AT,h0272,5.31488956030223,scr2012,dem,electricity
AT,h0273,5.018756716521954,scr2012,dem,electricity
AT,h0274,5.38118960337256,scr2012,dem,electricity
AT,h0275,5.666221776972425,scr2012,dem,electricity
AT,h0276,5.882791135589721,scr2012,dem,electricity
AT,h0277,6.886429113947278,scr2012,dem,electricity
AT,h0278,7.789284891550185,scr2012,dem,electricity
AT,h0279,8.615790314685654,scr2012,dem,electricity
AT,h0280,8.540829888979145,scr2012,dem,electricity
AT,h0281,8.432267222361522,scr2012,dem,electricity
AT,h0282,8.362429976174292,scr2012,dem,electricity
AT,h0283,7.683659367624314,scr2012,dem,electricity
AT,h0284,6.989031097648748,scr2012,dem,electricity
AT,h0285,6.277196258868789,scr2012,dem,electricity
AT,h0286,6.168696728635694,scr2012,dem,electricity
AT,h0287,6.046594778208424,scr2012,dem,electricity
AT,h0288,5.766759725609655,scr2012,dem,electricity
BA,h0241,1.4047397047066832,scr2012,dem,electricity
BA,h0242,1.4084494829871756,scr2012,dem,electricity
BA,h0243,1.4511800915125908,scr2012,dem,electricity
BA,h0244,1.419023923623126,scr2012,dem,electricity
BA,h0245,1.4107182064942936,scr2012,dem,electricity
BA,h0246,1.4284027129297872,scr2012,dem,electricity
BA,h0247,1.4698843353867803,scr2012,dem,electricity
BA,h0248,1.5638171218437606,scr2012,dem,electricity
BA,h0249,1.6675279184996554,scr2012,dem,electricity
BA,h0250,1.7544096166989107,scr2012,dem,electricity
BA,h0251,1.7732392185524992,scr2012,dem,electricity
BA,h0252,1.772027224452424,scr2012,dem,electricity
BA,h0253,1.7204621354324672,scr2012,dem,electricity
BA,h0254,1.6577529412080247,scr2012,dem,electricity
BA,h0255,1.5741298047732089,scr2012,dem,electricity
BA,h0256,1.5288304256342624,scr2012,dem,electricity
BA,h0257,1.5046479152448577,scr2012,dem,electricity
BA,h0258,1.4934897652918897,scr2012,dem,electricity
BA,h0259,1.2829562071225111,scr2012,dem,electricity
BA,h0260,1.0854861598207277,scr2012,dem,electricity
BA,h0261,0.932313753246963,scr2012,dem,electricity
BA,h0262,1.0116299397681134,scr2012,dem,electricity
BA,h0263,1.0693370115874932,scr2012,dem,electricity
BA,h0264,1.0399503688754939,scr2012,dem,electricity
BA,h0265,0.9669341249921475,scr2012,dem,electricity
BA,h0266,0.8832805545263076,scr2012,dem,electricity
BA,h0267,0.8366109453423864,scr2012,dem,electricity
BA,h0268,0.8059346200231027,scr2012,dem,electricity
BA,h0269,0.7952815399661254,scr2012,dem,electricity
BA,h0270,0.7910951230158751,scr2012,dem,electricity
BA,h0271,0.7721589625147077,scr2012,dem,electricity
BA,h0272,0.7679296247470226,scr2012,dem,electricity
BA,h0273,0.7950366794475868,scr2012,dem,electricity
BA,h0274,0.8706323809872537,scr2012,dem,electricity
BA,h0275,0.9521731951555366,scr2012,dem,electricity
BA,h0276,1.0186803474461463,scr2012,dem,electricity
BA,h0277,1.1026013832669261,scr2012,dem,electricity
BA,h0278,1.152608555580575,scr2012,dem,electricity
BA,h0279,1.1766322189899021,scr2012,dem,electricity
BA,h0280,1.14103618974814,scr2012,dem,electricity
BA,h0281,1.1102072943801158,scr2012,dem,electricity
BA,h0282,1.0936922040599801,scr2012,dem,electricity
BA,h0283,1.0541850552967056,scr2012,dem,electricity
BA,h0284,1.0304749053347442,scr2012,dem,electricity
BA,h0285,1.0306095243444808,scr2012,dem,electricity
BA,h0286,1.094269762132355,scr2012,dem,electricity
BA,h0287,1.1385004895286712,scr2012,dem,electricity
BA,h0288,1.1124023532161422,scr2012,dem,electricity
BE,h0241,9.84936239823799,scr2012,dem,electricity
BE,h0242,8.560942882863815,scr2012,dem,electricity
BE,h0243,7.3042089391716525,scr2012,dem,electricity
BE,h0244,7.045270244243406,scr2012,dem,electricity
BE,h0245,6.9357990812812185,scr2012,dem,electricity
BE,h0246,7.023778032164907,scr2012,dem,electricity
BE,h0247,7.202459966880164,scr2012,dem,electricity
BE,h0248,7.647429408641178,scr2012,dem,electricity
BE,h0249,8.149027707518018,scr2012,dem,electricity
BE,h0250,8.692988177219473,scr2012,dem,electricity
BE,h0251,8.995746331651997,scr2012,dem,electricity
BE,h0252,9.186674701664025,scr2012,dem,electricity
BE,h0253,8.740832175685616,scr2012,dem,electricity
BE,h0254,8.18168965565259,scr2012,dem,electricity
BE,h0255,7.523143655900531,scr2012,dem,electricity
BE,h0256,7.3757120731825845,scr2012,dem,electricity
BE,h0257,7.289410098398418,scr2012,dem,electricity
BE,h0258,7.281833872954075,scr2012,dem,electricity
BE,h0259,7.224729783896419,scr2012,dem,electricity
BE,h0260,7.179180956382997,scr2012,dem,electricity
BE,h0261,7.118201369935239,scr2012,dem,electricity
BE,h0262,7.144647898463968,scr2012,dem,electricity
BE,h0263,7.239716458806105,scr2012,dem,electricity
BE,h0264,7.195011513014454,scr2012,dem,electricity
BE,h0265,7.211411620460315,scr2012,dem,electricity
BE,h0266,7.037078674803408,scr2012,dem,electricity
BE,h0267,6.922324973246836,scr2012,dem,electricity
BE,h0268,6.704541182128297,scr2012,dem,electricity
BE,h0269,6.624733592733355,scr2012,dem,electricity
BE,h0270,6.698604211489899,scr2012,dem,electricity
BE,h0271,6.434491770851198,scr2012,dem,electricity
BE,h0272,6.2458251252484,scr2012,dem,electricity
BE,h0273,6.11224883661091,scr2012,dem,electricity
BE,h0274,6.456301771485313,scr2012,dem,electricity
BE,h0275,6.801216639407414,scr2012,dem,electricity
BE,h0276,7.057186916602127,scr2012,dem,electricity
BE,h0277,7.838815112918184,scr2012,dem,electricity
BE,h0278,8.529273526922257,scr2012,dem,electricity
BE,h0279,9.152715675206078,scr2012,dem,electricity
BE,h0280,9.088219729808738,scr2012,dem,electricity
BE,h0281,9.011132953488456,scr2012,dem,electricity
BE,h0282,8.98750892545436,scr2012,dem,electricity
