region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2012,avaConv,solar
AL,h0242,0.0,scr2012,avaConv,solar
AL,h0243,0.0,scr2012,avaConv,solar
AL,h0244,0.0,scr2012,avaConv,solar
AL,h0245,0.007130576249296473,scr2012,avaConv,solar
AL,h0246,0.04116039766756218,scr2012,avaConv,solar
AL,h0247,0.08975279662733117,scr2012,avaConv,solar
AL,h0248,0.1599250899237824,scr2012,avaConv,solar
AL,h0249,0.23078568697247134,scr2012,avaConv,solar
AL,h0250,0.31867916721135875,scr2012,avaConv,solar
AL,h0251,0.38815523190025814,scr2012,avaConv,solar
AL,h0252,0.41880033267627076,scr2012,avaConv,solar
AL,h0253,0.4355232738816602,scr2012,avaConv,solar
AL,h0254,0.397756985055621,scr2012,avaConv,solar
AL,h0255,0.3276177663754904,scr2012,avaConv,solar
AL,h0256,0.19619338566096717,scr2012,avaConv,solar
AL,h0257,0.08461758932110719,scr2012,avaConv,solar
AL,h0258,0.02042911525694725,scr2012,avaConv,solar
AL,h0259,0.0011202406536947491,scr2012,avaConv,solar
AL,h0260,0.0010963399305942553,scr2012,avaConv,solar
AL,h0261,0.0,scr2012,avaConv,solar
AL,h0262,0.0,scr2012,avaConv,solar
AL,h0263,0.0,scr2012,avaConv,solar
AL,h0264,0.0,scr2012,avaConv,solar
AL,h0265,0.0,scr2012,avaConv,solar
AL,h0266,0.0,scr2012,avaConv,solar
AL,h0267,0.0,scr2012,avaConv,solar
AL,h0268,0.0,scr2012,avaConv,solar
AL,h0269,0.02280021467196352,scr2012,avaConv,solar
AL,h0270,0.09307136362068129,scr2012,avaConv,solar
AL,h0271,0.18656054773935898,scr2012,avaConv,solar
AL,h0272,0.29966309688657294,scr2012,avaConv,solar
AL,h0273,0.3963172725947969,scr2012,avaConv,solar
AL,h0274,0.501119656937644,scr2012,avaConv,solar
AL,h0275,0.5754896679815465,scr2012,avaConv,solar
AL,h0276,0.6106568535565888,scr2012,avaConv,solar
AL,h0277,0.6244027227677591,scr2012,avaConv,solar
AL,h0278,0.5728124242414501,scr2012,avaConv,solar
AL,h0279,0.4674462304089182,scr2012,avaConv,solar
AL,h0280,0.2833540616840566,scr2012,avaConv,solar
AL,h0281,0.11977406759355733,scr2012,avaConv,solar
AL,h0282,0.031675130499240985,scr2012,avaConv,solar
AL,h0283,0.006354029616902318,scr2012,avaConv,solar
AL,h0284,0.00557806637815868,scr2012,avaConv,solar
AL,h0285,0.0,scr2012,avaConv,solar
AL,h0286,0.0,scr2012,avaConv,solar
AL,h0287,0.0,scr2012,avaConv,solar
AL,h0288,0.0,scr2012,avaConv,solar
AT,h0241,0.0,scr2012,avaConv,solar
AT,h0242,0.0,scr2012,avaConv,solar
AT,h0243,0.0,scr2012,avaConv,solar
AT,h0244,0.0,scr2012,avaConv,solar
AT,h0245,0.0008808438186876443,scr2012,avaConv,solar
AT,h0246,0.01417931192759985,scr2012,avaConv,solar
AT,h0247,0.09440770631620324,scr2012,avaConv,solar
AT,h0248,0.2351218680279637,scr2012,avaConv,solar
AT,h0249,0.38496527120963375,scr2012,avaConv,solar
AT,h0250,0.48390096025741125,scr2012,avaConv,solar
AT,h0251,0.5661064760620669,scr2012,avaConv,solar
AT,h0252,0.6277518839556075,scr2012,avaConv,solar
AT,h0253,0.5379799641802742,scr2012,avaConv,solar
AT,h0254,0.4307452746144474,scr2012,avaConv,solar
AT,h0255,0.3096542999670391,scr2012,avaConv,solar
AT,h0256,0.2381709486575599,scr2012,avaConv,solar
AT,h0257,0.11439136290069156,scr2012,avaConv,solar
AT,h0258,0.039513954960179294,scr2012,avaConv,solar
AT,h0259,0.004781339709673693,scr2012,avaConv,solar
AT,h0260,0.002907652839361529,scr2012,avaConv,solar
AT,h0261,0.0,scr2012,avaConv,solar
AT,h0262,0.0,scr2012,avaConv,solar
AT,h0263,0.0,scr2012,avaConv,solar
AT,h0264,0.0,scr2012,avaConv,solar
AT,h0265,0.0,scr2012,avaConv,solar
AT,h0266,0.0,scr2012,avaConv,solar
AT,h0267,0.0,scr2012,avaConv,solar
AT,h0268,0.0,scr2012,avaConv,solar
AT,h0269,0.007326534553610531,scr2012,avaConv,solar
AT,h0270,0.04890383895707216,scr2012,avaConv,solar
AT,h0271,0.11837335766038978,scr2012,avaConv,solar
AT,h0272,0.21614720554256936,scr2012,avaConv,solar
AT,h0273,0.314060664253851,scr2012,avaConv,solar
AT,h0274,0.42795135449907595,scr2012,avaConv,solar
AT,h0275,0.54257238823293,scr2012,avaConv,solar
AT,h0276,0.6070412192361183,scr2012,avaConv,solar
AT,h0277,0.5910200806075446,scr2012,avaConv,solar
AT,h0278,0.5094208848203338,scr2012,avaConv,solar
AT,h0279,0.39958993605588056,scr2012,avaConv,solar
