region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.23282425089773923,scr1988,mustOut,spaceHeat
AT,hh0038,0.4053690234882914,scr1988,mustOut,spaceHeat
AT,hh0039,0.38603207731236494,scr1988,mustOut,spaceHeat
AT,hh0040,0.22424003075843213,scr1988,mustOut,spaceHeat
AT,hh0041,0.3048757993570323,scr1988,mustOut,spaceHeat
AT,hh0042,0.3087254313941968,scr1988,mustOut,spaceHeat
AT,hh0043,0.2093375816027423,scr1988,mustOut,spaceHeat
AT,hh0044,0.40742681877169684,scr1988,mustOut,spaceHeat
AT,hh0045,0.2663661286298473,scr1988,mustOut,spaceHeat
AT,hh0046,0.15905394870332903,scr1988,mustOut,spaceHeat
AT,hh0047,0.19832694256345734,scr1988,mustOut,spaceHeat
AT,hh0048,0.23890554666985178,scr1988,mustOut,spaceHeat
BE,hh0037,0.13235461934409554,scr1988,mustOut,spaceHeat
BE,hh0038,0.22122026282307214,scr1988,mustOut,spaceHeat
BE,hh0039,0.3194164672661854,scr1988,mustOut,spaceHeat
BE,hh0040,0.2388860695089785,scr1988,mustOut,spaceHeat
BE,hh0041,0.30879491893319894,scr1988,mustOut,spaceHeat
BE,hh0042,0.27611569768008165,scr1988,mustOut,spaceHeat
BE,hh0043,0.215210665919165,scr1988,mustOut,spaceHeat
BE,hh0044,0.4771101271178899,scr1988,mustOut,spaceHeat
BE,hh0045,0.39128558047479794,scr1988,mustOut,spaceHeat
BE,hh0046,0.24105651782680726,scr1988,mustOut,spaceHeat
BE,hh0047,0.2734593151982663,scr1988,mustOut,spaceHeat
BE,hh0048,0.25291503370618357,scr1988,mustOut,spaceHeat
BG,hh0037,0.2558559034516082,scr1988,mustOut,spaceHeat
BG,hh0038,0.5328253754561828,scr1988,mustOut,spaceHeat
BG,hh0039,0.25775218833223584,scr1988,mustOut,spaceHeat
BG,hh0040,0.15754529093459407,scr1988,mustOut,spaceHeat
BG,hh0041,0.2682497784005529,scr1988,mustOut,spaceHeat
BG,hh0042,0.2727400409939575,scr1988,mustOut,spaceHeat
BG,hh0043,0.24557757803725852,scr1988,mustOut,spaceHeat
BG,hh0044,0.4050451453892266,scr1988,mustOut,spaceHeat
BG,hh0045,0.12314945793046636,scr1988,mustOut,spaceHeat
BG,hh0046,0.06977609040378044,scr1988,mustOut,spaceHeat
BG,hh0047,0.19515995818527876,scr1988,mustOut,spaceHeat
BG,hh0048,0.24393210836020535,scr1988,mustOut,spaceHeat
CH,hh0037,0.18952768732107417,scr1988,mustOut,spaceHeat
CH,hh0038,0.3149654925800566,scr1988,mustOut,spaceHeat
CH,hh0039,0.38880805821954995,scr1988,mustOut,spaceHeat
CH,hh0040,0.27489594338934414,scr1988,mustOut,spaceHeat
CH,hh0041,0.29327180526883706,scr1988,mustOut,spaceHeat
CH,hh0042,0.2626656844578598,scr1988,mustOut,spaceHeat
CH,hh0043,0.2692646373704872,scr1988,mustOut,spaceHeat
CH,hh0044,0.48226512091311957,scr1988,mustOut,spaceHeat
CH,hh0045,0.30087141055406724,scr1988,mustOut,spaceHeat
CH,hh0046,0.2071759401033575,scr1988,mustOut,spaceHeat
CH,hh0047,0.21422428576334582,scr1988,mustOut,spaceHeat
CH,hh0048,0.2066336830602974,scr1988,mustOut,spaceHeat
CZ,hh0037,0.24314311679816847,scr1988,mustOut,spaceHeat
CZ,hh0038,0.42767327622544316,scr1988,mustOut,spaceHeat
CZ,hh0039,0.38408592316870466,scr1988,mustOut,spaceHeat
CZ,hh0040,0.2389209295618434,scr1988,mustOut,spaceHeat
CZ,hh0041,0.30915178333321847,scr1988,mustOut,spaceHeat
CZ,hh0042,0.29904352304480836,scr1988,mustOut,spaceHeat
CZ,hh0043,0.17581532704138478,scr1988,mustOut,spaceHeat
CZ,hh0044,0.3672490126937195,scr1988,mustOut,spaceHeat
CZ,hh0045,0.19925715846801184,scr1988,mustOut,spaceHeat
CZ,hh0046,0.12084897313778145,scr1988,mustOut,spaceHeat
CZ,hh0047,0.18409504267633042,scr1988,mustOut,spaceHeat
CZ,hh0048,0.2393948881076139,scr1988,mustOut,spaceHeat
DE,hh0037,0.17781994122759934,scr1988,mustOut,spaceHeat
DE,hh0038,0.33932862241121486,scr1988,mustOut,spaceHeat
DE,hh0039,0.44490630337223874,scr1988,mustOut,spaceHeat
DE,hh0040,0.27434580747810255,scr1988,mustOut,spaceHeat
DE,hh0041,0.30435028483052506,scr1988,mustOut,spaceHeat
DE,hh0042,0.24467890006092946,scr1988,mustOut,spaceHeat
DE,hh0043,0.20871452836399948,scr1988,mustOut,spaceHeat
DE,hh0044,0.48776411119533003,scr1988,mustOut,spaceHeat
DE,hh0045,0.3371107169642159,scr1988,mustOut,spaceHeat
DE,hh0046,0.1790228446479334,scr1988,mustOut,spaceHeat
DE,hh0047,0.23413275987496526,scr1988,mustOut,spaceHeat
DE,hh0048,0.23813545558110907,scr1988,mustOut,spaceHeat
GR,hh0037,0.23918933012359728,scr1988,mustOut,spaceHeat
GR,hh0038,0.5938169597232749,scr1988,mustOut,spaceHeat
GR,hh0039,0.25809837669947616,scr1988,mustOut,spaceHeat
GR,hh0040,0.12641905583168833,scr1988,mustOut,spaceHeat
GR,hh0041,0.24509330396319712,scr1988,mustOut,spaceHeat
GR,hh0042,0.26323431879951614,scr1988,mustOut,spaceHeat
GR,hh0043,0.21026893202396413,scr1988,mustOut,spaceHeat
GR,hh0044,0.4147342320686857,scr1988,mustOut,spaceHeat
GR,hh0045,0.11595204835425571,scr1988,mustOut,spaceHeat
GR,hh0046,0.08350085928947591,scr1988,mustOut,spaceHeat
GR,hh0047,0.187612406324344,scr1988,mustOut,spaceHeat
GR,hh0048,0.18969292399589796,scr1988,mustOut,spaceHeat
ES,hh0037,0.18131805561771386,scr1988,mustOut,spaceHeat
ES,hh0038,0.49386516907565126,scr1988,mustOut,spaceHeat
ES,hh0039,0.499504578073826,scr1988,mustOut,spaceHeat
ES,hh0040,0.2181369022570569,scr1988,mustOut,spaceHeat
ES,hh0041,0.24083314010973605,scr1988,mustOut,spaceHeat
ES,hh0042,0.33380777892239416,scr1988,mustOut,spaceHeat
ES,hh0043,0.2502405488592391,scr1988,mustOut,spaceHeat
ES,hh0044,0.6308691566441222,scr1988,mustOut,spaceHeat
ES,hh0045,0.5395908509474112,scr1988,mustOut,spaceHeat
ES,hh0046,0.33340707305648787,scr1988,mustOut,spaceHeat
ES,hh0047,0.36265572536333046,scr1988,mustOut,spaceHeat
ES,hh0048,0.3085867988990003,scr1988,mustOut,spaceHeat
DK,hh0037,0.2525037429857519,scr1988,mustOut,spaceHeat
DK,hh0038,0.4553297946672248,scr1988,mustOut,spaceHeat
DK,hh0039,0.6080674620622365,scr1988,mustOut,spaceHeat
DK,hh0040,0.3613472820295929,scr1988,mustOut,spaceHeat
DK,hh0041,0.3751403518491905,scr1988,mustOut,spaceHeat
DK,hh0042,0.29696043109739756,scr1988,mustOut,spaceHeat
DK,hh0043,0.18792041523639005,scr1988,mustOut,spaceHeat
